"var","x","y"
17.6777210235596,-147.5,36.5
17.6962356567383,-146.5,36.5
17.7658977508545,-145.5,36.5
17.7888870239258,-144.5,36.5
17.8194618225098,-143.5,36.5
17.8325386047363,-142.5,36.5
17.8345394134521,-141.5,36.5
17.8493461608887,-140.5,36.5
17.8537120819092,-139.5,36.5
17.8502426147461,-138.5,36.5
17.870246887207,-137.5,36.5
17.8369407653809,-136.5,36.5
17.7911224365234,-135.5,36.5
17.7605171203613,-134.5,36.5
17.720817565918,-133.5,36.5
17.6362552642822,-132.5,36.5
17.5547142028809,-131.5,36.5
17.4500293731689,-130.5,36.5
17.3425712585449,-129.5,36.5
17.1775245666504,-128.5,36.5
17.0171222686768,-127.5,36.5
16.8901634216309,-126.5,36.5
16.8152294158936,-125.5,36.5
16.6151676177979,-124.5,36.5
16.4713706970215,-123.5,36.5
15.9896287918091,-122.5,36.5
19.1048431396484,-121.5,36.5
24.5370979309082,-120.5,36.5
25.0424728393555,-119.5,36.5
14.2022409439087,-118.5,36.5
24.5196323394775,-117.5,36.5
27.101490020752,-116.5,36.5
24.3049240112305,-115.5,36.5
28.7923812866211,-114.5,36.5
23.5170516967773,-113.5,36.5
20.8091411590576,-112.5,36.5
22.0593757629395,-111.5,36.5
20.745002746582,-110.5,36.5
20.6010627746582,-109.5,36.5
21.0170478820801,-108.5,36.5
18.8453712463379,-107.5,36.5
14.7639570236206,-106.5,36.5
14.1689081192017,-105.5,36.5
17.9517250061035,-104.5,36.5
20.8697986602783,-103.5,36.5
23.0352096557617,-102.5,36.5
23.896240234375,-101.5,36.5
24.1315994262695,-100.5,36.5
24.5619506835938,-99.5,36.5
25.0806369781494,-98.5,36.5
25.0523681640625,-97.5,36.5
24.8030681610107,-96.5,36.5
24.999942779541,-95.5,36.5
24.0061073303223,-94.5,36.5
23.4765586853027,-93.5,36.5
23.9433040618896,-92.5,36.5
24.1568183898926,-91.5,36.5
24.7430191040039,-90.5,36.5
24.9047832489014,-89.5,36.5
24.5841255187988,-88.5,36.5
24.1422386169434,-87.5,36.5
23.9360122680664,-86.5,36.5
23.271390914917,-85.5,36.5
22.4236087799072,-84.5,36.5
22.1251983642578,-83.5,36.5
20.9349746704102,-82.5,36.5
19.9987869262695,-81.5,36.5
22.1657962799072,-80.5,36.5
24.0160102844238,-79.5,36.5
24.456916809082,-78.5,36.5
24.5748195648193,-77.5,36.5
24.3553237915039,-76.5,36.5
21.1628875732422,-75.5,36.5
21.1554489135742,-74.5,36.5
22.4817848205566,-73.5,36.5
23.3459930419922,-72.5,36.5
23.5378608703613,-71.5,36.5
23.5108489990234,-70.5,36.5
23.3043174743652,-69.5,36.5
23.2553272247314,-68.5,36.5
23.1471786499023,-67.5,36.5
23.0795593261719,-66.5,36.5
23.0261688232422,-65.5,36.5
22.9752922058105,-64.5,36.5
22.9001064300537,-63.5,36.5
22.782958984375,-62.5,36.5
22.7545700073242,-61.5,36.5
22.6894874572754,-60.5,36.5
22.5729942321777,-59.5,36.5
22.4817810058594,-58.5,36.5
22.3363151550293,-57.5,36.5
22.2275123596191,-56.5,36.5
22.0371856689453,-55.5,36.5
21.9843368530273,-54.5,36.5
21.7895545959473,-53.5,36.5
21.708890914917,-52.5,36.5
21.4406242370605,-51.5,36.5
21.3587188720703,-50.5,36.5
16.8104133605957,-149.5,37.5
16.8636589050293,-148.5,37.5
16.9053001403809,-147.5,37.5
16.9480972290039,-146.5,37.5
17.0597839355469,-145.5,37.5
17.089168548584,-144.5,37.5
17.0658531188965,-143.5,37.5
17.1183967590332,-142.5,37.5
17.1624336242676,-141.5,37.5
17.1970195770264,-140.5,37.5
17.2100296020508,-139.5,37.5
17.2158851623535,-138.5,37.5
17.266077041626,-137.5,37.5
17.3029632568359,-136.5,37.5
17.2592830657959,-135.5,37.5
17.220796585083,-134.5,37.5
17.1833915710449,-133.5,37.5
17.1308765411377,-132.5,37.5
17.0761909484863,-131.5,37.5
16.9962882995605,-130.5,37.5
16.8636093139648,-129.5,37.5
16.7523002624512,-128.5,37.5
16.6290836334229,-127.5,37.5
16.5366477966309,-126.5,37.5
16.4182949066162,-125.5,37.5
16.1369438171387,-124.5,37.5
15.7079524993896,-123.5,37.5
17.1426582336426,-122.5,37.5
21.8709831237793,-121.5,37.5
23.6225624084473,-120.5,37.5
14.5077056884766,-119.5,37.5
13.6051568984985,-118.5,37.5
21.1466274261475,-117.5,37.5
20.6494464874268,-116.5,37.5
22.1224822998047,-115.5,37.5
22.2426242828369,-114.5,37.5
20.7477188110352,-113.5,37.5
16.3646183013916,-112.5,37.5
20.1861438751221,-111.5,37.5
22.891242980957,-110.5,37.5
20.5169105529785,-109.5,37.5
15.5799007415771,-108.5,37.5
9.76537132263184,-107.5,37.5
10.2966318130493,-106.5,37.5
13.647458076477,-105.5,37.5
18.4287147521973,-104.5,37.5
21.5017261505127,-103.5,37.5
22.3396034240723,-102.5,37.5
23.1036205291748,-101.5,37.5
23.2016220092773,-100.5,37.5
23.3941459655762,-99.5,37.5
23.6056747436523,-98.5,37.5
23.7527923583984,-97.5,37.5
23.3215026855469,-96.5,37.5
23.9039363861084,-95.5,37.5
23.7469654083252,-94.5,37.5
23.2343864440918,-93.5,37.5
22.7507038116455,-92.5,37.5
22.7757186889648,-91.5,37.5
23.1475067138672,-90.5,37.5
23.8968200683594,-89.5,37.5
23.9326210021973,-88.5,37.5
23.8513031005859,-87.5,37.5
23.4186630249023,-86.5,37.5
22.915283203125,-85.5,37.5
22.427978515625,-84.5,37.5
22.169548034668,-83.5,37.5
21.6118659973145,-82.5,37.5
20.1098728179932,-81.5,37.5
19.7791118621826,-80.5,37.5
21.862268447876,-79.5,37.5
23.4773254394531,-78.5,37.5
23.8224353790283,-77.5,37.5
23.1672706604004,-76.5,37.5
20.313850402832,-75.5,37.5
19.0568962097168,-74.5,37.5
19.4855213165283,-73.5,37.5
20.7439308166504,-72.5,37.5
21.5401859283447,-71.5,37.5
22.3723468780518,-70.5,37.5
22.6406784057617,-69.5,37.5
22.7507858276367,-68.5,37.5
22.724573135376,-67.5,37.5
22.7189559936523,-66.5,37.5
22.7241096496582,-65.5,37.5
22.6741027832031,-64.5,37.5
22.6355648040771,-63.5,37.5
22.5344886779785,-62.5,37.5
22.4717502593994,-61.5,37.5
22.3732948303223,-60.5,37.5
22.2617645263672,-59.5,37.5
22.1763191223145,-58.5,37.5
22.0628890991211,-57.5,37.5
21.9117851257324,-56.5,37.5
21.7593574523926,-55.5,37.5
21.6648597717285,-54.5,37.5
21.4369239807129,-53.5,37.5
21.3671398162842,-52.5,37.5
21.0510635375977,-51.5,37.5
20.9728393554688,-50.5,37.5
16.1822872161865,-149.5,38.5
16.1914672851562,-148.5,38.5
16.3476066589355,-147.5,38.5
16.3738975524902,-146.5,38.5
16.4775638580322,-145.5,38.5
16.5441932678223,-144.5,38.5
16.5568084716797,-143.5,38.5
16.6186923980713,-142.5,38.5
16.6592636108398,-141.5,38.5
16.7028827667236,-140.5,38.5
16.7294769287109,-139.5,38.5
16.758113861084,-138.5,38.5
16.788646697998,-137.5,38.5
16.7988948822021,-136.5,38.5
16.787561416626,-135.5,38.5
16.7693557739258,-134.5,38.5
16.7536811828613,-133.5,38.5
16.7215690612793,-132.5,38.5
16.6845703125,-131.5,38.5
16.6011085510254,-130.5,38.5
16.4671401977539,-129.5,38.5
16.4063949584961,-128.5,38.5
16.3467826843262,-127.5,38.5
16.2962532043457,-126.5,38.5
16.2481422424316,-125.5,38.5
15.8944520950317,-124.5,38.5
16.6231384277344,-123.5,38.5
21.4738426208496,-122.5,38.5
24.3841896057129,-121.5,38.5
18.1157608032227,-120.5,38.5
12.7228317260742,-119.5,38.5
18.8876361846924,-118.5,38.5
18.4514083862305,-117.5,38.5
17.5286273956299,-116.5,38.5
19.703104019165,-115.5,38.5
18.0552959442139,-114.5,38.5
19.6154346466064,-113.5,38.5
16.4608459472656,-112.5,38.5
15.2035331726074,-111.5,38.5
21.7007617950439,-110.5,38.5
20.8910236358643,-109.5,38.5
16.6817092895508,-108.5,38.5
11.0743751525879,-107.5,38.5
8.89590740203857,-106.5,38.5
12.7043867111206,-105.5,38.5
19.2690010070801,-104.5,38.5
21.3106079101562,-103.5,38.5
21.6996765136719,-102.5,38.5
21.9992408752441,-101.5,38.5
22.5441246032715,-100.5,38.5
22.7737731933594,-99.5,38.5
22.9413719177246,-98.5,38.5
23.1739387512207,-97.5,38.5
22.763557434082,-96.5,38.5
23.0050163269043,-95.5,38.5
23.0908889770508,-94.5,38.5
23.1723899841309,-93.5,38.5
22.9957427978516,-92.5,38.5
22.9444427490234,-91.5,38.5
23.3666572570801,-90.5,38.5
23.8073272705078,-89.5,38.5
23.6532936096191,-88.5,38.5
23.437385559082,-87.5,38.5
22.8224906921387,-86.5,38.5
22.6016426086426,-85.5,38.5
22.242956161499,-84.5,38.5
22.0802345275879,-83.5,38.5
22.2070140838623,-82.5,38.5
21.7721405029297,-81.5,38.5
19.547420501709,-80.5,38.5
18.8896427154541,-79.5,38.5
21.4486713409424,-78.5,38.5
23.2681045532227,-77.5,38.5
22.7726764678955,-76.5,38.5
21.9450836181641,-75.5,38.5
18.6866073608398,-74.5,38.5
17.7337474822998,-73.5,38.5
18.5158214569092,-72.5,38.5
19.0549030303955,-71.5,38.5
19.8115768432617,-70.5,38.5
20.2921905517578,-69.5,38.5
20.7837238311768,-68.5,38.5
21.1167297363281,-67.5,38.5
21.5193462371826,-66.5,38.5
21.7600421905518,-65.5,38.5
21.938850402832,-64.5,38.5
22.0535411834717,-63.5,38.5
22.1342315673828,-62.5,38.5
22.2232131958008,-61.5,38.5
22.1552963256836,-60.5,38.5
22.072135925293,-59.5,38.5
21.9620246887207,-58.5,38.5
21.8892955780029,-57.5,38.5
21.8134593963623,-56.5,38.5
21.7070045471191,-55.5,38.5
21.5968608856201,-54.5,38.5
21.4027900695801,-53.5,38.5
21.3404140472412,-52.5,38.5
20.982084274292,-51.5,38.5
20.8499946594238,-50.5,38.5
15.4463233947754,-149.5,39.5
15.4920587539673,-148.5,39.5
15.616283416748,-147.5,39.5
15.7067489624023,-146.5,39.5
15.7756862640381,-145.5,39.5
15.8593339920044,-144.5,39.5
15.933349609375,-143.5,39.5
15.9892196655273,-142.5,39.5
15.9992733001709,-141.5,39.5
16.0650024414062,-140.5,39.5
16.1133003234863,-139.5,39.5
16.1484031677246,-138.5,39.5
16.1883125305176,-137.5,39.5
16.2051181793213,-136.5,39.5
16.2227516174316,-135.5,39.5
16.2153091430664,-134.5,39.5
16.2126502990723,-133.5,39.5
16.2096939086914,-132.5,39.5
16.1840286254883,-131.5,39.5
16.1309814453125,-130.5,39.5
16.0356521606445,-129.5,39.5
15.9925670623779,-128.5,39.5
15.9564266204834,-127.5,39.5
15.9224262237549,-126.5,39.5
15.8866481781006,-125.5,39.5
15.4458541870117,-124.5,39.5
18.1266803741455,-123.5,39.5
22.5554656982422,-122.5,39.5
22.786190032959,-121.5,39.5
14.9109716415405,-120.5,39.5
18.5612640380859,-119.5,39.5
21.1201686859131,-118.5,39.5
17.4956169128418,-117.5,39.5
16.2430973052979,-116.5,39.5
16.7954044342041,-115.5,39.5
16.3319435119629,-114.5,39.5
20.0596370697021,-113.5,39.5
19.5424041748047,-112.5,39.5
14.0136070251465,-111.5,39.5
17.5811882019043,-110.5,39.5
18.5903968811035,-109.5,39.5
16.4817066192627,-108.5,39.5
10.2601747512817,-107.5,39.5
7.54308605194092,-106.5,39.5
10.4403810501099,-105.5,39.5
17.8433799743652,-104.5,39.5
19.4312591552734,-103.5,39.5
20.5018253326416,-102.5,39.5
21.0890922546387,-101.5,39.5
21.5169620513916,-100.5,39.5
21.9194679260254,-99.5,39.5
22.2382278442383,-98.5,39.5
22.3971214294434,-97.5,39.5
22.3405475616455,-96.5,39.5
22.2796726226807,-95.5,39.5
22.2602958679199,-94.5,39.5
22.4071159362793,-93.5,39.5
22.3997688293457,-92.5,39.5
22.5318737030029,-91.5,39.5
22.3556518554688,-90.5,39.5
22.3172416687012,-89.5,39.5
22.2432861328125,-88.5,39.5
22.1419677734375,-87.5,39.5
21.6199836730957,-86.5,39.5
21.3615665435791,-85.5,39.5
21.3448295593262,-84.5,39.5
21.1002883911133,-83.5,39.5
21.1467971801758,-82.5,39.5
21.1420135498047,-81.5,39.5
20.5855922698975,-80.5,39.5
18.8249626159668,-79.5,39.5
20.3634033203125,-78.5,39.5
21.6297187805176,-77.5,39.5
21.747314453125,-76.5,39.5
21.590633392334,-75.5,39.5
20.2008934020996,-74.5,39.5
16.8365745544434,-73.5,39.5
16.5189723968506,-72.5,39.5
16.9826774597168,-71.5,39.5
17.4845085144043,-70.5,39.5
17.7855110168457,-69.5,39.5
18.323392868042,-68.5,39.5
18.8459930419922,-67.5,39.5
19.4761581420898,-66.5,39.5
19.8144645690918,-65.5,39.5
20.3000602722168,-64.5,39.5
20.700553894043,-63.5,39.5
20.9889430999756,-62.5,39.5
21.1850109100342,-61.5,39.5
21.2076225280762,-60.5,39.5
21.1892166137695,-59.5,39.5
21.2579936981201,-58.5,39.5
21.2713813781738,-57.5,39.5
21.2518768310547,-56.5,39.5
21.1459732055664,-55.5,39.5
21.0119934082031,-54.5,39.5
20.7422180175781,-53.5,39.5
20.6860027313232,-52.5,39.5
20.4015121459961,-51.5,39.5
20.2972564697266,-50.5,39.5
14.8007440567017,-149.5,40.5
14.8434009552002,-148.5,40.5
14.9467639923096,-147.5,40.5
15.0349578857422,-146.5,40.5
15.1657199859619,-145.5,40.5
15.2946300506592,-144.5,40.5
15.3454875946045,-143.5,40.5
15.4418106079102,-142.5,40.5
15.5014171600342,-141.5,40.5
15.5610017776489,-140.5,40.5
15.599175453186,-139.5,40.5
15.6667823791504,-138.5,40.5
15.6821155548096,-137.5,40.5
15.761791229248,-136.5,40.5
15.793698310852,-135.5,40.5
15.822699546814,-134.5,40.5
15.8524932861328,-133.5,40.5
15.8602657318115,-132.5,40.5
15.8204231262207,-131.5,40.5
15.7652139663696,-130.5,40.5
15.7181310653687,-129.5,40.5
15.7341451644897,-128.5,40.5
15.6885290145874,-127.5,40.5
15.6807651519775,-126.5,40.5
15.7666616439819,-125.5,40.5
15.459264755249,-124.5,40.5
17.0454063415527,-123.5,40.5
21.849494934082,-122.5,40.5
16.8234634399414,-121.5,40.5
16.3959331512451,-120.5,40.5
19.1047668457031,-119.5,40.5
19.6799831390381,-118.5,40.5
18.9464740753174,-117.5,40.5
17.755615234375,-116.5,40.5
15.8798198699951,-115.5,40.5
17.5823822021484,-114.5,40.5
21.1079711914062,-113.5,40.5
19.5604629516602,-112.5,40.5
13.2349672317505,-111.5,40.5
11.254976272583,-110.5,40.5
16.4607276916504,-109.5,40.5
16.8313236236572,-108.5,40.5
13.1315002441406,-107.5,40.5
9.30301666259766,-106.5,40.5
11.8818683624268,-105.5,40.5
19.4348735809326,-104.5,40.5
19.9758949279785,-103.5,40.5
20.3033905029297,-102.5,40.5
20.7769546508789,-101.5,40.5
20.9432067871094,-100.5,40.5
20.9763641357422,-99.5,40.5
21.2160167694092,-98.5,40.5
21.6444664001465,-97.5,40.5
21.8989372253418,-96.5,40.5
21.8969841003418,-95.5,40.5
21.3691864013672,-94.5,40.5
21.336275100708,-93.5,40.5
21.4487686157227,-92.5,40.5
21.6043586730957,-91.5,40.5
21.4145221710205,-90.5,40.5
21.3878974914551,-89.5,40.5
21.2073001861572,-88.5,40.5
21.2071018218994,-87.5,40.5
20.9614124298096,-86.5,40.5
20.6346073150635,-85.5,40.5
20.5135898590088,-84.5,40.5
20.3337135314941,-83.5,40.5
20.1653022766113,-82.5,40.5
20.2941970825195,-81.5,40.5
20.063663482666,-80.5,40.5
19.5381469726562,-79.5,40.5
18.6084098815918,-78.5,40.5
19.9855060577393,-77.5,40.5
20.6074352264404,-76.5,40.5
20.5972232818604,-75.5,40.5
20.9959049224854,-74.5,40.5
18.4957466125488,-73.5,40.5
16.9238376617432,-72.5,40.5
16.0452423095703,-71.5,40.5
15.6695899963379,-70.5,40.5
15.0850496292114,-69.5,40.5
15.2190637588501,-68.5,40.5
15.5170955657959,-67.5,40.5
16.7014465332031,-66.5,40.5
17.3222160339355,-65.5,40.5
18.1216220855713,-64.5,40.5
18.8181953430176,-63.5,40.5
19.3374099731445,-62.5,40.5
19.6449089050293,-61.5,40.5
19.8187141418457,-60.5,40.5
19.9131240844727,-59.5,40.5
20.1753387451172,-58.5,40.5
20.4149913787842,-57.5,40.5
20.4441699981689,-56.5,40.5
20.3945541381836,-55.5,40.5
20.2434234619141,-54.5,40.5
20.2481727600098,-53.5,40.5
20.1713962554932,-52.5,40.5
20.1284408569336,-51.5,40.5
20.0497951507568,-50.5,40.5
14.0655460357666,-149.5,41.5
14.1075706481934,-148.5,41.5
14.2115879058838,-147.5,41.5
14.306037902832,-146.5,41.5
14.372706413269,-145.5,41.5
14.4868488311768,-144.5,41.5
14.5595550537109,-143.5,41.5
14.6755781173706,-142.5,41.5
14.7472667694092,-141.5,41.5
14.8640518188477,-140.5,41.5
14.8989906311035,-139.5,41.5
14.9886159896851,-138.5,41.5
15.0092144012451,-137.5,41.5
15.1022567749023,-136.5,41.5
15.2192554473877,-135.5,41.5
15.2841987609863,-134.5,41.5
15.3168964385986,-133.5,41.5
15.3413400650024,-132.5,41.5
15.3695831298828,-131.5,41.5
15.3308143615723,-130.5,41.5
15.29700756073,-129.5,41.5
15.3035583496094,-128.5,41.5
15.3304843902588,-127.5,41.5
15.3788089752197,-126.5,41.5
15.6140556335449,-125.5,41.5
15.2283058166504,-124.5,41.5
15.7080717086792,-123.5,41.5
15.6274290084839,-122.5,41.5
16.4937477111816,-121.5,41.5
15.471019744873,-120.5,41.5
15.4319677352905,-119.5,41.5
18.1276226043701,-118.5,41.5
17.4573574066162,-117.5,41.5
15.6035776138306,-116.5,41.5
14.3129634857178,-115.5,41.5
16.1805381774902,-114.5,41.5
18.7899208068848,-113.5,41.5
19.716365814209,-112.5,41.5
13.2872276306152,-111.5,41.5
13.3567361831665,-110.5,41.5
15.004430770874,-109.5,41.5
15.1453714370728,-108.5,41.5
14.3110446929932,-107.5,41.5
12.0044794082642,-106.5,41.5
14.0299062728882,-105.5,41.5
17.9129505157471,-104.5,41.5
19.0382232666016,-103.5,41.5
19.3373012542725,-102.5,41.5
19.4095134735107,-101.5,41.5
19.6483840942383,-100.5,41.5
19.8816184997559,-99.5,41.5
20.2864208221436,-98.5,41.5
20.7061252593994,-97.5,41.5
21.1474132537842,-96.5,41.5
20.7988548278809,-95.5,41.5
20.5248756408691,-94.5,41.5
20.7581081390381,-93.5,41.5
20.6955451965332,-92.5,41.5
20.6404933929443,-91.5,41.5
20.5339241027832,-90.5,41.5
20.3712635040283,-89.5,41.5
20.2195529937744,-88.5,41.5
19.7927646636963,-87.5,41.5
19.7130031585693,-86.5,41.5
19.6375522613525,-85.5,41.5
19.7203388214111,-84.5,41.5
20.2196712493896,-83.5,41.5
20.311372756958,-82.5,41.5
19.5683403015137,-81.5,41.5
19.2371253967285,-80.5,41.5
18.4086303710938,-79.5,41.5
17.8797092437744,-78.5,41.5
18.2388725280762,-77.5,41.5
18.756175994873,-76.5,41.5
18.4850635528564,-75.5,41.5
18.9781131744385,-74.5,41.5
19.1883373260498,-73.5,41.5
18.6083755493164,-72.5,41.5
17.4127216339111,-71.5,41.5
15.8784513473511,-70.5,41.5
14.0874710083008,-69.5,41.5
13.8312139511108,-68.5,41.5
13.1017951965332,-67.5,41.5
12.9131946563721,-66.5,41.5
13.7653665542603,-65.5,41.5
14.841778755188,-64.5,41.5
15.5872297286987,-63.5,41.5
16.3131618499756,-62.5,41.5
16.9623756408691,-61.5,41.5
17.5275421142578,-60.5,41.5
17.9102897644043,-59.5,41.5
18.3542499542236,-58.5,41.5
18.531982421875,-57.5,41.5
18.4703407287598,-56.5,41.5
18.4314002990723,-55.5,41.5
18.2310981750488,-54.5,41.5
18.1835479736328,-53.5,41.5
18.1192245483398,-52.5,41.5
17.932918548584,-51.5,41.5
17.6773204803467,-50.5,41.5
13.4547576904297,-149.5,42.5
13.5393543243408,-148.5,42.5
13.5987377166748,-147.5,42.5
13.6698875427246,-146.5,42.5
13.799409866333,-145.5,42.5
13.8476734161377,-144.5,42.5
13.9690952301025,-143.5,42.5
14.0456638336182,-142.5,42.5
14.1028165817261,-141.5,42.5
14.2064771652222,-140.5,42.5
14.3138675689697,-139.5,42.5
14.4560470581055,-138.5,42.5
14.4893970489502,-137.5,42.5
14.5883827209473,-136.5,42.5
14.7219724655151,-135.5,42.5
14.782865524292,-134.5,42.5
14.8780460357666,-133.5,42.5
14.9361982345581,-132.5,42.5
14.9846115112305,-131.5,42.5
14.9508476257324,-130.5,42.5
15.0229682922363,-129.5,42.5
15.0215396881104,-128.5,42.5
15.0907907485962,-127.5,42.5
15.2436199188232,-126.5,42.5
15.5811204910278,-125.5,42.5
15.3516311645508,-124.5,42.5
16.7233695983887,-123.5,42.5
14.8246440887451,-122.5,42.5
14.7630128860474,-121.5,42.5
14.5797510147095,-120.5,42.5
15.9207763671875,-119.5,42.5
16.5380783081055,-118.5,42.5
17.6579895019531,-117.5,42.5
16.6009559631348,-116.5,42.5
18.9814929962158,-115.5,42.5
18.3359298706055,-114.5,42.5
17.9656105041504,-113.5,42.5
16.2523193359375,-112.5,42.5
12.7346496582031,-111.5,42.5
10.7138271331787,-110.5,42.5
11.8802976608276,-109.5,42.5
14.538815498352,-108.5,42.5
15.246976852417,-107.5,42.5
15.2843570709229,-106.5,42.5
15.6587762832642,-105.5,42.5
18.0995788574219,-104.5,42.5
18.4957542419434,-103.5,42.5
18.7399921417236,-102.5,42.5
18.9001312255859,-101.5,42.5
19.3812141418457,-100.5,42.5
19.6989307403564,-99.5,42.5
20.1481666564941,-98.5,42.5
20.2710075378418,-97.5,42.5
20.4755706787109,-96.5,42.5
20.030668258667,-95.5,42.5
20.1195201873779,-94.5,42.5
19.829683303833,-93.5,42.5
19.7770500183105,-92.5,42.5
19.6056632995605,-91.5,42.5
19.6179103851318,-90.5,42.5
19.330005645752,-89.5,42.5
18.9094276428223,-88.5,42.5
15.4414854049683,-87.5,42.5
16.2309188842773,-86.5,42.5
18.9066963195801,-85.5,42.5
19.0663013458252,-84.5,42.5
19.2117805480957,-83.5,42.5
19.423282623291,-82.5,42.5
18.3981647491455,-81.5,42.5
18.4698162078857,-80.5,42.5
17.9355316162109,-79.5,42.5
18.0005035400391,-78.5,42.5
18.2206726074219,-77.5,42.5
18.4258441925049,-76.5,42.5
17.8532295227051,-75.5,42.5
17.5418739318848,-74.5,42.5
18.6995468139648,-73.5,42.5
18.5341033935547,-72.5,42.5
18.9166145324707,-71.5,42.5
16.1511707305908,-70.5,42.5
14.4371738433838,-69.5,42.5
13.7301988601685,-68.5,42.5
13.0655317306519,-67.5,42.5
12.5324192047119,-66.5,42.5
12.2062950134277,-65.5,42.5
12.8093872070312,-64.5,42.5
13.394268989563,-63.5,42.5
13.8581132888794,-62.5,42.5
14.3179340362549,-61.5,42.5
14.7731323242188,-60.5,42.5
15.1209945678711,-59.5,42.5
15.6100749969482,-58.5,42.5
15.6960372924805,-57.5,42.5
15.52463722229,-56.5,42.5
15.5567426681519,-55.5,42.5
15.4860668182373,-54.5,42.5
15.3797845840454,-53.5,42.5
15.0647583007812,-52.5,42.5
14.5690402984619,-51.5,42.5
13.9117488861084,-50.5,42.5
12.7257385253906,-149.5,43.5
12.8105230331421,-148.5,43.5
12.9628829956055,-147.5,43.5
13.0286254882812,-146.5,43.5
13.1361036300659,-145.5,43.5
13.2522964477539,-144.5,43.5
13.355034828186,-143.5,43.5
13.4205284118652,-142.5,43.5
13.4808292388916,-141.5,43.5
13.5856857299805,-140.5,43.5
13.6928977966309,-139.5,43.5
13.8339576721191,-138.5,43.5
13.9208698272705,-137.5,43.5
14.0358448028564,-136.5,43.5
14.1369609832764,-135.5,43.5
14.2006568908691,-134.5,43.5
14.3250274658203,-133.5,43.5
14.3672046661377,-132.5,43.5
14.4759292602539,-131.5,43.5
14.5384740829468,-130.5,43.5
14.5931148529053,-129.5,43.5
14.6141300201416,-128.5,43.5
14.7578754425049,-127.5,43.5
14.9663820266724,-126.5,43.5
15.3805198669434,-125.5,43.5
15.6427040100098,-124.5,43.5
16.987434387207,-123.5,43.5
13.905179977417,-122.5,43.5
13.2935237884521,-121.5,43.5
15.5923004150391,-120.5,43.5
15.6688098907471,-119.5,43.5
16.7946910858154,-118.5,43.5
19.1130390167236,-117.5,43.5
19.7355613708496,-116.5,43.5
14.797308921814,-115.5,43.5
12.0737018585205,-114.5,43.5
14.8177471160889,-113.5,43.5
17.7205905914307,-112.5,43.5
13.2092208862305,-111.5,43.5
8.28523063659668,-110.5,43.5
7.62634658813477,-109.5,43.5
16.4655055999756,-108.5,43.5
15.7420673370361,-107.5,43.5
16.7011432647705,-106.5,43.5
17.2173252105713,-105.5,43.5
18.1379261016846,-104.5,43.5
17.6166019439697,-103.5,43.5
19.3890151977539,-102.5,43.5
19.4369564056396,-101.5,43.5
19.6927146911621,-100.5,43.5
19.9070854187012,-99.5,43.5
19.9731578826904,-98.5,43.5
19.7696800231934,-97.5,43.5
19.4130344390869,-96.5,43.5
19.1843070983887,-95.5,43.5
19.4396991729736,-94.5,43.5
19.0812587738037,-93.5,43.5
18.6879920959473,-92.5,43.5
18.9914588928223,-91.5,43.5
18.9345512390137,-90.5,43.5
