"var","x","y"
7.23278665542603,-76.5,78.5
4.52622938156128,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
3.62786889076233,-72.5,78.5
4.51639366149902,-71.5,78.5
5.39672136306763,-70.5,78.5
7.20491790771484,-69.5,78.5
8.08852481842041,-68.5,78.5
8.92950820922852,-67.5,78.5
9.77377033233643,-66.5,78.5
12.465573310852,-65.5,78.5
14.3032789230347,-64.5,78.5
16.19016456604,-63.5,78.5
17.2770500183105,-62.5,78.5
19.3081970214844,-61.5,78.5
18.5540981292725,-60.5,78.5
18.8721313476562,-59.5,78.5
19.1311473846436,-58.5,78.5
19.3950824737549,-57.5,78.5
20.6180324554443,-56.5,78.5
20.7836055755615,-55.5,78.5
20.7901630401611,-54.5,78.5
20.8049182891846,-53.5,78.5
20.8065567016602,-52.5,78.5
20.8163928985596,-51.5,78.5
20.8737697601318,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
3.86096382141113,-103.5,79.5
3.78096580505371,-102.5,79.5
3.14691591262817,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
10.8344259262085,-93.5,79.5
11.7508201599121,-92.5,79.5
13.5540981292725,-91.5,79.5
10.5295085906982,-90.5,79.5
8.51803302764893,-89.5,79.5
4.67377042770386,-88.5,79.5
4.6245903968811,-87.5,79.5
3.66229510307312,-86.5,79.5
2.7311475276947,-85.5,79.5
3.6508195400238,-84.5,79.5
5.49508190155029,-83.5,79.5
4.58852434158325,-82.5,79.5
7.37049198150635,-81.5,79.5
9.2442626953125,-80.5,79.5
10.173770904541,-79.5,79.5
11.0360651016235,-78.5,79.5
8.27540969848633,-77.5,79.5
9.19999980926514,-76.5,79.5
7.36229515075684,-75.5,79.5
7.37049198150635,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
7.32222652435303,-68.5,79.5
7.48101234436035,-67.5,79.5
8.15755939483643,-66.5,79.5
8.99020957946777,-65.5,79.5
8.078688621521,-64.5,79.5
9.01639366149902,-63.5,79.5
10.9147539138794,-62.5,79.5
12.8524589538574,-61.5,79.5
13.9852457046509,-60.5,79.5
14.1983604431152,-59.5,79.5
14.3885250091553,-58.5,79.5
14.5754098892212,-57.5,79.5
14.7377052307129,-56.5,79.5
15.8557376861572,-55.5,79.5
15.8573770523071,-54.5,79.5
16.8524589538574,-53.5,79.5
16.8672122955322,-52.5,79.5
16.8836059570312,-51.5,79.5
16.9278697967529,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
1.98196721076965,-95.5,80.5
4.94754076004028,-94.5,80.5
3.95409846305847,-93.5,80.5
9.83114719390869,-92.5,80.5
4.86393451690674,-91.5,80.5
4.80327892303467,-90.5,80.5
2.85245895385742,-89.5,80.5
3.75737714767456,-88.5,80.5
5.57540988922119,-87.5,80.5
-999,-86.5,80.5
6.46393442153931,-85.5,80.5
6.46393442153931,-84.5,80.5
6.48196697235107,-83.5,80.5
7.43278694152832,-82.5,80.5
5.58688545227051,-81.5,80.5
4.66557359695435,-80.5,80.5
4.67377042770386,-79.5,80.5
6.55081987380981,-78.5,80.5
8.421311378479,-77.5,80.5
8.42786884307861,-76.5,80.5
8.43606567382812,-75.5,80.5
10.2573766708374,-74.5,80.5
12.0540981292725,-73.5,80.5
12.0081968307495,-72.5,80.5
8.30327892303467,-71.5,80.5
11.09508228302,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
6.38524580001831,-66.5,80.5
7.25901651382446,-65.5,80.5
10.8344259262085,-64.5,80.5
10.8622951507568,-63.5,80.5
12.7672128677368,-62.5,80.5
11.0426225662231,-61.5,80.5
7.49180316925049,-60.5,80.5
9.48852443695068,-59.5,80.5
10.5606555938721,-58.5,80.5
12.6360654830933,-57.5,80.5
13.7590160369873,-56.5,80.5
12.8868856430054,-55.5,80.5
11.9081964492798,-54.5,80.5
10.9196720123291,-53.5,80.5
9.92950820922852,-52.5,80.5
9.95245933532715,-51.5,80.5
9.98196697235107,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
2.89815020561218,-95.5,81.5
3.91356778144836,-94.5,81.5
4.2349009513855,-93.5,81.5
5.23621368408203,-92.5,81.5
2.91475415229797,-91.5,81.5
-999,-90.5,81.5
1.90983605384827,-89.5,81.5
4.71639347076416,-88.5,81.5
3.73934412002563,-87.5,81.5
4.70819664001465,-86.5,81.5
6.59836053848267,-85.5,81.5
9.38360691070557,-84.5,81.5
14.0590162277222,-83.5,81.5
13.1459016799927,-82.5,81.5
10.359016418457,-81.5,81.5
11.3377046585083,-80.5,81.5
10.4311475753784,-79.5,81.5
15.2245903015137,-78.5,81.5
12.3819675445557,-77.5,81.5
14.2524585723877,-76.5,81.5
13.2311477661133,-75.5,81.5
10.3377046585083,-74.5,81.5
7.49508190155029,-73.5,81.5
8.40983581542969,-72.5,81.5
6.54918050765991,-71.5,81.5
3.74918031692505,-70.5,81.5
3.75245904922485,-69.5,81.5
4.68196725845337,-68.5,81.5
5.59180307388306,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
9.15245914459229,-64.5,81.5
9.10819721221924,-63.5,81.5
9.38975429534912,-62.5,81.5
9.2524585723877,-61.5,81.5
8.44098377227783,-60.5,81.5
5.69836044311523,-59.5,81.5
5.76229524612427,-58.5,81.5
5.83114767074585,-57.5,81.5
6.88360643386841,-56.5,81.5
5.9557375907898,-55.5,81.5
2.97868847846985,-54.5,81.5
2.98360657691956,-53.5,81.5
2.98524594306946,-52.5,81.5
0.990163922309875,-51.5,81.5
0,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
2.5660560131073,-90.5,82.5
2.93123435974121,-89.5,82.5
3.89231491088867,-88.5,82.5
4.13388442993164,-87.5,82.5
4.78221273422241,-86.5,82.5
5.74901390075684,-85.5,82.5
6.64383316040039,-84.5,82.5
6.30280876159668,-83.5,82.5
0,-82.5,82.5
0.94918030500412,-81.5,82.5
2.87049174308777,-80.5,82.5
3.85245895385742,-79.5,82.5
3.86065578460693,-78.5,82.5
2.88688516616821,-77.5,82.5
1.91147541999817,-76.5,82.5
3.8098361492157,-75.5,82.5
2.84426236152649,-74.5,82.5
1.89016389846802,-73.5,82.5
5.68196725845337,-72.5,82.5
6.63934421539307,-71.5,82.5
6.64754104614258,-70.5,82.5
5.69836044311523,-69.5,82.5
6.64918041229248,-68.5,82.5
6.61475419998169,-67.5,82.5
7.50819683074951,-66.5,82.5
7.46885251998901,-65.5,82.5
7.4180326461792,-64.5,82.5
8.29508209228516,-63.5,82.5
6.43114757537842,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
5.85116815567017,-58.5,82.5
5.70102739334106,-57.5,82.5
5.67285633087158,-56.5,82.5
4.97574806213379,-55.5,82.5
3.71182894706726,-54.5,82.5
3.09467530250549,-53.5,82.5
2.52908611297607,-52.5,82.5
1.50357854366302,-51.5,82.5
0.673344016075134,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
3.49585819244385,-78.5,83.5
3.2084174156189,-77.5,83.5
3.01346564292908,-76.5,83.5
3.48241710662842,-75.5,83.5
3.44682097434998,-74.5,83.5
3.62044429779053,-73.5,83.5
4.972740650177,-72.5,83.5
5.75394582748413,-71.5,83.5
6.02572917938232,-70.5,83.5
5.99238061904907,-69.5,83.5
6.33974838256836,-68.5,83.5
6.56490230560303,-67.5,83.5
6.93129777908325,-66.5,83.5
7.05954170227051,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
