"var","x","y"
20.4536914825439,-106.5,54.5
20.4415378570557,-105.5,54.5
20.4472389221191,-104.5,54.5
21.2094039916992,-103.5,54.5
21.1821327209473,-102.5,54.5
20.7877426147461,-101.5,54.5
20.6539325714111,-100.5,54.5
20.9490833282471,-99.5,54.5
20.8824100494385,-98.5,54.5
20.9438037872314,-97.5,54.5
20.4169769287109,-96.5,54.5
19.6193733215332,-95.5,54.5
19.118200302124,-94.5,54.5
19.2923965454102,-93.5,54.5
19.2817649841309,-92.5,54.5
19.0785846710205,-91.5,54.5
19.0416679382324,-90.5,54.5
19.1336479187012,-89.5,54.5
18.8604927062988,-88.5,54.5
17.7825584411621,-87.5,54.5
17.2205543518066,-86.5,54.5
15.9638433456421,-85.5,54.5
15.309139251709,-84.5,54.5
14.4610528945923,-83.5,54.5
11.9441165924072,-82.5,54.5
6.48797655105591,-81.5,54.5
6.43310260772705,-80.5,54.5
9.03084754943848,-79.5,54.5
14.0975847244263,-78.5,54.5
15.3555879592896,-77.5,54.5
15.7367286682129,-76.5,54.5
15.8223896026611,-75.5,54.5
15.630051612854,-74.5,54.5
15.4564895629883,-73.5,54.5
15.4294939041138,-72.5,54.5
15.0975360870361,-71.5,54.5
14.3481025695801,-70.5,54.5
12.6199884414673,-69.5,54.5
14.221263885498,-68.5,54.5
14.0760192871094,-67.5,54.5
13.9953746795654,-66.5,54.5
13.6553535461426,-65.5,54.5
12.7835845947266,-64.5,54.5
12.8006162643433,-63.5,54.5
13.7224864959717,-62.5,54.5
13.7450675964355,-61.5,54.5
14.1310729980469,-60.5,54.5
12.9961585998535,-59.5,54.5
12.4105052947998,-58.5,54.5
9.72627830505371,-57.5,54.5
7.50711822509766,-56.5,54.5
7.42733907699585,-55.5,54.5
7.5695686340332,-54.5,54.5
7.5580358505249,-53.5,54.5
8.34945297241211,-52.5,54.5
8.39065456390381,-51.5,54.5
8.887770652771,-50.5,54.5
12.4773426055908,-149.5,55.5
12.4576826095581,-148.5,55.5
12.4787654876709,-147.5,55.5
12.5293092727661,-146.5,55.5
12.5895328521729,-145.5,55.5
12.7141695022583,-144.5,55.5
12.8372840881348,-143.5,55.5
12.9986152648926,-142.5,55.5
13.1006393432617,-141.5,55.5
13.1634540557861,-140.5,55.5
13.3151245117188,-139.5,55.5
13.5550336837769,-138.5,55.5
13.7194271087646,-137.5,55.5
13.8892059326172,-136.5,55.5
13.9013690948486,-135.5,55.5
13.9117345809937,-134.5,55.5
14.5767297744751,-133.5,55.5
15.8872089385986,-132.5,55.5
17.2708568572998,-131.5,55.5
16.4696350097656,-130.5,55.5
16.5949363708496,-129.5,55.5
16.7987785339355,-128.5,55.5
15.7002811431885,-127.5,55.5
16.0154857635498,-126.5,55.5
14.9559135437012,-125.5,55.5
15.5358572006226,-124.5,55.5
16.1723957061768,-123.5,55.5
15.1971492767334,-122.5,55.5
17.070499420166,-121.5,55.5
18.2513675689697,-120.5,55.5
19.0999755859375,-119.5,55.5
20.0592575073242,-118.5,55.5
20.2838687896729,-117.5,55.5
19.8805255889893,-116.5,55.5
19.6278457641602,-115.5,55.5
19.5304794311523,-114.5,55.5
19.8637924194336,-113.5,55.5
20.059009552002,-112.5,55.5
19.8030376434326,-111.5,55.5
19.911226272583,-110.5,55.5
20.3778076171875,-109.5,55.5
21.1601161956787,-108.5,55.5
21.2431182861328,-107.5,55.5
20.9692192077637,-106.5,55.5
20.4073219299316,-105.5,55.5
20.2761535644531,-104.5,55.5
20.3283538818359,-103.5,55.5
20.4545116424561,-102.5,55.5
20.0206508636475,-101.5,55.5
20.0274600982666,-100.5,55.5
20.0747756958008,-99.5,55.5
19.9735355377197,-98.5,55.5
19.8909873962402,-97.5,55.5
19.0894241333008,-96.5,55.5
18.7159461975098,-95.5,55.5
19.0600337982178,-94.5,55.5
19.0833835601807,-93.5,55.5
19.119197845459,-92.5,55.5
18.8237705230713,-91.5,55.5
18.1922359466553,-90.5,55.5
17.3530349731445,-89.5,55.5
16.8262977600098,-88.5,55.5
15.0446395874023,-87.5,55.5
12.9174365997314,-86.5,55.5
10.0906791687012,-85.5,55.5
9.016188621521,-84.5,55.5
7.26767110824585,-83.5,55.5
6.20670986175537,-82.5,55.5
5.77757978439331,-81.5,55.5
5.84623003005981,-80.5,55.5
6.58387565612793,-79.5,55.5
7.77443313598633,-78.5,55.5
11.1458969116211,-77.5,55.5
13.6591377258301,-76.5,55.5
14.4229488372803,-75.5,55.5
14.2537326812744,-74.5,55.5
14.5858917236328,-73.5,55.5
14.276741027832,-72.5,55.5
14.1904258728027,-71.5,55.5
13.6561412811279,-70.5,55.5
13.7771892547607,-69.5,55.5
14.1688184738159,-68.5,55.5
13.6419849395752,-67.5,55.5
13.636212348938,-66.5,55.5
13.6202011108398,-65.5,55.5
13.1709861755371,-64.5,55.5
12.4624881744385,-63.5,55.5
12.1123895645142,-62.5,55.5
12.4942083358765,-61.5,55.5
11.437442779541,-60.5,55.5
8.14315891265869,-59.5,55.5
7.23410034179688,-58.5,55.5
6.94923877716064,-57.5,55.5
7.33949375152588,-56.5,55.5
7.82375431060791,-55.5,55.5
8.24991607666016,-54.5,55.5
8.34447574615479,-53.5,55.5
8.71455574035645,-52.5,55.5
8.35660934448242,-51.5,55.5
8.55452346801758,-50.5,55.5
12.8611335754395,-149.5,56.5
12.8241691589355,-148.5,56.5
12.7917547225952,-147.5,56.5
12.8469038009644,-146.5,56.5
12.8769598007202,-145.5,56.5
12.9841995239258,-144.5,56.5
13.0186176300049,-143.5,56.5
13.1537742614746,-142.5,56.5
13.3143138885498,-141.5,56.5
13.5069713592529,-140.5,56.5
13.6726150512695,-139.5,56.5
13.9053230285645,-138.5,56.5
14.4762926101685,-137.5,56.5
14.6034173965454,-136.5,56.5
15.1681842803955,-135.5,56.5
15.1297340393066,-134.5,56.5
17.7821350097656,-133.5,56.5
17.9715785980225,-132.5,56.5
16.0023555755615,-131.5,56.5
14.3241147994995,-130.5,56.5
14.6554317474365,-129.5,56.5
14.86181640625,-128.5,56.5
13.3724479675293,-127.5,56.5
12.76793384552,-126.5,56.5
13.4884176254272,-125.5,56.5
14.8003053665161,-124.5,56.5
13.4594650268555,-123.5,56.5
16.6191730499268,-122.5,56.5
19.0716857910156,-121.5,56.5
19.5648555755615,-120.5,56.5
18.9383010864258,-119.5,56.5
19.1390171051025,-118.5,56.5
20.1401634216309,-117.5,56.5
19.6147403717041,-116.5,56.5
19.8686141967773,-115.5,56.5
19.5285511016846,-114.5,56.5
20.0282421112061,-113.5,56.5
20.3060970306396,-112.5,56.5
20.2843189239502,-111.5,56.5
20.5257186889648,-110.5,56.5
20.7023487091064,-109.5,56.5
20.8885021209717,-108.5,56.5
20.3211421966553,-107.5,56.5
19.8604907989502,-106.5,56.5
19.0640811920166,-105.5,56.5
19.1210021972656,-104.5,56.5
18.5990467071533,-103.5,56.5
17.8388805389404,-102.5,56.5
18.6314163208008,-101.5,56.5
19.0019493103027,-100.5,56.5
18.8154258728027,-99.5,56.5
18.839485168457,-98.5,56.5
18.8116970062256,-97.5,56.5
18.2941150665283,-96.5,56.5
18.0850677490234,-95.5,56.5
18.2839832305908,-94.5,56.5
17.4664783477783,-93.5,56.5
16.7694396972656,-92.5,56.5
15.0448942184448,-91.5,56.5
14.452657699585,-90.5,56.5
12.3778381347656,-89.5,56.5
9.51829051971436,-88.5,56.5
5.59656953811646,-87.5,56.5
4.48344326019287,-86.5,56.5
4.63095092773438,-85.5,56.5
4.5504035949707,-84.5,56.5
4.85047674179077,-83.5,56.5
4.77870559692383,-82.5,56.5
5.38526630401611,-81.5,56.5
5.46339702606201,-80.5,56.5
6.67083358764648,-79.5,56.5
6.63928604125977,-78.5,56.5
7.02457094192505,-77.5,56.5
10.5480976104736,-76.5,56.5
13.075044631958,-75.5,56.5
13.1761474609375,-74.5,56.5
13.6984901428223,-73.5,56.5
13.451976776123,-72.5,56.5
13.5484228134155,-71.5,56.5
13.5003681182861,-70.5,56.5
13.7656955718994,-69.5,56.5
14.0664978027344,-68.5,56.5
13.7816905975342,-67.5,56.5
13.5536394119263,-66.5,56.5
12.643482208252,-65.5,56.5
11.6679096221924,-64.5,56.5
11.1103439331055,-63.5,56.5
11.565731048584,-62.5,56.5
8.94038581848145,-61.5,56.5
5.95154762268066,-60.5,56.5
6.1576738357544,-59.5,56.5
6.44396114349365,-58.5,56.5
7.29953670501709,-57.5,56.5
7.98110103607178,-56.5,56.5
7.87804222106934,-55.5,56.5
8.0747652053833,-54.5,56.5
7.84739780426025,-53.5,56.5
7.97323799133301,-52.5,56.5
7.64747905731201,-51.5,56.5
7.71748161315918,-50.5,56.5
12.9832153320312,-149.5,57.5
13.0274429321289,-148.5,57.5
13.0213308334351,-147.5,57.5
13.0505895614624,-146.5,57.5
13.0797729492188,-145.5,57.5
13.1814270019531,-144.5,57.5
13.2279291152954,-143.5,57.5
13.3647594451904,-142.5,57.5
13.5345315933228,-141.5,57.5
13.7113056182861,-140.5,57.5
13.9114894866943,-139.5,57.5
14.1063480377197,-138.5,57.5
14.6809234619141,-137.5,57.5
14.6459531784058,-136.5,57.5
15.5822191238403,-135.5,57.5
16.4548187255859,-134.5,57.5
16.5923309326172,-133.5,57.5
9.8730640411377,-132.5,57.5
14.8235836029053,-131.5,57.5
14.4660549163818,-130.5,57.5
12.9862928390503,-129.5,57.5
13.1100778579712,-128.5,57.5
12.2399501800537,-127.5,57.5
12.4950065612793,-126.5,57.5
13.6576986312866,-125.5,57.5
11.185884475708,-124.5,57.5
14.089898109436,-123.5,57.5
17.2547836303711,-122.5,57.5
18.7974281311035,-121.5,57.5
18.8298320770264,-120.5,57.5
18.2589473724365,-119.5,57.5
18.7068386077881,-118.5,57.5
20.0212631225586,-117.5,57.5
19.8129539489746,-116.5,57.5
19.4320297241211,-115.5,57.5
19.9129695892334,-114.5,57.5
18.9978065490723,-113.5,57.5
18.8362884521484,-112.5,57.5
20.9364776611328,-111.5,57.5
20.3278217315674,-110.5,57.5
19.8558597564697,-109.5,57.5
19.7044410705566,-108.5,57.5
19.215259552002,-107.5,57.5
18.651252746582,-106.5,57.5
18.3201675415039,-105.5,57.5
17.9218597412109,-104.5,57.5
17.7046222686768,-103.5,57.5
15.288761138916,-102.5,57.5
17.0160007476807,-101.5,57.5
17.9062042236328,-100.5,57.5
18.1907329559326,-99.5,57.5
16.9745712280273,-98.5,57.5
17.6760749816895,-97.5,57.5
17.3376312255859,-96.5,57.5
16.9381217956543,-95.5,57.5
16.4903335571289,-94.5,57.5
15.1669235229492,-93.5,57.5
11.5891895294189,-92.5,57.5
7.65715503692627,-91.5,57.5
8.07289505004883,-90.5,57.5
5.60664463043213,-89.5,57.5
4.8387393951416,-88.5,57.5
3.94755840301514,-87.5,57.5
3.80430030822754,-86.5,57.5
4.03612804412842,-85.5,57.5
4.00700569152832,-84.5,57.5
4.40565872192383,-83.5,57.5
4.40064144134521,-82.5,57.5
5.00033903121948,-81.5,57.5
5.13583469390869,-80.5,57.5
5.80532503128052,-79.5,57.5
6.21708869934082,-78.5,57.5
6.90146350860596,-77.5,57.5
10.4942617416382,-76.5,57.5
12.2438259124756,-75.5,57.5
12.4452924728394,-74.5,57.5
12.3567638397217,-73.5,57.5
12.3415794372559,-72.5,57.5
12.5960254669189,-71.5,57.5
13.0565776824951,-70.5,57.5
13.4250631332397,-69.5,57.5
13.360725402832,-68.5,57.5
13.4047584533691,-67.5,57.5
12.3501634597778,-66.5,57.5
11.2210483551025,-65.5,57.5
9.26716709136963,-64.5,57.5
9.16585731506348,-63.5,57.5
10.0661125183105,-62.5,57.5
6.82719802856445,-61.5,57.5
5.39265918731689,-60.5,57.5
5.94773054122925,-59.5,57.5
6.85387468338013,-58.5,57.5
7.75216102600098,-57.5,57.5
8.16219329833984,-56.5,57.5
7.86081027984619,-55.5,57.5
7.93984699249268,-54.5,57.5
7.60897159576416,-53.5,57.5
7.66311168670654,-52.5,57.5
7.28081512451172,-51.5,57.5
7.30352544784546,-50.5,57.5
13.4908170700073,-149.5,58.5
13.6189374923706,-148.5,58.5
13.6207046508789,-147.5,58.5
13.6617279052734,-146.5,58.5
13.6386127471924,-145.5,58.5
13.6788768768311,-144.5,58.5
13.7803964614868,-143.5,58.5
13.9354648590088,-142.5,58.5
14.6070995330811,-141.5,58.5
14.8350276947021,-140.5,58.5
15.8586320877075,-139.5,58.5
16.3010158538818,-138.5,58.5
14.0435800552368,-137.5,58.5
16.0890827178955,-136.5,58.5
17.1575050354004,-135.5,58.5
14.1460151672363,-134.5,58.5
14.5616083145142,-133.5,58.5
13.7091541290283,-132.5,58.5
14.082462310791,-131.5,58.5
15.291862487793,-130.5,58.5
13.5640068054199,-129.5,58.5
13.4425897598267,-128.5,58.5
13.7671337127686,-127.5,58.5
13.169361114502,-126.5,58.5
11.9498996734619,-125.5,58.5
13.1361293792725,-124.5,58.5
17.8423328399658,-123.5,58.5
19.9931316375732,-122.5,58.5
20.3995323181152,-121.5,58.5
20.5844440460205,-120.5,58.5
20.1750526428223,-119.5,58.5
20.3924102783203,-118.5,58.5
20.6708011627197,-117.5,58.5
20.4414196014404,-116.5,58.5
19.8369026184082,-115.5,58.5
20.2139129638672,-114.5,58.5
20.9913177490234,-113.5,58.5
20.8730144500732,-112.5,58.5
21.5828876495361,-111.5,58.5
21.111255645752,-110.5,58.5
20.3732719421387,-109.5,58.5
19.426721572876,-108.5,58.5
19.4557819366455,-107.5,58.5
19.3291091918945,-106.5,58.5
19.511510848999,-105.5,58.5
18.0136661529541,-104.5,58.5
15.4401779174805,-103.5,58.5
16.3541679382324,-102.5,58.5
17.1968536376953,-101.5,58.5
17.4115028381348,-100.5,58.5
17.4182167053223,-99.5,58.5
17.0110740661621,-98.5,58.5
16.5340003967285,-97.5,58.5
16.3861274719238,-96.5,58.5
15.4002628326416,-95.5,58.5
13.4346313476562,-94.5,58.5
10.2252998352051,-93.5,58.5
6.34259748458862,-92.5,58.5
5.41687107086182,-91.5,58.5
5.22461414337158,-90.5,58.5
4.64602470397949,-89.5,58.5
4.48281049728394,-88.5,58.5
4.23369026184082,-87.5,58.5
4.13418436050415,-86.5,58.5
4.11075019836426,-85.5,58.5
4.04592895507812,-84.5,58.5
4.20391941070557,-83.5,58.5
4.19166088104248,-82.5,58.5
4.60566902160645,-81.5,58.5
4.85070323944092,-80.5,58.5
5.7078914642334,-79.5,58.5
6.71761131286621,-78.5,58.5
10.2171783447266,-77.5,58.5
11.1194133758545,-76.5,58.5
11.7341060638428,-75.5,58.5
11.8876504898071,-74.5,58.5
11.7046318054199,-73.5,58.5
11.6322460174561,-72.5,58.5
11.5164203643799,-71.5,58.5
11.6267070770264,-70.5,58.5
10.681170463562,-69.5,58.5
9.47907447814941,-68.5,58.5
7.08177757263184,-67.5,58.5
8.37613582611084,-66.5,58.5
8.69186973571777,-65.5,58.5
6.55740928649902,-64.5,58.5
6.8415789604187,-63.5,58.5
6.22052431106567,-62.5,58.5
4.72747325897217,-61.5,58.5
4.86077785491943,-60.5,58.5
6.17216205596924,-59.5,58.5
7.09994125366211,-58.5,58.5
7.27641105651855,-57.5,58.5
7.50452423095703,-56.5,58.5
7.04212665557861,-55.5,58.5
7.07483816146851,-54.5,58.5
6.853928565979,-53.5,58.5
6.92866802215576,-52.5,58.5
6.95228004455566,-51.5,58.5
6.97991847991943,-50.5,58.5
13.7686500549316,-149.5,59.5
14.0400371551514,-148.5,59.5
13.8269786834717,-147.5,59.5
14.0053691864014,-146.5,59.5
13.9841918945312,-145.5,59.5
14.0154809951782,-144.5,59.5
14.1767845153809,-143.5,59.5
14.3356075286865,-142.5,59.5
15.0182018280029,-141.5,59.5
14.4087409973145,-140.5,59.5
15.767484664917,-139.5,59.5
13.5145950317383,-138.5,59.5
11.6101970672607,-137.5,59.5
12.0353784561157,-136.5,59.5
14.2278900146484,-135.5,59.5
12.5948963165283,-134.5,59.5
14.9974727630615,-133.5,59.5
15.5636434555054,-132.5,59.5
14.4541110992432,-131.5,59.5
13.5432434082031,-130.5,59.5
15.427206993103,-129.5,59.5
16.6269397735596,-128.5,59.5
17.8546504974365,-127.5,59.5
16.4528198242188,-126.5,59.5
15.846622467041,-125.5,59.5
18.5746154785156,-124.5,59.5
19.9459419250488,-123.5,59.5
19.9058532714844,-122.5,59.5
19.4931678771973,-121.5,59.5
19.5255126953125,-120.5,59.5
19.1186428070068,-119.5,59.5
18.7684879302979,-118.5,59.5
19.6729412078857,-117.5,59.5
19.4951038360596,-116.5,59.5
17.9743003845215,-115.5,59.5
18.3703022003174,-114.5,59.5
20.4663944244385,-113.5,59.5
20.6931190490723,-112.5,59.5
20.6741046905518,-111.5,59.5
19.1667709350586,-110.5,59.5
17.3945732116699,-109.5,59.5
17.201099395752,-108.5,59.5
18.8397235870361,-107.5,59.5
18.4642944335938,-106.5,59.5
17.8001136779785,-105.5,59.5
17.5490226745605,-104.5,59.5
16.4824886322021,-103.5,59.5
16.1681480407715,-102.5,59.5
16.3260021209717,-101.5,59.5
15.9531993865967,-100.5,59.5
15.5136585235596,-99.5,59.5
15.2259588241577,-98.5,59.5
14.9676666259766,-97.5,59.5
14.8935089111328,-96.5,59.5
13.6511688232422,-95.5,59.5
8.96548557281494,-94.5,59.5
5.30114269256592,-93.5,59.5
4.97946310043335,-92.5,59.5
4.91088008880615,-91.5,59.5
4.78139591217041,-90.5,59.5
4.26607322692871,-89.5,59.5
4.1693263053894,-88.5,59.5
3.97873592376709,-87.5,59.5
3.91040134429932,-86.5,59.5
3.87766408920288,-85.5,59.5
3.82781028747559,-84.5,59.5
3.98554992675781,-83.5,59.5
3.96190166473389,-82.5,59.5
4.32818841934204,-81.5,59.5
4.47994804382324,-80.5,59.5
5.31838798522949,-79.5,59.5
5.9901819229126,-78.5,59.5
9.3767900466919,-77.5,59.5
10.6025495529175,-76.5,59.5
11.0448007583618,-75.5,59.5
11.0367956161499,-74.5,59.5
10.6816425323486,-73.5,59.5
10.1749057769775,-72.5,59.5
9.73680782318115,-71.5,59.5
9.70369243621826,-70.5,59.5
7.32796382904053,-69.5,59.5
5.18709802627563,-68.5,59.5
4.29450225830078,-67.5,59.5
4.40201091766357,-66.5,59.5
6.63242292404175,-65.5,59.5
5.97024774551392,-64.5,59.5
5.28874921798706,-63.5,59.5
4.42771339416504,-62.5,59.5
4.2515926361084,-61.5,59.5
4.72212028503418,-60.5,59.5
6.23135089874268,-59.5,59.5
6.97427940368652,-58.5,59.5
6.95975303649902,-57.5,59.5
7.14081764221191,-56.5,59.5
6.62077140808105,-55.5,59.5
6.63312196731567,-54.5,59.5
6.41426515579224,-53.5,59.5
6.46821594238281,-52.5,59.5
6.53974342346191,-51.5,59.5
6.53833818435669,-50.5,59.5
14.2307348251343,-149.5,60.5
14.6960010528564,-148.5,60.5
16.2893562316895,-147.5,60.5
16.0477828979492,-146.5,60.5
14.6597232818604,-145.5,60.5
15.6346426010132,-144.5,60.5
11.6066579818726,-143.5,60.5
11.3669013977051,-142.5,60.5
6.93727493286133,-141.5,60.5
4.0586404800415,-140.5,60.5
3.76983880996704,-139.5,60.5
8.78056144714355,-138.5,60.5
14.3405599594116,-137.5,60.5
14.2529487609863,-136.5,60.5
13.7799940109253,-135.5,60.5
15.653148651123,-134.5,60.5
15.4088773727417,-133.5,60.5
16.1286354064941,-132.5,60.5
14.6720838546753,-131.5,60.5
15.1545915603638,-130.5,60.5
18.0515632629395,-129.5,60.5
17.1399707794189,-128.5,60.5
16.6662330627441,-127.5,60.5
16.7087783813477,-126.5,60.5
16.7125797271729,-125.5,60.5
16.216817855835,-124.5,60.5
20.0245342254639,-123.5,60.5
19.7876853942871,-122.5,60.5
19.145881652832,-121.5,60.5
19.3273754119873,-120.5,60.5
19.9712543487549,-119.5,60.5
19.778190612793,-118.5,60.5
19.0385360717773,-117.5,60.5
20.1618690490723,-116.5,60.5
19.7574787139893,-115.5,60.5
20.0547790527344,-114.5,60.5
21.0737934112549,-113.5,60.5
21.2167434692383,-112.5,60.5
20.7614631652832,-111.5,60.5
19.496374130249,-110.5,60.5
19.5113525390625,-109.5,60.5
18.7967300415039,-108.5,60.5
18.6019763946533,-107.5,60.5
18.1287860870361,-106.5,60.5
17.8175163269043,-105.5,60.5
17.0562934875488,-104.5,60.5
16.8349933624268,-103.5,60.5
15.7132740020752,-102.5,60.5
15.6868696212769,-101.5,60.5
15.5829610824585,-100.5,60.5
14.4493560791016,-99.5,60.5
14.7139863967896,-98.5,60.5
14.594856262207,-97.5,60.5
14.3787021636963,-96.5,60.5
13.384861946106,-95.5,60.5
10.2285041809082,-94.5,60.5
6.6676607131958,-93.5,60.5
6.27669811248779,-92.5,60.5
5.6712589263916,-91.5,60.5
5.49367332458496,-90.5,60.5
4.71398830413818,-89.5,60.5
4.58335828781128,-88.5,60.5
4.21873760223389,-87.5,60.5
4.15586566925049,-86.5,60.5
3.98331022262573,-85.5,60.5
3.92782783508301,-84.5,60.5
3.9436457157135,-83.5,60.5
3.91258931159973,-82.5,60.5
3.93390035629272,-81.5,60.5
4.09271812438965,-80.5,60.5
4.68963861465454,-79.5,60.5
5.05717325210571,-78.5,60.5
8.6868724822998,-77.5,60.5
9.76743698120117,-76.5,60.5
9.925537109375,-75.5,60.5
9.40116500854492,-74.5,60.5
8.75088119506836,-73.5,60.5
8.56570434570312,-72.5,60.5
7.5486626625061,-71.5,60.5
7.30769729614258,-70.5,60.5
5.91914892196655,-69.5,60.5
5.13898277282715,-68.5,60.5
4.02773189544678,-67.5,60.5
3.8458092212677,-66.5,60.5
3.18332481384277,-65.5,60.5
3.25106549263,-64.5,60.5
3.20788431167603,-63.5,60.5
3.34637784957886,-62.5,60.5
4.21928596496582,-61.5,60.5
5.04609632492065,-60.5,60.5
6.21389293670654,-59.5,60.5
6.70217227935791,-58.5,60.5
6.62536334991455,-57.5,60.5
6.70203733444214,-56.5,60.5
6.34028625488281,-55.5,60.5
6.33191299438477,-54.5,60.5
6.29490852355957,-53.5,60.5
6.30188751220703,-52.5,60.5
6.64240312576294,-51.5,60.5
6.62921810150146,-50.5,60.5
16.767261505127,-149.5,61.5
12.4489498138428,-148.5,61.5
10.3198261260986,-147.5,61.5
12.1109447479248,-146.5,61.5
14.3404579162598,-145.5,61.5
14.4789867401123,-144.5,61.5
9.76892375946045,-143.5,61.5
9.62291145324707,-142.5,61.5
6.92541790008545,-141.5,61.5
8.93986988067627,-140.5,61.5
13.3012809753418,-139.5,61.5
14.0272960662842,-138.5,61.5
14.6310424804688,-137.5,61.5
15.7822360992432,-136.5,61.5
17.4681549072266,-135.5,61.5
16.5886688232422,-134.5,61.5
13.6898698806763,-133.5,61.5
14.6359577178955,-132.5,61.5
15.5099401473999,-131.5,61.5
14.7602958679199,-130.5,61.5
15.7140464782715,-129.5,61.5
13.2468061447144,-128.5,61.5
12.9544830322266,-127.5,61.5
15.7129306793213,-126.5,61.5
16.6612586975098,-125.5,61.5
15.9908075332642,-124.5,61.5
19.1367874145508,-123.5,61.5
20.3455200195312,-122.5,61.5
20.9564094543457,-121.5,61.5
20.9273700714111,-120.5,61.5
20.5439491271973,-119.5,61.5
20.2252445220947,-118.5,61.5
20.2943820953369,-117.5,61.5
19.0832138061523,-116.5,61.5
14.5275192260742,-115.5,61.5
11.7145233154297,-114.5,61.5
14.2293815612793,-113.5,61.5
17.0438861846924,-112.5,61.5
18.9855308532715,-111.5,61.5
17.6594390869141,-110.5,61.5
17.6064205169678,-109.5,61.5
17.9220771789551,-108.5,61.5
17.6571998596191,-107.5,61.5
17.1058673858643,-106.5,61.5
16.8295288085938,-105.5,61.5
16.3153495788574,-104.5,61.5
15.9220190048218,-103.5,61.5
15.2625885009766,-102.5,61.5
15.0285692214966,-101.5,61.5
14.6438598632812,-100.5,61.5
14.0504083633423,-99.5,61.5
13.8655662536621,-98.5,61.5
13.455569267273,-97.5,61.5
13.6025924682617,-96.5,61.5
12.8566312789917,-95.5,61.5
12.1932697296143,-94.5,61.5
8.70600891113281,-93.5,61.5
6.6083836555481,-92.5,61.5
5.91186904907227,-91.5,61.5
5.62119770050049,-90.5,61.5
4.75871562957764,-89.5,61.5
4.52825546264648,-88.5,61.5
4.09213256835938,-87.5,61.5
4.01344585418701,-86.5,61.5
3.84845733642578,-85.5,61.5
3.82438564300537,-84.5,61.5
3.87538433074951,-83.5,61.5
3.81003284454346,-82.5,61.5
3.73177552223206,-81.5,61.5
4.19026374816895,-80.5,61.5
4.91637420654297,-79.5,61.5
4.71349048614502,-78.5,61.5
8.14028072357178,-77.5,61.5
7.86127042770386,-76.5,61.5
7.8810019493103,-75.5,61.5
7.44978618621826,-74.5,61.5
6.16682529449463,-73.5,61.5
6.5397310256958,-72.5,61.5
5.67034292221069,-71.5,61.5
4.95651292800903,-70.5,61.5
4.55617618560791,-69.5,61.5
4.38551807403564,-68.5,61.5
3.73197412490845,-67.5,61.5
3.78797459602356,-66.5,61.5
2.65649223327637,-65.5,61.5
2.64386034011841,-64.5,61.5
3.03608846664429,-63.5,61.5
3.39079260826111,-62.5,61.5
4.34663438796997,-61.5,61.5
4.96801853179932,-60.5,61.5
6.0032205581665,-59.5,61.5
6.36899948120117,-58.5,61.5
6.26479721069336,-57.5,61.5
6.36043357849121,-56.5,61.5
6.01063251495361,-55.5,61.5
5.91917753219604,-54.5,61.5
5.85721492767334,-53.5,61.5
5.84964466094971,-52.5,61.5
6.06130504608154,-51.5,61.5
5.69449043273926,-50.5,61.5
15.8194828033447,-149.5,62.5
