"var","x","y"
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
-0.0230076611042023,-115.5,75.5
-999,-114.5,75.5
-0.022988511249423,-113.5,75.5
-0.0229660887271166,-112.5,75.5
-0.0229349937289953,-111.5,75.5
-0.0228951126337051,-110.5,75.5
-0.0228462927043438,-109.5,75.5
-0.0227883532643318,-108.5,75.5
-0.0227210838347673,-107.5,75.5
-0.0226442348212004,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
-0.021964194253087,-100.5,75.5
-0.0218107383698225,-99.5,75.5
-0.0216446220874786,-98.5,75.5
-999,-97.5,75.5
-0.0212724339216948,-96.5,75.5
-0.0210653487592936,-95.5,75.5
-0.0208435896784067,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
-0.0200849585235119,-91.5,75.5
-0.0197990331798792,-90.5,75.5
-0.0194954462349415,-89.5,75.5
-0.0191733539104462,-88.5,75.5
-0.0188317615538836,-87.5,75.5
-0.0184695087373257,-86.5,75.5
-0.018085265532136,-85.5,75.5
-0.0176775325089693,-84.5,75.5
-0.0172446593642235,-83.5,75.5
-0.0167848486453295,-82.5,75.5
-0.0162961781024933,-81.5,75.5
-0.0157765876501799,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
0.0109040774405003,-57.5,75.5
0.0129265068098903,-56.5,75.5
0.0150408633053303,-55.5,75.5
0.0172558818012476,-54.5,75.5
0.0195824857801199,-53.5,75.5
0.0220335572957993,-52.5,75.5
0.0246234145015478,-51.5,75.5
0.027367003262043,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
-0.0226364899426699,-122.5,76.5
-0.0226952861994505,-121.5,76.5
-0.0227445233613253,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
-0.0228523463010788,-115.5,76.5
-0.0228467714041471,-114.5,76.5
-0.0228321738541126,-113.5,76.5
-0.022808501496911,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
-0.0226820092648268,-109.5,76.5
-0.0226208493113518,-108.5,76.5
-0.0225498583167791,-107.5,76.5
-0.0224687866866589,-106.5,76.5
-0.0223773568868637,-105.5,76.5
-999,-104.5,76.5
-0.0221621263772249,-103.5,76.5
-0.0220376010984182,-102.5,76.5
-0.0219012666493654,-101.5,76.5
-0.0217526890337467,-100.5,76.5
-0.0215914025902748,-99.5,76.5
-0.0214169211685658,-98.5,76.5
-0.0212287362664938,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
-0.0200632605701685,-92.5,76.5
-0.0197811331599951,-91.5,76.5
-0.0194811001420021,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
-0.00530264899134636,-68.5,76.5
-0.00410187570378184,-67.5,76.5
-0.00283114984631538,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
0.0063361213542521,-60.5,76.5
0.00812927167862654,-59.5,76.5
0.0100017413496971,-58.5,76.5
0.0119565175846219,-57.5,76.5
0.0139978667721152,-56.5,76.5
0.0161315128207207,-55.5,76.5
0.0183647144585848,-54.5,76.5
0.0207061860710382,-53.5,76.5
0.0231658425182104,-52.5,76.5
0.0257543381303549,-51.5,76.5
0.0284823887050152,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
-0.02263443171978,-119.5,77.5
-999,-118.5,77.5
-0.0226892828941345,-117.5,77.5
-0.0227023921906948,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
-0.0205682590603828,-95.5,77.5
-0.0203255768865347,-94.5,77.5
-0.020066300407052,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
-0.0184952449053526,-88.5,77.5
-0.0181198678910732,-87.5,77.5
-0.0177215449512005,-86.5,77.5
-0.0172989331185818,-85.5,77.5
-0.0168505627661943,-84.5,77.5
-0.0163748394697905,-83.5,77.5
-0.0158700384199619,-82.5,77.5
-0.0153343193233013,-81.5,77.5
-0.0147657170891762,-80.5,77.5
-0.0141621492803097,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
-0.00675425492227077,-70.5,77.5
-0.00566209852695465,-69.5,77.5
-0.00450614141300321,-68.5,77.5
-0.00328403827734292,-67.5,77.5
-0.00199372181668878,-66.5,77.5
-0.000633430376183242,-65.5,77.5
0.000798296940047294,-64.5,77.5
0.00230266735889018,-63.5,77.5
0.00388073013164103,-62.5,77.5
0.00553351594135165,-61.5,77.5
0.00726221594959497,-60.5,77.5
0.00906838290393353,-59.5,77.5
0.0109541416168213,-58.5,77.5
0.012922384776175,-57.5,77.5
0.0149769289419055,-56.5,77.5
0.017122607678175,-55.5,77.5
0.0193652771413326,-54.5,77.5
0.0217117015272379,-53.5,77.5
0.0241692904382944,-52.5,77.5
0.026745704934001,-51.5,77.5
0.029448289424181,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
-0.0224853176623583,-111.5,78.5
-0.022439194843173,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
-0.0213683098554611,-100.5,78.5
-0.0211928356438875,-99.5,78.5
-999,-98.5,78.5
-0.0207987371832132,-97.5,78.5
-0.0205789972096682,-96.5,78.5
-0.0203433372080326,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
-0.0189023390412331,-90.5,78.5
-0.018556073307991,-89.5,78.5
-999,-88.5,78.5
-0.0177978072315454,-87.5,78.5
-0.0173834543675184,-86.5,78.5
-0.0169438701122999,-85.5,78.5
-0.0164775922894478,-84.5,78.5
-0.0159830413758755,-83.5,78.5
-0.0154585307464004,-82.5,78.5
-0.0149022554978728,-81.5,78.5
-0.0143123026937246,-80.5,78.5
-0.0136866495013237,-79.5,78.5
-0.0130231631919742,-78.5,78.5
-0.0123196067288518,-77.5,78.5
-0.0115736378356814,-76.5,78.5
-0.0107828211039305,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
-0.00811580661684275,-72.5,78.5
-0.00711991917341948,-71.5,78.5
-0.00606625992804766,-70.5,78.5
-0.0049523338675499,-69.5,78.5
-0.00377577939070761,-68.5,78.5
-0.00253441464155912,-67.5,78.5
-0.00122626917436719,-66.5,78.5
0.000150400912389159,-65.5,78.5
0.0015971246175468,-64.5,78.5
0.00311525794677436,-63.5,78.5
0.0047060577198863,-62.5,78.5
0.00637078657746315,-61.5,78.5
0.00811084359884262,-60.5,78.5
0.0099279023706913,-59.5,78.5
0.0118240593001246,-58.5,78.5
0.013801951892674,-57.5,78.5
0.0158648546785116,-56.5,78.5
0.0180167108774185,-55.5,78.5
0.020262086763978,-54.5,78.5
0.022606048732996,-53.5,78.5
0.0250539127737284,-52.5,78.5
0.0276108998805285,-51.5,78.5
0.0302816703915596,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
-0.0216589476913214,-103.5,79.5
-0.0215181093662977,-102.5,79.5
-0.0213640853762627,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
-0.0195949878543615,-93.5,79.5
-0.0192974787205458,-92.5,79.5
-0.0189805515110493,-91.5,79.5
-0.0186433121562004,-90.5,79.5
-0.0182847958058119,-89.5,79.5
-0.0179039519280195,-88.5,79.5
-0.0174996331334114,-87.5,79.5
-0.0170706007629633,-86.5,79.5
-0.0166155025362968,-85.5,79.5
-0.016132889315486,-84.5,79.5
-0.0156212048605084,-83.5,79.5
-0.015078785829246,-82.5,79.5
-0.014503869228065,-81.5,79.5
-0.0138945886865258,-80.5,79.5
-0.0132489819079638,-79.5,79.5
-0.0125649888068438,-78.5,79.5
-0.0118404598906636,-77.5,79.5
-0.0110731599852443,-76.5,79.5
-0.0102607756853104,-75.5,79.5
-0.00940093584358692,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
-0.00311022787354887,-68.5,79.5
-0.00185157149098814,-67.5,79.5
-0.000527341093402356,-66.5,79.5
0.00086417852435261,-65.5,79.5
0.00232454296201468,-64.5,79.5
0.00385518209077418,-63.5,79.5
0.00545745575800538,-62.5,79.5
0.0071327299810946,-61.5,79.5
0.00888246763497591,-60.5,79.5
0.010708324611187,-59.5,79.5
0.0126122394576669,-58.5,79.5
0.0145965088158846,-57.5,79.5
0.0166638307273388,-56.5,79.5
0.0188172925263643,-55.5,79.5
0.02106031216681,-54.5,79.5
0.0233964938670397,-53.5,79.5
0.0258294139057398,-52.5,79.5
0.0283623114228249,-51.5,79.5
0.0309977140277624,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
-0.0199437327682972,-95.5,80.5
-0.0196745097637177,-94.5,80.5
-0.0193869080394506,-93.5,80.5
-0.0190801322460175,-92.5,80.5
-0.0187533237040043,-91.5,80.5
-0.0184055604040623,-90.5,80.5
-0.0180358458310366,-89.5,80.5
-0.0176431071013212,-88.5,80.5
-0.0172261781990528,-87.5,80.5
-999,-86.5,80.5
-0.0163146499544382,-85.5,80.5
-0.0158172603696585,-84.5,80.5
-0.0152901019901037,-83.5,80.5
-0.0147315394133329,-82.5,80.5
-0.0141398459672928,-81.5,80.5
-0.0135132009163499,-80.5,80.5
-0.0128496997058392,-79.5,80.5
-0.0121473511680961,-78.5,80.5
-0.0114040859043598,-77.5,80.5
-0.0106177646666765,-76.5,80.5
-0.00978618767112494,-75.5,80.5
-0.00890710856765509,-74.5,80.5
-0.00797825027257204,-73.5,80.5
-0.0069973268546164,-72.5,80.5
-0.00596206728368998,-71.5,80.5
-0.0048702429048717,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
0.000104297760117333,-66.5,80.5
0.0015091112582013,-65.5,80.5
0.00298168649896979,-64.5,80.5
0.00452347146347165,-63.5,80.5
0.0061358530074358,-62.5,80.5
0.00782021041959524,-61.5,80.5
0.0095779737457633,-60.5,80.5
0.0114106880500913,-59.5,80.5
0.0133200641721487,-58.5,80.5
0.0153080150485039,-57.5,80.5
0.0173766650259495,-56.5,80.5
0.01952831633389,-55.5,80.5
0.021765373647213,-54.5,80.5
0.0240902043879032,-53.5,80.5
0.0265049375593662,-52.5,80.5
0.0290112160146236,-51.5,80.5
0.0316098779439926,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
-0.0197701212018728,-95.5,81.5
-0.0194934997707605,-94.5,81.5
-0.0191980060189962,-93.5,81.5
-0.018882816657424,-92.5,81.5
-0.0185470506548882,-91.5,81.5
-999,-90.5,81.5
-0.0178099237382412,-89.5,81.5
-0.0174064505845308,-88.5,81.5
-0.0169781632721424,-87.5,81.5
-0.0165238045156002,-86.5,81.5
-0.0160420276224613,-85.5,81.5
-0.0155314020812511,-84.5,81.5
-0.014990403316915,-83.5,81.5
-0.0144174247980118,-82.5,81.5
-0.0138107724487782,-81.5,81.5
-0.0131686711683869,-80.5,81.5
-0.0124892657622695,-79.5,81.5
-0.011770629324019,-78.5,81.5
-0.0110107669606805,-77.5,81.5
-0.0102076251059771,-76.5,81.5
-0.00935910176485777,-75.5,81.5
-0.00846306048333645,-74.5,81.5
-0.007517343852669,-73.5,81.5
-0.00651979353278875,-72.5,81.5
-0.00546827027574182,-71.5,81.5
-0.00436067674309015,-70.5,81.5
-0.0031949789263308,-69.5,81.5
-0.00196922710165381,-68.5,81.5
-0.000681572244502604,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
0.00356962066143751,-64.5,81.5
0.00512116402387619,-63.5,81.5
0.00674227485433221,-62.5,81.5
0.0084342835471034,-61.5,81.5
0.0101985288783908,-60.5,81.5
0.0120363906025887,-59.5,81.5
0.0139493141323328,-58.5,81.5
0.0159388221800327,-57.5,81.5
0.0180064961314201,-56.5,81.5
0.0201539359986782,-55.5,81.5
0.022382665425539,-54.5,81.5
0.0246940087527037,-53.5,81.5
0.0270889159291983,-52.5,81.5
0.0295677371323109,-51.5,81.5
0.0321299768984318,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
-0.0179965030401945,-90.5,82.5
-0.0176076404750347,-89.5,82.5
-0.0171946063637733,-88.5,82.5
-0.0167562197893858,-87.5,82.5
-0.0162912178784609,-86.5,82.5
-0.015798257663846,-85.5,82.5
-0.015275914222002,-84.5,82.5
-0.0147226853296161,-83.5,82.5
-0.014136984013021,-82.5,82.5
-0.0135171487927437,-81.5,82.5
-0.0128614446148276,-80.5,82.5
-0.0121680628508329,-79.5,82.5
-0.0114351334050298,-78.5,82.5
-0.0106607265770435,-77.5,82.5
-0.00984286610037088,-76.5,82.5
-0.00897953473031521,-75.5,82.5
-0.00806868821382523,-74.5,82.5
-0.00710827112197876,-73.5,82.5
-0.00609623268246651,-72.5,82.5
-0.00503054354339838,-71.5,82.5
-0.00390921486541629,-70.5,82.5
-0.00273031648248434,-69.5,82.5
-0.00149199413135648,-68.5,82.5
-0.000192482650163583,-67.5,82.5
0.0011698849266395,-66.5,82.5
0.00259667355567217,-65.5,82.5
0.00408934941515326,-64.5,82.5
0.00564929004758596,-63.5,82.5
0.00727779790759087,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
0.0145019795745611,-58.5,82.5
0.016491461545229,-57.5,82.5
0.0185565631836653,-56.5,82.5
0.0206982642412186,-55.5,82.5
0.0229173414409161,-54.5,82.5
0.0252142511308193,-53.5,82.5
0.027588976547122,-52.5,82.5
0.0300408415496349,-51.5,82.5
0.0325682982802391,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
-0.0111411139369011,-78.5,83.5
-0.0103541417047381,-77.5,83.5
-0.00952357985079288,-76.5,83.5
-0.00864748191088438,-75.5,83.5
-0.00772388558834791,-74.5,83.5
-0.00675081973895431,-73.5,83.5
-0.00572632299736142,-72.5,83.5
-0.00464845634996891,-71.5,83.5
-0.00351532245986164,-70.5,83.5
-0.00232507800683379,-69.5,83.5
-0.00107595045119524,-68.5,83.5
0.000233750863117166,-67.5,83.5
0.00160562561359257,-66.5,83.5
0.00304117775522172,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
