"var","x","y"
26.0777740478516,-61.5,35.5
26.109016418457,-60.5,35.5
26.1994132995605,-59.5,35.5
26.1898174285889,-58.5,35.5
26.2413024902344,-57.5,35.5
26.2099914550781,-56.5,35.5
26.2058372497559,-55.5,35.5
26.2013320922852,-54.5,35.5
26.1952285766602,-53.5,35.5
26.1943168640137,-52.5,35.5
26.1378746032715,-51.5,35.5
26.0941314697266,-50.5,35.5
23.106258392334,-149.5,36.5
23.1164836883545,-148.5,36.5
23.0973587036133,-147.5,36.5
23.05051612854,-146.5,36.5
22.9916572570801,-145.5,36.5
22.9496879577637,-144.5,36.5
22.9451103210449,-143.5,36.5
22.8886604309082,-142.5,36.5
22.8670654296875,-141.5,36.5
22.7676792144775,-140.5,36.5
22.7605056762695,-139.5,36.5
22.6912231445312,-138.5,36.5
22.6609687805176,-137.5,36.5
22.5544815063477,-136.5,36.5
22.5450744628906,-135.5,36.5
22.4257736206055,-134.5,36.5
22.3859882354736,-133.5,36.5
22.2415828704834,-132.5,36.5
22.1280403137207,-131.5,36.5
21.9477291107178,-130.5,36.5
21.7334690093994,-129.5,36.5
21.4322853088379,-128.5,36.5
21.2418403625488,-127.5,36.5
20.888011932373,-126.5,36.5
20.60622215271,-125.5,36.5
20.2300662994385,-124.5,36.5
20.1454524993896,-123.5,36.5
19.7680053710938,-122.5,36.5
22.3453330993652,-121.5,36.5
24.9278697967529,-120.5,36.5
24.9758491516113,-119.5,36.5
15.5331573486328,-118.5,36.5
22.560131072998,-117.5,36.5
24.6423950195312,-116.5,36.5
22.2140464782715,-115.5,36.5
25.8928375244141,-114.5,36.5
21.0341987609863,-113.5,36.5
18.5617580413818,-112.5,36.5
19.3600425720215,-111.5,36.5
18.11887550354,-110.5,36.5
17.7356719970703,-109.5,36.5
17.8631153106689,-108.5,36.5
15.9085969924927,-107.5,36.5
12.9475383758545,-106.5,36.5
12.7014722824097,-105.5,36.5
16.2461071014404,-104.5,36.5
19.0680446624756,-103.5,36.5
21.0764865875244,-102.5,36.5
21.9007148742676,-101.5,36.5
22.1101951599121,-100.5,36.5
22.5904502868652,-99.5,36.5
23.0037860870361,-98.5,36.5
23.1554794311523,-97.5,36.5
22.8865356445312,-96.5,36.5
23.0593147277832,-95.5,36.5
22.1866874694824,-94.5,36.5
21.7839889526367,-93.5,36.5
22.041748046875,-92.5,36.5
22.1916122436523,-91.5,36.5
22.5431613922119,-90.5,36.5
22.698787689209,-89.5,36.5
22.6370429992676,-88.5,36.5
22.3715858459473,-87.5,36.5
22.1570644378662,-86.5,36.5
21.7467346191406,-85.5,36.5
20.9552516937256,-84.5,36.5
20.4543609619141,-83.5,36.5
19.3297080993652,-82.5,36.5
18.0482940673828,-81.5,36.5
19.9378547668457,-80.5,36.5
21.3231239318848,-79.5,36.5
21.876293182373,-78.5,36.5
22.1803970336914,-77.5,36.5
22.8176803588867,-76.5,36.5
23.3135681152344,-75.5,36.5
24.1131172180176,-74.5,36.5
24.5600814819336,-73.5,36.5
25.1092720031738,-72.5,36.5
25.2037658691406,-71.5,36.5
25.3711471557617,-70.5,36.5
25.3515453338623,-69.5,36.5
25.487434387207,-68.5,36.5
25.4375877380371,-67.5,36.5
25.5259284973145,-66.5,36.5
25.4646644592285,-65.5,36.5
25.5598468780518,-64.5,36.5
25.439567565918,-63.5,36.5
25.5106735229492,-62.5,36.5
25.4752063751221,-61.5,36.5
25.5074310302734,-60.5,36.5
25.6362953186035,-59.5,36.5
25.6506805419922,-58.5,36.5
25.8194274902344,-57.5,36.5
25.8321075439453,-56.5,36.5
25.9423160552979,-55.5,36.5
25.9547595977783,-54.5,36.5
25.9771881103516,-53.5,36.5
25.9652709960938,-52.5,36.5
25.9022006988525,-51.5,36.5
25.8695411682129,-50.5,36.5
22.3935489654541,-149.5,37.5
22.4172782897949,-148.5,37.5
22.3979568481445,-147.5,37.5
22.3754615783691,-146.5,37.5
22.3354549407959,-145.5,37.5
22.297492980957,-144.5,37.5
22.3270606994629,-143.5,37.5
22.2956047058105,-142.5,37.5
22.3080749511719,-141.5,37.5
22.2393951416016,-140.5,37.5
22.2225646972656,-139.5,37.5
22.1624431610107,-138.5,37.5
22.1734027862549,-137.5,37.5
22.0918197631836,-136.5,37.5
22.093090057373,-135.5,37.5
21.9949493408203,-134.5,37.5
21.9488182067871,-133.5,37.5
21.8305168151855,-132.5,37.5
21.7507858276367,-131.5,37.5
21.5670204162598,-130.5,37.5
21.3588638305664,-129.5,37.5
21.0421276092529,-128.5,37.5
20.8065414428711,-127.5,37.5
20.4151096343994,-126.5,37.5
20.0657157897949,-125.5,37.5
19.5179138183594,-124.5,37.5
19.2834434509277,-123.5,37.5
20.4169082641602,-122.5,37.5
23.6060829162598,-121.5,37.5
24.2222480773926,-120.5,37.5
16.3926639556885,-119.5,37.5
14.4822902679443,-118.5,37.5
19.1606884002686,-117.5,37.5
18.6238059997559,-116.5,37.5
19.6690540313721,-115.5,37.5
19.7392902374268,-114.5,37.5
18.5762233734131,-113.5,37.5
14.8103141784668,-112.5,37.5
17.5205039978027,-111.5,37.5
19.6483917236328,-110.5,37.5
17.3951530456543,-109.5,37.5
13.5939416885376,-108.5,37.5
9.12323188781738,-107.5,37.5
9.75560760498047,-106.5,37.5
12.4022197723389,-105.5,37.5
17.0390224456787,-104.5,37.5
19.7741260528564,-103.5,37.5
20.5335006713867,-102.5,37.5
21.1351070404053,-101.5,37.5
21.237548828125,-100.5,37.5
21.5763187408447,-99.5,37.5
21.6606712341309,-98.5,37.5
21.9285354614258,-97.5,37.5
21.4963474273682,-96.5,37.5
21.9007797241211,-95.5,37.5
21.7667293548584,-94.5,37.5
21.5125293731689,-93.5,37.5
21.0121974945068,-92.5,37.5
21.0822849273682,-91.5,37.5
21.3256359100342,-90.5,37.5
21.7775573730469,-89.5,37.5
21.868595123291,-88.5,37.5
21.7671890258789,-87.5,37.5
21.4864597320557,-86.5,37.5
21.1486434936523,-85.5,37.5
20.7761764526367,-84.5,37.5
20.499927520752,-83.5,37.5
20.1058616638184,-82.5,37.5
18.2995414733887,-81.5,37.5
17.7823677062988,-80.5,37.5
19.288537979126,-79.5,37.5
20.805025100708,-78.5,37.5
21.3271541595459,-77.5,37.5
22.3249588012695,-76.5,37.5
22.4354381561279,-75.5,37.5
22.7313995361328,-74.5,37.5
22.9198780059814,-73.5,37.5
23.6027488708496,-72.5,37.5
23.8895530700684,-71.5,37.5
24.4062576293945,-70.5,37.5
24.594181060791,-69.5,37.5
24.7835350036621,-68.5,37.5
24.712345123291,-67.5,37.5
24.7903289794922,-66.5,37.5
24.777214050293,-65.5,37.5
24.9028625488281,-64.5,37.5
24.8269653320312,-63.5,37.5
24.9091281890869,-62.5,37.5
24.8839683532715,-61.5,37.5
24.9335746765137,-60.5,37.5
25.044261932373,-59.5,37.5
25.0743751525879,-58.5,37.5
25.2856884002686,-57.5,37.5
25.3050575256348,-56.5,37.5
25.4345664978027,-55.5,37.5
25.4516372680664,-54.5,37.5
25.4517040252686,-53.5,37.5
25.4694023132324,-52.5,37.5
25.4054870605469,-51.5,37.5
25.3769035339355,-50.5,37.5
21.9265441894531,-149.5,38.5
21.9627151489258,-148.5,38.5
21.9129943847656,-147.5,38.5
21.9204196929932,-146.5,38.5
21.8994007110596,-145.5,38.5
21.8715057373047,-144.5,38.5
21.8893890380859,-143.5,38.5
21.9057960510254,-142.5,38.5
21.9188785552979,-141.5,38.5
21.8605251312256,-140.5,38.5
21.8476028442383,-139.5,38.5
21.7671718597412,-138.5,38.5
21.7562026977539,-137.5,38.5
21.7217693328857,-136.5,38.5
21.7208137512207,-135.5,38.5
21.6520709991455,-134.5,38.5
21.6112480163574,-133.5,38.5
21.5334033966064,-132.5,38.5
21.4309921264648,-131.5,38.5
21.2487201690674,-130.5,38.5
21.0040283203125,-129.5,38.5
20.7271881103516,-128.5,38.5
20.4823608398438,-127.5,38.5
20.0806102752686,-126.5,38.5
19.8089504241943,-125.5,38.5
19.0515213012695,-124.5,38.5
19.5688781738281,-123.5,38.5
22.8253421783447,-122.5,38.5
24.4640865325928,-121.5,38.5
19.6704139709473,-120.5,38.5
14.2251071929932,-119.5,38.5
18.2463836669922,-118.5,38.5
16.9962692260742,-117.5,38.5
15.9242305755615,-116.5,38.5
17.4676170349121,-115.5,38.5
15.9519214630127,-114.5,38.5
17.3141326904297,-113.5,38.5
15.0831623077393,-112.5,38.5
13.803279876709,-111.5,38.5
18.462028503418,-110.5,38.5
17.6592330932617,-109.5,38.5
14.5736856460571,-108.5,38.5
10.6493339538574,-107.5,38.5
8.52952861785889,-106.5,38.5
12.0410470962524,-105.5,38.5
17.783088684082,-104.5,38.5
19.4220924377441,-103.5,38.5
19.8137054443359,-102.5,38.5
20.3289585113525,-101.5,38.5
20.8493709564209,-100.5,38.5
21.2915420532227,-99.5,38.5
21.3017120361328,-98.5,38.5
21.4767398834229,-97.5,38.5
21.0916709899902,-96.5,38.5
21.21022605896,-95.5,38.5
21.1498317718506,-94.5,38.5
21.4496326446533,-93.5,38.5
21.3656349182129,-92.5,38.5
21.3389358520508,-91.5,38.5
21.5459747314453,-90.5,38.5
21.5504302978516,-89.5,38.5
21.3033599853516,-88.5,38.5
21.1531600952148,-87.5,38.5
20.8114643096924,-86.5,38.5
20.7231597900391,-85.5,38.5
20.4979801177979,-84.5,38.5
20.3756618499756,-83.5,38.5
20.6371002197266,-82.5,38.5
20.003532409668,-81.5,38.5
17.6654224395752,-80.5,38.5
16.6270694732666,-79.5,38.5
19.0405464172363,-78.5,38.5
20.7657566070557,-77.5,38.5
21.8633213043213,-76.5,38.5
21.5201301574707,-75.5,38.5
22.2248821258545,-74.5,38.5
22.1335182189941,-73.5,38.5
22.7910537719727,-72.5,38.5
22.9091148376465,-71.5,38.5
23.2709846496582,-70.5,38.5
23.4852199554443,-69.5,38.5
23.8316860198975,-68.5,38.5
23.9023056030273,-67.5,38.5
24.1236915588379,-66.5,38.5
24.2002182006836,-65.5,38.5
24.4405040740967,-64.5,38.5
24.3720531463623,-63.5,38.5
24.5353393554688,-62.5,38.5
24.3825378417969,-61.5,38.5
24.4163780212402,-60.5,38.5
24.3314399719238,-59.5,38.5
24.3832740783691,-58.5,38.5
24.6484260559082,-57.5,38.5
24.6896934509277,-56.5,38.5
24.9652290344238,-55.5,38.5
24.99609375,-54.5,38.5
25.1051807403564,-53.5,38.5
25.1115951538086,-52.5,38.5
25.0952453613281,-51.5,38.5
25.0655136108398,-50.5,38.5
21.1429481506348,-149.5,39.5
21.2126922607422,-148.5,39.5
21.1669273376465,-147.5,39.5
21.2114028930664,-146.5,39.5
21.1904106140137,-145.5,39.5
21.2014999389648,-144.5,39.5
21.2297534942627,-143.5,39.5
21.2451782226562,-142.5,39.5
21.2538452148438,-141.5,39.5
21.2351875305176,-140.5,39.5
21.2219200134277,-139.5,39.5
21.1641883850098,-138.5,39.5
21.1827011108398,-137.5,39.5
21.1382141113281,-136.5,39.5
21.1686096191406,-135.5,39.5
21.109489440918,-134.5,39.5
21.1082210540771,-133.5,39.5
21.0484218597412,-132.5,39.5
20.9642524719238,-131.5,39.5
20.8084716796875,-130.5,39.5
20.5931510925293,-129.5,39.5
20.3207931518555,-128.5,39.5
20.0075187683105,-127.5,39.5
19.551290512085,-126.5,39.5
19.2146873474121,-125.5,39.5
18.3646411895752,-124.5,39.5
20.5283203125,-123.5,39.5
22.8728790283203,-122.5,39.5
22.8719673156738,-121.5,39.5
16.3431129455566,-120.5,39.5
18.3254852294922,-119.5,39.5
19.5839424133301,-118.5,39.5
16.3937530517578,-117.5,39.5
15.0159778594971,-116.5,39.5
15.3318004608154,-115.5,39.5
14.904486656189,-114.5,39.5
17.8082485198975,-113.5,39.5
17.5006427764893,-112.5,39.5
13.1747951507568,-111.5,39.5
15.3079986572266,-110.5,39.5
15.8762435913086,-109.5,39.5
14.3452243804932,-108.5,39.5
9.98031616210938,-107.5,39.5
7.37197875976562,-106.5,39.5
10.2578859329224,-105.5,39.5
16.846981048584,-104.5,39.5
18.0957736968994,-103.5,39.5
18.9598140716553,-102.5,39.5
19.4896068572998,-101.5,39.5
19.9283180236816,-100.5,39.5
20.4389495849609,-99.5,39.5
20.5501194000244,-98.5,39.5
20.6426029205322,-97.5,39.5
20.61305809021,-96.5,39.5
20.4744110107422,-95.5,39.5
20.2971839904785,-94.5,39.5
20.4639949798584,-93.5,39.5
20.4116497039795,-92.5,39.5
20.6657638549805,-91.5,39.5
20.5135631561279,-90.5,39.5
20.3549346923828,-89.5,39.5
20.1901454925537,-88.5,39.5
20.0882759094238,-87.5,39.5
19.6447486877441,-86.5,39.5
19.4325904846191,-85.5,39.5
19.4599189758301,-84.5,39.5
19.2838344573975,-83.5,39.5
19.3780040740967,-82.5,39.5
19.2611064910889,-81.5,39.5
18.7142601013184,-80.5,39.5
16.7326049804688,-79.5,39.5
18.1490535736084,-78.5,39.5
19.1883754730225,-77.5,39.5
19.9028244018555,-76.5,39.5
20.2081546783447,-75.5,39.5
20.6277236938477,-74.5,39.5
20.9687728881836,-73.5,39.5
21.2876586914062,-72.5,39.5
21.4544792175293,-71.5,39.5
21.7435874938965,-70.5,39.5
21.7808933258057,-69.5,39.5
22.0048198699951,-68.5,39.5
22.2385768890381,-67.5,39.5
22.5366954803467,-66.5,39.5
22.7338256835938,-65.5,39.5
23.163875579834,-64.5,39.5
23.2448463439941,-63.5,39.5
23.5306930541992,-62.5,39.5
23.4343967437744,-61.5,39.5
23.4733924865723,-60.5,39.5
23.4166393280029,-59.5,39.5
23.4951725006104,-58.5,39.5
23.8089294433594,-57.5,39.5
23.9058685302734,-56.5,39.5
24.2106895446777,-55.5,39.5
24.2093505859375,-54.5,39.5
24.2771339416504,-53.5,39.5
24.2981643676758,-52.5,39.5
24.2628726959229,-51.5,39.5
24.2172393798828,-50.5,39.5
20.5561561584473,-149.5,40.5
20.6274890899658,-148.5,40.5
20.6380386352539,-147.5,40.5
20.7130432128906,-146.5,40.5
20.7073364257812,-145.5,40.5
20.7430534362793,-144.5,40.5
20.7691078186035,-143.5,40.5
20.7875671386719,-142.5,40.5
20.786937713623,-141.5,40.5
20.7622451782227,-140.5,40.5
20.7653408050537,-139.5,40.5
20.7544136047363,-138.5,40.5
20.7218360900879,-137.5,40.5
20.7076435089111,-136.5,40.5
20.719144821167,-135.5,40.5
20.7014350891113,-134.5,40.5
20.7091598510742,-133.5,40.5
20.6732788085938,-132.5,40.5
20.6390419006348,-131.5,40.5
20.5164947509766,-130.5,40.5
20.2847423553467,-129.5,40.5
20.0263900756836,-128.5,40.5
19.5791358947754,-127.5,40.5
19.0335464477539,-126.5,40.5
18.693660736084,-125.5,40.5
17.9174346923828,-124.5,40.5
18.6410694122314,-123.5,40.5
22.0015735626221,-122.5,40.5
17.4442596435547,-121.5,40.5
16.5195960998535,-120.5,40.5
18.2316188812256,-119.5,40.5
18.3260955810547,-118.5,40.5
17.7552623748779,-117.5,40.5
16.6327896118164,-116.5,40.5
15.2294960021973,-115.5,40.5
16.120288848877,-114.5,40.5
18.5740261077881,-113.5,40.5
17.5919551849365,-112.5,40.5
12.9930028915405,-111.5,40.5
10.7246322631836,-110.5,40.5
14.468807220459,-109.5,40.5
14.6297016143799,-108.5,40.5
12.4143915176392,-107.5,40.5
9.44216537475586,-106.5,40.5
11.7790870666504,-105.5,40.5
17.8582153320312,-104.5,40.5
18.4541969299316,-103.5,40.5
18.8230438232422,-102.5,40.5
19.2215042114258,-101.5,40.5
19.3542728424072,-100.5,40.5
19.4657154083252,-99.5,40.5
19.6218223571777,-98.5,40.5
20.0895004272461,-97.5,40.5
20.3228931427002,-96.5,40.5
20.4623489379883,-95.5,40.5
19.8479824066162,-94.5,40.5
19.7372341156006,-93.5,40.5
19.7875385284424,-92.5,40.5
19.9548091888428,-91.5,40.5
19.8369235992432,-90.5,40.5
19.7828636169434,-89.5,40.5
19.670202255249,-88.5,40.5
19.5168037414551,-87.5,40.5
19.2891826629639,-86.5,40.5
18.9340438842773,-85.5,40.5
18.7854843139648,-84.5,40.5
18.6247959136963,-83.5,40.5
18.3587741851807,-82.5,40.5
18.3484268188477,-81.5,40.5
18.2044372558594,-80.5,40.5
17.5150814056396,-79.5,40.5
16.6674728393555,-78.5,40.5
17.7062931060791,-77.5,40.5
18.2579135894775,-76.5,40.5
18.3516006469727,-75.5,40.5
19.3668098449707,-74.5,40.5
20.4495506286621,-73.5,40.5
20.8434677124023,-72.5,40.5
20.620288848877,-71.5,40.5
20.5253105163574,-70.5,40.5
20.0919151306152,-69.5,40.5
20.2282772064209,-68.5,40.5
20.3492794036865,-67.5,40.5
21.0527820587158,-66.5,40.5
21.5228614807129,-65.5,40.5
22.2348823547363,-64.5,40.5
22.4563980102539,-63.5,40.5
22.7250556945801,-62.5,40.5
22.7521381378174,-61.5,40.5
22.8847846984863,-60.5,40.5
22.8410377502441,-59.5,40.5
22.9513530731201,-58.5,40.5
23.1483497619629,-57.5,40.5
23.3219547271729,-56.5,40.5
23.4696140289307,-55.5,40.5
23.4628086090088,-54.5,40.5
23.491641998291,-53.5,40.5
23.5147247314453,-52.5,40.5
23.4919528961182,-51.5,40.5
23.4072036743164,-50.5,40.5
19.645076751709,-149.5,41.5
19.7171173095703,-148.5,41.5
19.7692985534668,-147.5,41.5
19.8586349487305,-146.5,41.5
19.9142112731934,-145.5,41.5
19.963508605957,-144.5,41.5
20.0258293151855,-143.5,41.5
20.053394317627,-142.5,41.5
20.0494804382324,-141.5,41.5
20.0652122497559,-140.5,41.5
20.0857162475586,-139.5,41.5
20.1327457427979,-138.5,41.5
20.1275024414062,-137.5,41.5
20.131534576416,-136.5,41.5
20.1599998474121,-135.5,41.5
20.135627746582,-134.5,41.5
20.1709117889404,-133.5,41.5
20.1984252929688,-132.5,41.5
20.1924934387207,-131.5,41.5
20.0798454284668,-130.5,41.5
19.8652992248535,-129.5,41.5
19.6199188232422,-128.5,41.5
19.2357978820801,-127.5,41.5
18.6669960021973,-126.5,41.5
18.3539218902588,-125.5,41.5
17.699592590332,-124.5,41.5
17.0775566101074,-123.5,41.5
16.1928405761719,-122.5,41.5
16.6081733703613,-121.5,41.5
15.5693769454956,-120.5,41.5
15.3300008773804,-119.5,41.5
17.0619964599609,-118.5,41.5
16.6459102630615,-117.5,41.5
15.2272071838379,-116.5,41.5
14.0614261627197,-115.5,41.5
15.1037349700928,-114.5,41.5
16.6824989318848,-113.5,41.5
17.5569381713867,-112.5,41.5
12.7664318084717,-111.5,41.5
12.4857015609741,-110.5,41.5
13.397313117981,-109.5,41.5
13.2579536437988,-108.5,41.5
13.0884056091309,-107.5,41.5
11.363787651062,-106.5,41.5
13.527777671814,-105.5,41.5
16.9620475769043,-104.5,41.5
17.7122116088867,-103.5,41.5
17.7642078399658,-102.5,41.5
17.8346214294434,-101.5,41.5
18.0372047424316,-100.5,41.5
18.3389511108398,-99.5,41.5
18.6351432800293,-98.5,41.5
19.1112594604492,-97.5,41.5
19.4385509490967,-96.5,41.5
19.2757339477539,-95.5,41.5
18.9806594848633,-94.5,41.5
19.1562023162842,-93.5,41.5
19.0784759521484,-92.5,41.5
19.0018768310547,-91.5,41.5
18.9156093597412,-90.5,41.5
18.8001937866211,-89.5,41.5
18.9286327362061,-88.5,41.5
19.1294765472412,-87.5,41.5
18.7374591827393,-86.5,41.5
18.0564460754395,-85.5,41.5
18.0565185546875,-84.5,41.5
18.5183486938477,-83.5,41.5
18.8719997406006,-82.5,41.5
18.3730316162109,-81.5,41.5
17.5780258178711,-80.5,41.5
16.3504447937012,-79.5,41.5
15.7381010055542,-78.5,41.5
15.8222217559814,-77.5,41.5
16.3976669311523,-76.5,41.5
16.2203006744385,-75.5,41.5
16.894645690918,-74.5,41.5
17.7208805084229,-73.5,41.5
18.493408203125,-72.5,41.5
18.6506004333496,-71.5,41.5
19.0184059143066,-70.5,41.5
18.5526657104492,-69.5,41.5
18.8596973419189,-68.5,41.5
18.6377964019775,-67.5,41.5
18.5420036315918,-66.5,41.5
19.2383346557617,-65.5,41.5
20.0606269836426,-64.5,41.5
20.4410629272461,-63.5,41.5
20.7829074859619,-62.5,41.5
20.9692802429199,-61.5,41.5
21.2080345153809,-60.5,41.5
21.3330039978027,-59.5,41.5
21.5211410522461,-58.5,41.5
21.6911506652832,-57.5,41.5
21.8233604431152,-56.5,41.5
21.9526252746582,-55.5,41.5
21.9850425720215,-54.5,41.5
22.0311393737793,-53.5,41.5
21.9379730224609,-52.5,41.5
21.7187118530273,-51.5,41.5
21.3956413269043,-50.5,41.5
19.0022411346436,-149.5,42.5
19.1067543029785,-148.5,42.5
19.1393890380859,-147.5,42.5
19.2047729492188,-146.5,42.5
19.3108177185059,-145.5,42.5
19.3845710754395,-144.5,42.5
19.4527931213379,-143.5,42.5
19.4875297546387,-142.5,42.5
19.4767723083496,-141.5,42.5
19.5211791992188,-140.5,42.5
19.552885055542,-139.5,42.5
19.6325550079346,-138.5,42.5
19.6702003479004,-137.5,42.5
19.713752746582,-136.5,42.5
19.7344493865967,-135.5,42.5
19.7287864685059,-134.5,42.5
19.7800750732422,-133.5,42.5
19.8347282409668,-132.5,42.5
19.8430843353271,-131.5,42.5
19.7550086975098,-130.5,42.5
19.5751762390137,-129.5,42.5
19.3660469055176,-128.5,42.5
18.9785213470459,-127.5,42.5
18.5449104309082,-126.5,42.5
18.2199687957764,-125.5,42.5
17.4143524169922,-124.5,42.5
17.5247135162354,-123.5,42.5
15.6583766937256,-122.5,42.5
14.9778137207031,-121.5,42.5
14.553050994873,-120.5,42.5
15.551643371582,-119.5,42.5
15.9145259857178,-118.5,42.5
16.7171211242676,-117.5,42.5
15.8053998947144,-116.5,42.5
17.4670963287354,-115.5,42.5
16.7847480773926,-114.5,42.5
16.0741500854492,-113.5,42.5
14.782341003418,-112.5,42.5
12.357515335083,-111.5,42.5
10.2552423477173,-110.5,42.5
11.1239767074585,-109.5,42.5
13.1136569976807,-108.5,42.5
13.6599388122559,-107.5,42.5
13.9561748504639,-106.5,42.5
14.9056701660156,-105.5,42.5
16.7543106079102,-104.5,42.5
17.3567504882812,-103.5,42.5
17.4981994628906,-102.5,42.5
17.6899795532227,-101.5,42.5
18.1256370544434,-100.5,42.5
18.4099235534668,-99.5,42.5
18.7540874481201,-98.5,42.5
18.8468627929688,-97.5,42.5
18.8659782409668,-96.5,42.5
18.4392642974854,-95.5,42.5
18.4550304412842,-94.5,42.5
18.2667350769043,-93.5,42.5
18.2757186889648,-92.5,42.5
18.028844833374,-91.5,42.5
18.0900726318359,-90.5,42.5
17.9484672546387,-89.5,42.5
18.1357555389404,-88.5,42.5
19.4735736846924,-87.5,42.5
19.271842956543,-86.5,42.5
17.7358875274658,-85.5,42.5
17.6065940856934,-84.5,42.5
17.749906539917,-83.5,42.5
18.1527309417725,-82.5,42.5
18.1820373535156,-81.5,42.5
18.2850646972656,-80.5,42.5
17.7714576721191,-79.5,42.5
16.2792816162109,-78.5,42.5
16.3390560150146,-77.5,42.5
16.607608795166,-76.5,42.5
15.6311073303223,-75.5,42.5
15.3151397705078,-74.5,42.5
16.1922912597656,-73.5,42.5
16.2542610168457,-72.5,42.5
17.3128185272217,-71.5,42.5
18.3038902282715,-70.5,42.5
18.4024505615234,-69.5,42.5
18.430980682373,-68.5,42.5
18.2661685943604,-67.5,42.5
18.1407947540283,-66.5,42.5
18.2214965820312,-65.5,42.5
18.8501243591309,-64.5,42.5
19.3111534118652,-63.5,42.5
19.7100830078125,-62.5,42.5
19.9073791503906,-61.5,42.5
20.1790103912354,-60.5,42.5
20.3265037536621,-59.5,42.5
20.6330642700195,-58.5,42.5
20.6238327026367,-57.5,42.5
20.7434844970703,-56.5,42.5
20.6575489044189,-55.5,42.5
20.7929458618164,-54.5,42.5
20.679931640625,-53.5,42.5
20.3523979187012,-52.5,42.5
19.7603378295898,-51.5,42.5
18.8636474609375,-50.5,42.5
18.1367053985596,-149.5,43.5
18.2575263977051,-148.5,43.5
18.3078765869141,-147.5,43.5
18.3929576873779,-146.5,43.5
18.4803218841553,-145.5,43.5
18.6074523925781,-144.5,43.5
18.6535663604736,-143.5,43.5
18.7388324737549,-142.5,43.5
18.7941074371338,-141.5,43.5
18.8394966125488,-140.5,43.5
18.8691921234131,-139.5,43.5
18.9464683532715,-138.5,43.5
19.0234050750732,-137.5,43.5
19.0996131896973,-136.5,43.5
19.1562995910645,-135.5,43.5
19.1500129699707,-134.5,43.5
19.2417850494385,-133.5,43.5
19.2904853820801,-132.5,43.5
19.3129768371582,-131.5,43.5
19.2770023345947,-130.5,43.5
19.1052398681641,-129.5,43.5
18.9838409423828,-128.5,43.5
18.718994140625,-127.5,43.5
18.4118270874023,-126.5,43.5
18.2459144592285,-125.5,43.5
17.628719329834,-124.5,43.5
17.8355693817139,-123.5,43.5
14.9264736175537,-122.5,43.5
13.7110567092896,-121.5,43.5
15.0417289733887,-120.5,43.5
15.069055557251,-119.5,43.5
15.9141511917114,-118.5,43.5
17.4230518341064,-117.5,43.5
17.9615535736084,-116.5,43.5
14.1077003479004,-115.5,43.5
11.7321319580078,-114.5,43.5
13.3021965026855,-113.5,43.5
15.337911605835,-112.5,43.5
12.4963836669922,-111.5,43.5
8.28692626953125,-110.5,43.5
7.45485401153564,-109.5,43.5
14.29856300354,-108.5,43.5
13.8731870651245,-107.5,43.5
14.9898452758789,-106.5,43.5
15.7719631195068,-105.5,43.5
16.4411354064941,-104.5,43.5
