"var","x","y"
16.1488876342773,-141.5,56.5
16.2791194915771,-140.5,56.5
16.2764568328857,-139.5,56.5
16.4392490386963,-138.5,56.5
16.7010536193848,-137.5,56.5
16.7493515014648,-136.5,56.5
16.7214412689209,-135.5,56.5
16.2382774353027,-134.5,56.5
18.1268405914307,-133.5,56.5
18.4673938751221,-132.5,56.5
16.8252716064453,-131.5,56.5
15.436695098877,-130.5,56.5
16.2793102264404,-129.5,56.5
16.516414642334,-128.5,56.5
15.9967126846313,-127.5,56.5
15.5555763244629,-126.5,56.5
16.7399368286133,-125.5,56.5
18.0958576202393,-124.5,56.5
17.2768802642822,-123.5,56.5
20.3020343780518,-122.5,56.5
22.8199138641357,-121.5,56.5
23.343677520752,-120.5,56.5
23.0123233795166,-119.5,56.5
23.2903060913086,-118.5,56.5
24.3120994567871,-117.5,56.5
23.8621978759766,-116.5,56.5
24.2509956359863,-115.5,56.5
24.0146675109863,-114.5,56.5
24.668607711792,-113.5,56.5
25.0072631835938,-112.5,56.5
25.0011024475098,-111.5,56.5
25.2594528198242,-110.5,56.5
25.4147186279297,-109.5,56.5
25.7856292724609,-108.5,56.5
25.2379550933838,-107.5,56.5
24.8891639709473,-106.5,56.5
24.5717315673828,-105.5,56.5
24.8656196594238,-104.5,56.5
24.9105834960938,-103.5,56.5
24.9412307739258,-102.5,56.5
24.8119201660156,-101.5,56.5
25.0752487182617,-100.5,56.5
24.992431640625,-99.5,56.5
24.7603340148926,-98.5,56.5
24.575927734375,-97.5,56.5
24.421947479248,-96.5,56.5
24.2920532226562,-95.5,56.5
24.1624279022217,-94.5,56.5
24.3120193481445,-93.5,56.5
23.7919940948486,-92.5,56.5
22.9817504882812,-91.5,56.5
22.6230163574219,-90.5,56.5
21.5957336425781,-89.5,56.5
17.9781970977783,-88.5,56.5
13.7355918884277,-87.5,56.5
12.1353845596313,-86.5,56.5
11.8323230743408,-85.5,56.5
11.7571258544922,-84.5,56.5
11.7625885009766,-83.5,56.5
11.8392400741577,-82.5,56.5
12.1742925643921,-81.5,56.5
12.3766498565674,-80.5,56.5
13.3853797912598,-79.5,56.5
13.5883255004883,-78.5,56.5
12.8129482269287,-77.5,56.5
16.6473026275635,-76.5,56.5
18.3013610839844,-75.5,56.5
18.2636871337891,-74.5,56.5
18.7142124176025,-73.5,56.5
18.5162105560303,-72.5,56.5
18.5809440612793,-71.5,56.5
18.557243347168,-70.5,56.5
18.8964309692383,-69.5,56.5
19.4234352111816,-68.5,56.5
18.944803237915,-67.5,56.5
18.7093086242676,-66.5,56.5
17.9816513061523,-65.5,56.5
17.3365612030029,-64.5,56.5
17.2067413330078,-63.5,56.5
17.8909378051758,-62.5,56.5
16.0128612518311,-61.5,56.5
12.3523998260498,-60.5,56.5
11.6470623016357,-59.5,56.5
11.5808248519897,-58.5,56.5
11.3469543457031,-57.5,56.5
11.9741973876953,-56.5,56.5
11.3391304016113,-55.5,56.5
11.3807258605957,-54.5,56.5
11.0651664733887,-53.5,56.5
11.1094989776611,-52.5,56.5
10.922981262207,-51.5,56.5
10.9497976303101,-50.5,56.5
15.8931255340576,-149.5,57.5
16.0223865509033,-148.5,57.5
16.0570297241211,-147.5,57.5
16.0740642547607,-146.5,57.5
16.0987930297852,-145.5,57.5
16.1674098968506,-144.5,57.5
16.2031803131104,-143.5,57.5
16.2927570343018,-142.5,57.5
16.3604602813721,-141.5,57.5
16.4904651641846,-140.5,57.5
16.5270709991455,-139.5,57.5
16.6208038330078,-138.5,57.5
16.8185882568359,-137.5,57.5
16.6351432800293,-136.5,57.5
16.9037857055664,-135.5,57.5
17.5611705780029,-134.5,57.5
17.1385459899902,-133.5,57.5
10.482723236084,-132.5,57.5
16.0431747436523,-131.5,57.5
15.8181161880493,-130.5,57.5
14.9567022323608,-129.5,57.5
15.0631265640259,-128.5,57.5
14.8478660583496,-127.5,57.5
15.2450942993164,-126.5,57.5
16.9725284576416,-125.5,57.5
15.0275259017944,-124.5,57.5
17.7537097930908,-123.5,57.5
20.7565383911133,-122.5,57.5
22.5009517669678,-121.5,57.5
22.6025314331055,-120.5,57.5
22.3392391204834,-119.5,57.5
22.8916568756104,-118.5,57.5
24.2155532836914,-117.5,57.5
23.9915046691895,-116.5,57.5
23.7852478027344,-115.5,57.5
24.3155670166016,-114.5,57.5
23.5141010284424,-113.5,57.5
23.4598236083984,-112.5,57.5
25.5057258605957,-111.5,57.5
24.9354248046875,-110.5,57.5
24.4991588592529,-109.5,57.5
24.5157089233398,-108.5,57.5
24.2942314147949,-107.5,57.5
24.3913631439209,-106.5,57.5
23.8575325012207,-105.5,57.5
23.7867202758789,-104.5,57.5
23.9159545898438,-103.5,57.5
23.9167060852051,-102.5,57.5
23.7947196960449,-101.5,57.5
23.8621444702148,-100.5,57.5
24.0379886627197,-99.5,57.5
24.1132316589355,-98.5,57.5
23.7682228088379,-97.5,57.5
23.5135593414307,-96.5,57.5
23.3026084899902,-95.5,57.5
22.9485244750977,-94.5,57.5
22.9010791778564,-93.5,57.5
18.7346954345703,-92.5,57.5
14.6106157302856,-91.5,57.5
14.9688453674316,-90.5,57.5
12.9519691467285,-89.5,57.5
11.8037662506104,-88.5,57.5
11.4138603210449,-87.5,57.5
11.3357753753662,-86.5,57.5
11.3840942382812,-85.5,57.5
11.4054718017578,-84.5,57.5
11.4489526748657,-83.5,57.5
11.6809787750244,-82.5,57.5
12.1284914016724,-81.5,57.5
12.3937587738037,-80.5,57.5
12.7406949996948,-79.5,57.5
13.3147602081299,-78.5,57.5
12.9487943649292,-77.5,57.5
17.1376285552979,-76.5,57.5
18.0535011291504,-75.5,57.5
18.1840991973877,-74.5,57.5
17.9214496612549,-73.5,57.5
17.8201160430908,-72.5,57.5
18.0706405639648,-71.5,57.5
18.3431129455566,-70.5,57.5
18.7754058837891,-69.5,57.5
18.8414669036865,-68.5,57.5
18.7106475830078,-67.5,57.5
18.0889625549316,-66.5,57.5
17.0460433959961,-65.5,57.5
15.4421463012695,-64.5,57.5
15.8541221618652,-63.5,57.5
16.8811264038086,-62.5,57.5
13.3446598052979,-61.5,57.5
11.4133567810059,-60.5,57.5
11.0096464157104,-59.5,57.5
11.851692199707,-58.5,57.5
11.6887311935425,-57.5,57.5
11.8835525512695,-56.5,57.5
11.0896902084351,-55.5,57.5
11.0551872253418,-54.5,57.5
10.6438903808594,-53.5,57.5
10.615198135376,-52.5,57.5
10.3917274475098,-51.5,57.5
10.3697414398193,-50.5,57.5
16.1642761230469,-149.5,58.5
16.3718547821045,-148.5,58.5
16.3993301391602,-147.5,58.5
16.4620018005371,-146.5,58.5
16.4622268676758,-145.5,58.5
16.4599952697754,-144.5,58.5
16.4346294403076,-143.5,58.5
16.5534381866455,-142.5,58.5
17.093448638916,-141.5,58.5
17.2796478271484,-140.5,58.5
17.9363441467285,-139.5,58.5
18.1855964660645,-138.5,58.5
14.4793376922607,-137.5,58.5
16.4459629058838,-136.5,58.5
17.5147533416748,-135.5,58.5
14.0716934204102,-134.5,58.5
15.7360687255859,-133.5,58.5
15.1230173110962,-132.5,58.5
16.0725231170654,-131.5,58.5
16.9603042602539,-130.5,58.5
15.7044353485107,-129.5,58.5
15.7124662399292,-128.5,58.5
16.4565849304199,-127.5,58.5
16.1632118225098,-126.5,58.5
15.7878684997559,-125.5,58.5
16.7775325775146,-124.5,58.5
21.2398090362549,-123.5,58.5
23.3906517028809,-122.5,58.5
24.169116973877,-121.5,58.5
24.4388751983643,-120.5,58.5
24.1020774841309,-119.5,58.5
24.3631248474121,-118.5,58.5
24.7516021728516,-117.5,58.5
24.5831336975098,-116.5,58.5
24.0549850463867,-115.5,58.5
24.5557060241699,-114.5,58.5
25.3126468658447,-113.5,58.5
25.3818359375,-112.5,58.5
26.1013107299805,-111.5,58.5
26.0171489715576,-110.5,58.5
25.147346496582,-109.5,58.5
24.3720779418945,-108.5,58.5
24.1402854919434,-107.5,58.5
24.1913719177246,-106.5,58.5
24.4770698547363,-105.5,58.5
23.5856437683105,-104.5,58.5
22.58642578125,-103.5,58.5
22.8352317810059,-102.5,58.5
23.2098350524902,-101.5,58.5
23.2200965881348,-100.5,58.5
23.5800285339355,-99.5,58.5
23.5266246795654,-98.5,58.5
23.2254734039307,-97.5,58.5
23.1994953155518,-96.5,58.5
23.4205341339111,-95.5,58.5
21.2813930511475,-94.5,58.5
20.45920753479,-93.5,58.5
15.4418640136719,-92.5,58.5
14.0638084411621,-91.5,58.5
13.432149887085,-90.5,58.5
12.4802379608154,-89.5,58.5
12.2135972976685,-88.5,58.5
11.6351165771484,-87.5,58.5
11.5436325073242,-86.5,58.5
11.4153184890747,-85.5,58.5
11.4620361328125,-84.5,58.5
11.7499332427979,-83.5,58.5
12.078254699707,-82.5,58.5
12.4466667175293,-81.5,58.5
12.8375635147095,-80.5,58.5
12.7924842834473,-79.5,58.5
13.8763971328735,-78.5,58.5
16.7966632843018,-77.5,58.5
18.0076389312744,-76.5,58.5
17.9010124206543,-75.5,58.5
18.015697479248,-74.5,58.5
18.0881099700928,-73.5,58.5
18.0995903015137,-72.5,58.5
17.9522380828857,-71.5,58.5
17.9273109436035,-70.5,58.5
18.2322692871094,-69.5,58.5
16.2912673950195,-68.5,58.5
13.7744808197021,-67.5,58.5
15.7207622528076,-66.5,58.5
16.4689865112305,-65.5,58.5
14.7059574127197,-64.5,58.5
15.555624961853,-63.5,58.5
13.2324018478394,-62.5,58.5
10.9673461914062,-61.5,58.5
10.7715339660645,-60.5,58.5
10.3480110168457,-59.5,58.5
11.3248958587646,-58.5,58.5
10.6352863311768,-57.5,58.5
10.6877326965332,-56.5,58.5
10.2476654052734,-55.5,58.5
10.1918506622314,-54.5,58.5
9.98733329772949,-53.5,58.5
9.97398567199707,-52.5,58.5
9.90552139282227,-51.5,58.5
9.8941593170166,-50.5,58.5
16.3647155761719,-149.5,59.5
16.615306854248,-148.5,59.5
16.4824180603027,-147.5,59.5
16.6669807434082,-146.5,59.5
16.6223526000977,-145.5,59.5
16.5952186584473,-144.5,59.5
16.671199798584,-143.5,59.5
16.7430801391602,-142.5,59.5
17.1451549530029,-141.5,59.5
16.5351600646973,-140.5,59.5
17.4732093811035,-139.5,59.5
15.1030788421631,-138.5,59.5
12.7514896392822,-137.5,59.5
13.5180606842041,-136.5,59.5
15.4269409179688,-135.5,59.5
13.3966264724731,-134.5,59.5
16.473913192749,-133.5,59.5
16.816520690918,-132.5,59.5
16.1289672851562,-131.5,59.5
15.3706684112549,-130.5,59.5
17.5997467041016,-129.5,59.5
18.8346195220947,-128.5,59.5
20.4226417541504,-127.5,59.5
19.1824398040771,-126.5,59.5
19.0594959259033,-125.5,59.5
21.8949661254883,-124.5,59.5
23.3572311401367,-123.5,59.5
23.3314323425293,-122.5,59.5
23.3279914855957,-121.5,59.5
23.4848670959473,-120.5,59.5
23.1795272827148,-119.5,59.5
22.9223403930664,-118.5,59.5
23.8345813751221,-117.5,59.5
23.6911773681641,-116.5,59.5
22.2542667388916,-115.5,59.5
22.7616271972656,-114.5,59.5
24.8052139282227,-113.5,59.5
25.0106887817383,-112.5,59.5
25.0713768005371,-111.5,59.5
24.6133193969727,-110.5,59.5
23.9018421173096,-109.5,59.5
24.0558967590332,-108.5,59.5
24.0691719055176,-107.5,59.5
23.8854293823242,-106.5,59.5
23.5460777282715,-105.5,59.5
23.3969459533691,-104.5,59.5
22.5081672668457,-103.5,59.5
22.2107276916504,-102.5,59.5
22.3512535095215,-101.5,59.5
22.4086418151855,-100.5,59.5
22.5694999694824,-99.5,59.5
22.5285396575928,-98.5,59.5
22.3906078338623,-97.5,59.5
22.2243766784668,-96.5,59.5
22.1117210388184,-95.5,59.5
16.1383209228516,-94.5,59.5
14.1421031951904,-93.5,59.5
13.6804141998291,-92.5,59.5
13.8222131729126,-91.5,59.5
13.4370002746582,-90.5,59.5
12.4882469177246,-89.5,59.5
12.1940765380859,-88.5,59.5
11.5628299713135,-87.5,59.5
11.4539337158203,-86.5,59.5
11.3132648468018,-85.5,59.5
11.4114017486572,-84.5,59.5
11.7203416824341,-83.5,59.5
12.041841506958,-82.5,59.5
12.3810892105103,-81.5,59.5
12.6435918807983,-80.5,59.5
12.4647264480591,-79.5,59.5
12.985107421875,-78.5,59.5
15.781174659729,-77.5,59.5
17.814661026001,-76.5,59.5
17.6252975463867,-75.5,59.5
17.5625820159912,-74.5,59.5
17.3960933685303,-73.5,59.5
17.2111759185791,-72.5,59.5
16.9942741394043,-71.5,59.5
16.7868976593018,-70.5,59.5
13.9326057434082,-69.5,59.5
10.4165287017822,-68.5,59.5
10.1270427703857,-67.5,59.5
10.2277050018311,-66.5,59.5
12.9307746887207,-65.5,59.5
13.9417724609375,-64.5,59.5
12.2464408874512,-63.5,59.5
10.5364274978638,-62.5,59.5
10.1598777770996,-61.5,59.5
10.370415687561,-60.5,59.5
10.2982234954834,-59.5,59.5
10.9677095413208,-58.5,59.5
10.0917091369629,-57.5,59.5
10.0838994979858,-56.5,59.5
9.6502685546875,-55.5,59.5
9.63051795959473,-54.5,59.5
9.4240894317627,-53.5,59.5
9.39152526855469,-52.5,59.5
9.37889862060547,-51.5,59.5
9.40184879302979,-50.5,59.5
16.7629089355469,-149.5,60.5
16.8164081573486,-148.5,60.5
18.3667697906494,-147.5,60.5
18.1328430175781,-146.5,60.5
16.4628639221191,-145.5,60.5
17.4949188232422,-144.5,60.5
13.6421089172363,-143.5,60.5
13.6683692932129,-142.5,60.5
8.65446758270264,-141.5,60.5
5.67941951751709,-140.5,60.5
5.3095121383667,-139.5,60.5
10.5510320663452,-138.5,60.5
16.6169700622559,-137.5,60.5
16.4524574279785,-136.5,60.5
16.2533760070801,-135.5,60.5
17.8015480041504,-134.5,60.5
17.5209541320801,-133.5,60.5
18.2029361724854,-132.5,60.5
16.6068649291992,-131.5,60.5
17.2228775024414,-130.5,60.5
20.1407928466797,-129.5,60.5
19.2993602752686,-128.5,60.5
19.1677684783936,-127.5,60.5
19.2444648742676,-126.5,60.5
19.6600093841553,-125.5,60.5
19.3403663635254,-124.5,60.5
23.3386383056641,-123.5,60.5
23.1968841552734,-122.5,60.5
22.895975112915,-121.5,60.5
23.0463676452637,-120.5,60.5
23.7507972717285,-119.5,60.5
23.6540145874023,-118.5,60.5
23.1702671051025,-117.5,60.5
24.605281829834,-116.5,60.5
24.6260223388672,-115.5,60.5
24.620662689209,-114.5,60.5
25.1832389831543,-113.5,60.5
25.2062339782715,-112.5,60.5
24.8625240325928,-111.5,60.5
23.7744369506836,-110.5,60.5
23.6847686767578,-109.5,60.5
23.1783905029297,-108.5,60.5
23.0008754730225,-107.5,60.5
22.9425373077393,-106.5,60.5
22.9851741790771,-105.5,60.5
22.981014251709,-104.5,60.5
22.523754119873,-103.5,60.5
21.8833980560303,-102.5,60.5
21.8241729736328,-101.5,60.5
21.8645648956299,-100.5,60.5
21.883358001709,-99.5,60.5
21.734489440918,-98.5,60.5
21.7095375061035,-97.5,60.5
21.5342273712158,-96.5,60.5
21.3723888397217,-95.5,60.5
17.2496566772461,-94.5,60.5
14.5475196838379,-93.5,60.5
14.2138690948486,-92.5,60.5
14.2172012329102,-91.5,60.5
13.8415946960449,-90.5,60.5
13.1583442687988,-89.5,60.5
12.8522109985352,-88.5,60.5
12.371958732605,-87.5,60.5
12.1684808731079,-86.5,60.5
12.1629095077515,-85.5,60.5
12.2170295715332,-84.5,60.5
12.429446220398,-83.5,60.5
12.6064081192017,-82.5,60.5
12.7594757080078,-81.5,60.5
12.982852935791,-80.5,60.5
12.5239219665527,-79.5,60.5
12.7085933685303,-78.5,60.5
15.5001773834229,-77.5,60.5
17.4386367797852,-76.5,60.5
16.8589305877686,-75.5,60.5
16.4015426635742,-74.5,60.5
16.1112174987793,-73.5,60.5
15.9236087799072,-72.5,60.5
16.4749813079834,-71.5,60.5
16.1470489501953,-70.5,60.5
12.848424911499,-69.5,60.5
11.6081113815308,-68.5,60.5
10.7286338806152,-67.5,60.5
10.3383960723877,-66.5,60.5
9.73286056518555,-65.5,60.5
10.122899055481,-64.5,60.5
9.201735496521,-63.5,60.5
9.24927711486816,-62.5,60.5
9.07669639587402,-61.5,60.5
9.88775062561035,-60.5,60.5
9.80685234069824,-59.5,60.5
10.1613912582397,-58.5,60.5
9.66173362731934,-57.5,60.5
9.61993026733398,-56.5,60.5
9.30782890319824,-55.5,60.5
9.19901275634766,-54.5,60.5
9.10046195983887,-53.5,60.5
9.03477191925049,-52.5,60.5
9.32942581176758,-51.5,60.5
9.22109031677246,-50.5,60.5
18.3767623901367,-149.5,61.5
14.7585554122925,-148.5,61.5
13.0210409164429,-147.5,61.5
14.4303951263428,-146.5,61.5
16.5438423156738,-145.5,61.5
16.6930027008057,-144.5,61.5
12.233793258667,-143.5,61.5
12.6994495391846,-142.5,61.5
10.1487121582031,-141.5,61.5
11.4950094223022,-140.5,61.5
15.352954864502,-139.5,61.5
15.8598251342773,-138.5,61.5
16.6194667816162,-137.5,61.5
17.5692672729492,-136.5,61.5
19.4933624267578,-135.5,61.5
18.7166061401367,-134.5,61.5
15.9983263015747,-133.5,61.5
16.9272613525391,-132.5,61.5
17.5199584960938,-131.5,61.5
16.9244117736816,-130.5,61.5
18.1301174163818,-129.5,61.5
16.2384338378906,-128.5,61.5
16.1816177368164,-127.5,61.5
18.5034103393555,-126.5,61.5
19.6215572357178,-125.5,61.5
19.1231632232666,-124.5,61.5
22.3364410400391,-123.5,61.5
23.6150608062744,-122.5,61.5
24.5103797912598,-121.5,61.5
24.5382843017578,-120.5,61.5
24.2849979400635,-119.5,61.5
24.208366394043,-118.5,61.5
24.4291324615479,-117.5,61.5
24.5293159484863,-116.5,61.5
22.47021484375,-115.5,61.5
20.0042724609375,-114.5,61.5
21.2490386962891,-113.5,61.5
22.9160995483398,-112.5,61.5
23.5316486358643,-111.5,61.5
22.3462104797363,-110.5,61.5
22.2620964050293,-109.5,61.5
22.4644813537598,-108.5,61.5
22.3376541137695,-107.5,61.5
22.1957244873047,-106.5,61.5
22.1455154418945,-105.5,61.5
22.0611457824707,-104.5,61.5
21.8038997650146,-103.5,61.5
21.5873146057129,-102.5,61.5
21.347225189209,-101.5,61.5
21.135555267334,-100.5,61.5
20.9446716308594,-99.5,61.5
20.8473777770996,-98.5,61.5
21.0025253295898,-97.5,61.5
21.0400714874268,-96.5,61.5
21.1609115600586,-95.5,61.5
20.2727661132812,-94.5,61.5
17.158576965332,-93.5,61.5
14.4415006637573,-92.5,61.5
14.4694404602051,-91.5,61.5
14.2281036376953,-90.5,61.5
13.6457347869873,-89.5,61.5
13.3753623962402,-88.5,61.5
12.9277038574219,-87.5,61.5
12.6860799789429,-86.5,61.5
12.6304302215576,-85.5,61.5
12.5650424957275,-84.5,61.5
12.6629676818848,-83.5,61.5
12.6657810211182,-82.5,61.5
12.7083740234375,-81.5,61.5
13.2812271118164,-80.5,61.5
13.1191701889038,-79.5,61.5
12.3083486557007,-78.5,61.5
15.8521308898926,-77.5,61.5
16.2055759429932,-76.5,61.5
15.3001756668091,-75.5,61.5
14.785083770752,-74.5,61.5
14.1273422241211,-73.5,61.5
14.1795415878296,-72.5,61.5
12.8099899291992,-71.5,61.5
10.9596729278564,-70.5,61.5
10.6591987609863,-69.5,61.5
10.374755859375,-68.5,61.5
10.0581703186035,-67.5,61.5
10.3235111236572,-66.5,61.5
9.03804016113281,-65.5,61.5
9.15032196044922,-64.5,61.5
9.04901695251465,-63.5,61.5
9.26213645935059,-62.5,61.5
9.09958457946777,-61.5,61.5
9.72500610351562,-60.5,61.5
9.56696510314941,-59.5,61.5
9.7796630859375,-58.5,61.5
9.28422546386719,-57.5,61.5
9.27750778198242,-56.5,61.5
8.93484973907471,-55.5,61.5
8.71383094787598,-54.5,61.5
8.50022125244141,-53.5,61.5
8.32512664794922,-52.5,61.5
8.35724639892578,-51.5,61.5
7.83469867706299,-50.5,61.5
17.3466129302979,-149.5,62.5
14.6992416381836,-148.5,62.5
16.3655815124512,-147.5,62.5
18.3124332427979,-146.5,62.5
19.414831161499,-145.5,62.5
16.1261711120605,-144.5,62.5
14.5446300506592,-143.5,62.5
16.1266269683838,-142.5,62.5
19.2177352905273,-141.5,62.5
20.5840682983398,-140.5,62.5
20.3013496398926,-139.5,62.5
18.8808059692383,-138.5,62.5
19.473014831543,-137.5,62.5
21.0703086853027,-136.5,62.5
20.8517646789551,-135.5,62.5
18.8845691680908,-134.5,62.5
18.3572216033936,-133.5,62.5
18.3275146484375,-132.5,62.5
18.5113754272461,-131.5,62.5
17.9763622283936,-130.5,62.5
16.5456962585449,-129.5,62.5
15.8664598464966,-128.5,62.5
15.1898736953735,-127.5,62.5
15.1045398712158,-126.5,62.5
17.4865894317627,-125.5,62.5
20.4251232147217,-124.5,62.5
23.3459930419922,-123.5,62.5
23.677318572998,-122.5,62.5
24.619930267334,-121.5,62.5
23.7607307434082,-120.5,62.5
22.9536018371582,-119.5,62.5
23.2799911499023,-118.5,62.5
23.9582424163818,-117.5,62.5
24.3233909606934,-116.5,62.5
24.5546798706055,-115.5,62.5
23.2000465393066,-114.5,62.5
23.5532646179199,-113.5,62.5
22.3859233856201,-112.5,62.5
20.1116828918457,-111.5,62.5
20.1379699707031,-110.5,62.5
21.3131713867188,-109.5,62.5
21.7335071563721,-108.5,62.5
21.6697254180908,-107.5,62.5
21.658670425415,-106.5,62.5
21.6468143463135,-105.5,62.5
21.7593307495117,-104.5,62.5
21.4241924285889,-103.5,62.5
21.19997215271,-102.5,62.5
19.9775009155273,-101.5,62.5
20.5579109191895,-100.5,62.5
20.2410049438477,-99.5,62.5
20.498176574707,-98.5,62.5
20.4939270019531,-97.5,62.5
20.6341934204102,-96.5,62.5
20.5175342559814,-95.5,62.5
20.0793266296387,-94.5,62.5
19.5092353820801,-93.5,62.5
16.0375671386719,-92.5,62.5
14.2375907897949,-91.5,62.5
13.7117137908936,-90.5,62.5
13.6555824279785,-89.5,62.5
13.4358177185059,-88.5,62.5
13.2340354919434,-87.5,62.5
13.0400257110596,-86.5,62.5
12.8680057525635,-85.5,62.5
12.9197883605957,-84.5,62.5
15.4852571487427,-83.5,62.5
14.9607000350952,-82.5,62.5
12.9724617004395,-81.5,62.5
12.7783670425415,-80.5,62.5
12.7339782714844,-79.5,62.5
12.0676374435425,-78.5,62.5
14.4978466033936,-77.5,62.5
13.6761980056763,-76.5,62.5
13.4135961532593,-75.5,62.5
13.0543880462646,-74.5,62.5
13.1874666213989,-73.5,62.5
11.859769821167,-72.5,62.5
10.8072118759155,-71.5,62.5
11.8078861236572,-70.5,62.5
12.2172222137451,-69.5,62.5
13.1468811035156,-68.5,62.5
12.3787469863892,-67.5,62.5
10.8873710632324,-66.5,62.5
10.2807149887085,-65.5,62.5
9.96585464477539,-64.5,62.5
8.75503540039062,-63.5,62.5
8.9551830291748,-62.5,62.5
8.73622703552246,-61.5,62.5
9.35319709777832,-60.5,62.5
9.55030059814453,-59.5,62.5
9.82592868804932,-58.5,62.5
9.33852195739746,-57.5,62.5
9.30569267272949,-56.5,62.5
8.9001350402832,-55.5,62.5
8.70977020263672,-54.5,62.5
8.57144546508789,-53.5,62.5
8.20485687255859,-52.5,62.5
8.17886924743652,-51.5,62.5
9.35202503204346,-50.5,62.5
16.1978988647461,-149.5,63.5
15.8438625335693,-148.5,63.5
14.8432102203369,-147.5,63.5
14.6448001861572,-146.5,63.5
15.9384441375732,-145.5,63.5
16.9847183227539,-144.5,63.5
18.8055419921875,-143.5,63.5
20.1728935241699,-142.5,63.5
19.4149799346924,-141.5,63.5
19.6563148498535,-140.5,63.5
20.9938564300537,-139.5,63.5
20.9080333709717,-138.5,63.5
20.5229949951172,-137.5,63.5
20.1896553039551,-136.5,63.5
19.5368194580078,-135.5,63.5
19.751350402832,-134.5,63.5
19.5216369628906,-133.5,63.5
18.3807182312012,-132.5,63.5
16.7836723327637,-131.5,63.5
15.8002223968506,-130.5,63.5
15.1064338684082,-129.5,63.5
15.3806629180908,-128.5,63.5
15.3619832992554,-127.5,63.5
17.6901531219482,-126.5,63.5
20.176197052002,-125.5,63.5
22.375919342041,-124.5,63.5
23.1623268127441,-123.5,63.5
23.0568008422852,-122.5,63.5
23.5598678588867,-121.5,63.5
23.6114082336426,-120.5,63.5
23.2820053100586,-119.5,63.5
23.3709983825684,-118.5,63.5
23.4602127075195,-117.5,63.5
23.8487281799316,-116.5,63.5
23.6884880065918,-115.5,63.5
23.0031890869141,-114.5,63.5
22.3863220214844,-113.5,63.5
21.536304473877,-112.5,63.5
21.1074333190918,-111.5,63.5
20.8727684020996,-110.5,63.5
20.8039588928223,-109.5,63.5
20.7750587463379,-108.5,63.5
20.7819747924805,-107.5,63.5
20.75244140625,-106.5,63.5
20.8261032104492,-105.5,63.5
21.233980178833,-104.5,63.5
20.5392093658447,-103.5,63.5
20.1096439361572,-102.5,63.5
17.6182250976562,-101.5,63.5
19.9443893432617,-100.5,63.5
19.9959602355957,-99.5,63.5
19.6636638641357,-98.5,63.5
19.7856063842773,-97.5,63.5
19.9408283233643,-96.5,63.5
19.7343711853027,-95.5,63.5
19.5805320739746,-94.5,63.5
19.7403430938721,-93.5,63.5
19.529468536377,-92.5,63.5
18.9952220916748,-91.5,63.5
16.1721305847168,-90.5,63.5
13.7408838272095,-89.5,63.5
13.1744270324707,-88.5,63.5
13.2609796524048,-87.5,63.5
13.9905986785889,-86.5,63.5
14.9256782531738,-85.5,63.5
15.387228012085,-84.5,63.5
