"var","x","y"
-5.6720666885376,-60.5,54.5
-5.53064823150635,-59.5,54.5
-3.65058326721191,-58.5,54.5
-2.17591047286987,-57.5,54.5
0.398340433835983,-56.5,54.5
0.60825502872467,-55.5,54.5
1.44028532505035,-54.5,54.5
1.54488575458527,-53.5,54.5
2.36997270584106,-52.5,54.5
2.80634355545044,-51.5,54.5
3.53343391418457,-50.5,54.5
7.83835315704346,-149.5,55.5
7.97822761535645,-148.5,55.5
8.05045127868652,-147.5,55.5
8.17562961578369,-146.5,55.5
8.25623416900635,-145.5,55.5
8.39269733428955,-144.5,55.5
8.48494529724121,-143.5,55.5
8.58674335479736,-142.5,55.5
8.6390266418457,-141.5,55.5
8.65357494354248,-140.5,55.5
8.70583438873291,-139.5,55.5
8.80875205993652,-138.5,55.5
8.93798446655273,-137.5,55.5
9.02815628051758,-136.5,55.5
9.10578346252441,-135.5,55.5
8.8362979888916,-134.5,55.5
7.14297771453857,-133.5,55.5
4.16741991043091,-132.5,55.5
3.76062297821045,-131.5,55.5
-0.813866198062897,-130.5,55.5
-3.22656893730164,-129.5,55.5
-4.45070552825928,-128.5,55.5
-5.08810424804688,-127.5,55.5
-5.63326787948608,-126.5,55.5
-5.98780918121338,-125.5,55.5
-5.55482769012451,-124.5,55.5
-4.52390813827515,-123.5,55.5
-5.35434246063232,-122.5,55.5
-4.17419767379761,-121.5,55.5
-3.26648449897766,-120.5,55.5
-3.43409657478333,-119.5,55.5
-4.04380178451538,-118.5,55.5
-4.11131715774536,-117.5,55.5
-4.06555604934692,-116.5,55.5
-3.95839810371399,-115.5,55.5
-5.02112102508545,-114.5,55.5
-5.04791355133057,-113.5,55.5
-5.7866153717041,-112.5,55.5
-5.66732120513916,-111.5,55.5
-5.68810844421387,-110.5,55.5
-5.62017583847046,-109.5,55.5
-5.78808069229126,-108.5,55.5
-6.21334171295166,-107.5,55.5
-6.66329431533813,-106.5,55.5
-6.46299362182617,-105.5,55.5
-6.87404680252075,-104.5,55.5
-7.01640892028809,-103.5,55.5
-7.41012144088745,-102.5,55.5
-7.27393436431885,-101.5,55.5
-7.78258514404297,-100.5,55.5
-8.07188701629639,-99.5,55.5
-8.27055358886719,-98.5,55.5
-8.18783569335938,-97.5,55.5
-8.33819389343262,-96.5,55.5
-8.28966236114502,-95.5,55.5
-8.52918910980225,-94.5,55.5
-8.71093559265137,-93.5,55.5
-8.91282081604004,-92.5,55.5
-9.10775566101074,-91.5,55.5
-9.26267719268799,-90.5,55.5
-9.50072860717773,-89.5,55.5
-9.50859832763672,-88.5,55.5
-9.15153121948242,-87.5,55.5
-8.25079154968262,-86.5,55.5
-7.39515018463135,-85.5,55.5
-6.50999307632446,-84.5,55.5
-6.33085060119629,-83.5,55.5
-5.20976638793945,-82.5,55.5
-5.11112499237061,-81.5,55.5
-4.28306770324707,-80.5,55.5
-3.80732321739197,-79.5,55.5
-3.78865814208984,-78.5,55.5
-4.98782444000244,-77.5,55.5
-7.23595333099365,-76.5,55.5
-7.60502862930298,-75.5,55.5
-7.85907554626465,-74.5,55.5
-8.63181972503662,-73.5,55.5
-8.93811225891113,-72.5,55.5
-9.15304374694824,-71.5,55.5
-9.1445951461792,-70.5,55.5
-9.2087574005127,-69.5,55.5
-9.00308799743652,-68.5,55.5
-9.30976104736328,-67.5,55.5
-8.8287353515625,-66.5,55.5
-8.70137023925781,-65.5,55.5
-8.46307182312012,-64.5,55.5
-8.66521167755127,-63.5,55.5
-8.23234176635742,-62.5,55.5
-6.74564027786255,-61.5,55.5
-3.82749843597412,-60.5,55.5
-1.17721164226532,-59.5,55.5
0.926024675369263,-58.5,55.5
0.622036933898926,-57.5,55.5
1.58370327949524,-56.5,55.5
1.38126993179321,-55.5,55.5
2.06148099899292,-54.5,55.5
2.16656637191772,-53.5,55.5
2.75864219665527,-52.5,55.5
2.87338876724243,-51.5,55.5
3.33041620254517,-50.5,55.5
7.98784351348877,-149.5,56.5
8.07209014892578,-148.5,56.5
8.04549312591553,-147.5,56.5
8.17633247375488,-146.5,56.5
8.18023777008057,-145.5,56.5
8.29506587982178,-144.5,56.5
8.24422836303711,-143.5,56.5
8.31348609924316,-142.5,56.5
8.39329051971436,-141.5,56.5
8.4918155670166,-140.5,56.5
8.68621826171875,-139.5,56.5
8.76564979553223,-138.5,56.5
9.03076171875,-137.5,56.5
9.00254154205322,-136.5,56.5
8.24612712860107,-135.5,56.5
6.41006374359131,-134.5,56.5
4.24644184112549,-133.5,56.5
0.187480032444,-132.5,56.5
-3.29420518875122,-131.5,56.5
-6.08663082122803,-130.5,56.5
-6.80657768249512,-129.5,56.5
-7.38029098510742,-128.5,56.5
-7.95430755615234,-127.5,56.5
-8.76913070678711,-126.5,56.5
-8.9365873336792,-125.5,56.5
-7.98819732666016,-124.5,56.5
-7.84209680557251,-123.5,56.5
-6.32146167755127,-122.5,56.5
-5.27699756622314,-121.5,56.5
-4.87945032119751,-120.5,56.5
-4.78711748123169,-119.5,56.5
-4.72241115570068,-118.5,56.5
-4.48975467681885,-117.5,56.5
-4.4500298500061,-116.5,56.5
-3.90968990325928,-115.5,56.5
-4.54126024246216,-114.5,56.5
-4.93352174758911,-113.5,56.5
-5.31367111206055,-112.5,56.5
-5.28791761398315,-111.5,56.5
-6.05953502655029,-110.5,56.5
-6.56486129760742,-109.5,56.5
-6.63927173614502,-108.5,56.5
-7.09498739242554,-107.5,56.5
-7.92862558364868,-106.5,56.5
-7.74819660186768,-105.5,56.5
-7.81431293487549,-104.5,56.5
-7.46323299407959,-103.5,56.5
-7.64413356781006,-102.5,56.5
-8.21011257171631,-101.5,56.5
-8.60305213928223,-100.5,56.5
-8.98173332214355,-99.5,56.5
-9.70862865447998,-98.5,56.5
-9.84374141693115,-97.5,56.5
-9.93119525909424,-96.5,56.5
-9.56137657165527,-95.5,56.5
-9.62801170349121,-94.5,56.5
-8.29632759094238,-93.5,56.5
-8.40242195129395,-92.5,56.5
-7.92692756652832,-91.5,56.5
-7.78023910522461,-90.5,56.5
-7.8985710144043,-89.5,56.5
-6.66178798675537,-88.5,56.5
-5.56651592254639,-87.5,56.5
-4.39726495742798,-86.5,56.5
-4.65034484863281,-85.5,56.5
-4.25028514862061,-84.5,56.5
-4.48953676223755,-83.5,56.5
-3.98164772987366,-82.5,56.5
-4.19739389419556,-81.5,56.5
-3.62560224533081,-80.5,56.5
-3.67894792556763,-79.5,56.5
-2.80554580688477,-78.5,56.5
-2.50500416755676,-77.5,56.5
-5.01691150665283,-76.5,56.5
-7.23251152038574,-75.5,56.5
-7.50451040267944,-74.5,56.5
-8.24929618835449,-73.5,56.5
-8.50930976867676,-72.5,56.5
-8.50441265106201,-71.5,56.5
-8.32109260559082,-70.5,56.5
-8.02315521240234,-69.5,56.5
-7.4604024887085,-68.5,56.5
-7.35265159606934,-67.5,56.5
-7.25537347793579,-66.5,56.5
-7.90757179260254,-65.5,56.5
-8.47512626647949,-64.5,56.5
-8.72235774993896,-63.5,56.5
-7.35992431640625,-62.5,56.5
-4.79174709320068,-61.5,56.5
-0.166799366474152,-60.5,56.5
0.355566263198853,-59.5,56.5
1.35728025436401,-58.5,56.5
0.971350371837616,-57.5,56.5
1.85017943382263,-56.5,56.5
1.71545577049255,-55.5,56.5
2.21769070625305,-54.5,56.5
2.27531576156616,-53.5,56.5
2.66760659217834,-52.5,56.5
2.68852663040161,-51.5,56.5
2.98550415039062,-50.5,56.5
7.85533142089844,-149.5,57.5
7.96998643875122,-148.5,57.5
7.86703872680664,-147.5,57.5
7.92023277282715,-146.5,57.5
7.88003206253052,-145.5,57.5
7.97103452682495,-144.5,57.5
7.92404651641846,-143.5,57.5
8.00957489013672,-142.5,57.5
8.16288566589355,-141.5,57.5
8.24467277526855,-140.5,57.5
8.40251636505127,-139.5,57.5
8.40982913970947,-138.5,57.5
8.44341087341309,-137.5,57.5
7.31657791137695,-136.5,57.5
3.1455192565918,-135.5,57.5
2.45214200019836,-134.5,57.5
2.10250687599182,-133.5,57.5
-7.2871470451355,-132.5,57.5
-8.20229339599609,-131.5,57.5
-9.14492225646973,-130.5,57.5
-9.80309391021729,-129.5,57.5
-10.1159400939941,-128.5,57.5
-10.8152914047241,-127.5,57.5
-11.604660987854,-126.5,57.5
-10.7860584259033,-125.5,57.5
-11.1663188934326,-124.5,57.5
-8.26005840301514,-123.5,57.5
-7.21321773529053,-122.5,57.5
-5.75473976135254,-121.5,57.5
-5.85855770111084,-120.5,57.5
-5.49554252624512,-119.5,57.5
-5.36269474029541,-118.5,57.5
-5.93278169631958,-117.5,57.5
-6.00019264221191,-116.5,57.5
-5.91035461425781,-115.5,57.5
-6.01545333862305,-114.5,57.5
-6.22972774505615,-113.5,57.5
-6.79041290283203,-112.5,57.5
-6.9148530960083,-111.5,57.5
-7.27781867980957,-110.5,57.5
-8.03476715087891,-109.5,57.5
-8.65197563171387,-108.5,57.5
-8.73703193664551,-107.5,57.5
-8.83536529541016,-106.5,57.5
-9.0142068862915,-105.5,57.5
-9.2631950378418,-104.5,57.5
-8.95365810394287,-103.5,57.5
-8.7110710144043,-102.5,57.5
-9.56941223144531,-101.5,57.5
-10.590500831604,-100.5,57.5
-11.0948486328125,-99.5,57.5
-11.2191295623779,-98.5,57.5
-11.6126232147217,-97.5,57.5
-11.5790309906006,-96.5,57.5
-11.3270177841187,-95.5,57.5
-11.2642908096313,-94.5,57.5
-9.96790409088135,-93.5,57.5
-8.46912384033203,-92.5,57.5
-5.59006023406982,-91.5,57.5
-5.07082080841064,-90.5,57.5
-4.7114315032959,-89.5,57.5
-4.09280490875244,-88.5,57.5
-4.73201465606689,-87.5,57.5
-4.50116539001465,-86.5,57.5
-5.03400802612305,-85.5,57.5
-4.73465442657471,-84.5,57.5
-5.08736705780029,-83.5,57.5
-4.65100860595703,-82.5,57.5
-4.80468559265137,-81.5,57.5
-4.13121938705444,-80.5,57.5
-3.77890634536743,-79.5,57.5
-3.13735437393188,-78.5,57.5
-3.01384091377258,-77.5,57.5
-6.6762056350708,-76.5,57.5
-8.36448192596436,-75.5,57.5
-8.87546253204346,-74.5,57.5
-8.91408252716064,-73.5,57.5
-9.13995838165283,-72.5,57.5
-9.28249359130859,-71.5,57.5
-8.98564624786377,-70.5,57.5
-8.3027458190918,-69.5,57.5
-7.86436748504639,-68.5,57.5
-7.71620941162109,-67.5,57.5
-7.76348876953125,-66.5,57.5
-8.62723350524902,-65.5,57.5
-9.68195724487305,-64.5,57.5
-9.76209259033203,-63.5,57.5
-7.88649225234985,-62.5,57.5
-3.04426193237305,-61.5,57.5
0.625283241271973,-60.5,57.5
0.800439298152924,-59.5,57.5
1.88496279716492,-58.5,57.5
1.48465406894684,-57.5,57.5
2.12693047523499,-56.5,57.5
1.84262931346893,-55.5,57.5
2.23272895812988,-54.5,57.5
2.18133878707886,-53.5,57.5
2.48882269859314,-52.5,57.5
2.45720958709717,-51.5,57.5
2.71441912651062,-50.5,57.5
8.64919662475586,-149.5,58.5
8.8228702545166,-148.5,58.5
8.38905143737793,-147.5,58.5
8.36100578308105,-146.5,58.5
8.04431343078613,-145.5,58.5
8.0903263092041,-144.5,58.5
8.07214736938477,-143.5,58.5
8.16783905029297,-142.5,58.5
8.27892684936523,-141.5,58.5
8.28126335144043,-140.5,58.5
8.53469371795654,-139.5,58.5
8.3474817276001,-138.5,58.5
3.91952085494995,-137.5,58.5
3.32138776779175,-136.5,58.5
3.05165648460388,-135.5,58.5
-1.23655319213867,-134.5,58.5
-5.06358289718628,-133.5,58.5
-8.77322387695312,-132.5,58.5
-9.39223384857178,-131.5,58.5
-10.0435352325439,-130.5,58.5
-10.7847194671631,-129.5,58.5
-11.508038520813,-128.5,58.5
-11.0959587097168,-127.5,58.5
-11.2591953277588,-126.5,58.5
-11.4245405197144,-125.5,58.5
-10.3546047210693,-124.5,58.5
-9.2990837097168,-123.5,58.5
-9.43245315551758,-122.5,58.5
-7.6694974899292,-121.5,58.5
-7.28286743164062,-120.5,58.5
-6.4057469367981,-119.5,58.5
-7.01194477081299,-118.5,58.5
-7.71256065368652,-117.5,58.5
-7.72157382965088,-116.5,58.5
-7.22605609893799,-115.5,58.5
-7.56108379364014,-114.5,58.5
-7.42702341079712,-113.5,58.5
-6.8408374786377,-112.5,58.5
-6.66868686676025,-111.5,58.5
-6.5912070274353,-110.5,58.5
-7.01767730712891,-109.5,58.5
-7.71756172180176,-108.5,58.5
-8.47584247589111,-107.5,58.5
-8.90863704681396,-106.5,58.5
-9.35236549377441,-105.5,58.5
-9.80312919616699,-104.5,58.5
-9.72957801818848,-103.5,58.5
-10.5826873779297,-102.5,58.5
-11.1801471710205,-101.5,58.5
-11.6846675872803,-100.5,58.5
-11.8495693206787,-99.5,58.5
-12.2010974884033,-98.5,58.5
-12.4031372070312,-97.5,58.5
-12.2754497528076,-96.5,58.5
-10.4744071960449,-95.5,58.5
-9.71392154693604,-94.5,58.5
-7.24013042449951,-93.5,58.5
-4.6627721786499,-92.5,58.5
-3.20586347579956,-91.5,58.5
-2.94907999038696,-90.5,58.5
-3.3190279006958,-89.5,58.5
-3.22502279281616,-88.5,58.5
-3.82342195510864,-87.5,58.5
-3.55931997299194,-86.5,58.5
-4.0210599899292,-85.5,58.5
-3.69766044616699,-84.5,58.5
-4.07304620742798,-83.5,58.5
-3.71138858795166,-82.5,58.5
-4.06957721710205,-81.5,58.5
-3.3423056602478,-80.5,58.5
-2.95088815689087,-79.5,58.5
-3.21365427970886,-78.5,58.5
-5.48402833938599,-77.5,58.5
-7.10832405090332,-76.5,58.5
-7.39979362487793,-75.5,58.5
-7.84668445587158,-74.5,58.5
-8.1314754486084,-73.5,58.5
-8.09958457946777,-72.5,58.5
-8.43769359588623,-71.5,58.5
-8.14900207519531,-70.5,58.5
-7.74125480651855,-69.5,58.5
-6.16663265228271,-68.5,58.5
-4.28982639312744,-67.5,58.5
-5.02837753295898,-66.5,58.5
-6.57913112640381,-65.5,58.5
-9.29693222045898,-64.5,58.5
-9.90544509887695,-63.5,58.5
-1.81701529026031,-62.5,58.5
0.894227087497711,-61.5,58.5
2.0078284740448,-60.5,58.5
1.54661560058594,-59.5,58.5
2.51655030250549,-58.5,58.5
1.8970593214035,-57.5,58.5
2.36031532287598,-56.5,58.5
2.00675106048584,-55.5,58.5
2.35614418983459,-54.5,58.5
2.16154956817627,-53.5,58.5
2.44465732574463,-52.5,58.5
2.35909914970398,-51.5,58.5
2.60167217254639,-50.5,58.5
7.29459142684937,-149.5,59.5
8.05104446411133,-148.5,59.5
7.99041080474854,-147.5,59.5
8.17037773132324,-146.5,59.5
7.70498847961426,-145.5,59.5
7.65644693374634,-144.5,59.5
7.71217632293701,-143.5,59.5
7.87208414077759,-142.5,59.5
7.40316486358643,-141.5,59.5
6.35300827026367,-140.5,59.5
3.58284759521484,-139.5,59.5
-3.54851007461548,-138.5,59.5
-7.45844745635986,-137.5,59.5
-7.5699200630188,-136.5,59.5
-5.78911018371582,-135.5,59.5
-7.01194858551025,-134.5,59.5
-7.85841464996338,-133.5,59.5
-9.71239948272705,-132.5,59.5
-10.1462249755859,-131.5,59.5
-11.3733367919922,-130.5,59.5
-11.1612415313721,-129.5,59.5
-12.1205215454102,-128.5,59.5
-12.1036376953125,-127.5,59.5
-11.7516078948975,-126.5,59.5
-11.2135496139526,-125.5,59.5
-11.2904148101807,-124.5,59.5
-11.1376895904541,-123.5,59.5
-9.93080615997314,-122.5,59.5
-8.28573989868164,-121.5,59.5
-8.92687225341797,-120.5,59.5
-8.46910190582275,-119.5,59.5
-8.75205421447754,-118.5,59.5
-9.25754928588867,-117.5,59.5
-8.62331771850586,-116.5,59.5
-7.61794853210449,-115.5,59.5
-8.02077865600586,-114.5,59.5
-9.02605819702148,-113.5,59.5
-9.18302917480469,-112.5,59.5
-8.9582691192627,-111.5,59.5
-8.6205244064331,-110.5,59.5
-8.36098480224609,-109.5,59.5
-9.07111930847168,-108.5,59.5
-10.297399520874,-107.5,59.5
-10.8203315734863,-106.5,59.5
-11.0788154602051,-105.5,59.5
-11.4995832443237,-104.5,59.5
-11.8763866424561,-103.5,59.5
-12.420901298523,-102.5,59.5
-12.757884979248,-101.5,59.5
-13.1392660140991,-100.5,59.5
-13.4432144165039,-99.5,59.5
-13.9488801956177,-98.5,59.5
-14.0154781341553,-97.5,59.5
-13.8387031555176,-96.5,59.5
-11.7652244567871,-95.5,59.5
-9.08344650268555,-94.5,59.5
-5.42225074768066,-93.5,59.5
-4.73497486114502,-92.5,59.5
-4.30163335800171,-91.5,59.5
-4.1496000289917,-90.5,59.5
-4.50801372528076,-89.5,59.5
-4.35749387741089,-88.5,59.5
-4.82344913482666,-87.5,59.5
-4.54465818405151,-86.5,59.5
-4.97147560119629,-85.5,59.5
-4.64543437957764,-84.5,59.5
-5.03912448883057,-83.5,59.5
-4.64537477493286,-82.5,59.5
-4.97468423843384,-81.5,59.5
-4.28095293045044,-80.5,59.5
-3.92702388763428,-79.5,59.5
-4.11779403686523,-78.5,59.5
-6.2559084892273,-77.5,59.5
-8.01884651184082,-76.5,59.5
-8.46077823638916,-75.5,59.5
-8.93167018890381,-74.5,59.5
-9.2032060623169,-73.5,59.5
-9.2353458404541,-72.5,59.5
-9.49030494689941,-71.5,59.5
-8.89564514160156,-70.5,59.5
-6.33500099182129,-69.5,59.5
-2.9686336517334,-68.5,59.5
-1.60883677005768,-67.5,59.5
-1.18346238136292,-66.5,59.5
-2.98505568504333,-65.5,59.5
-6.28454399108887,-64.5,59.5
-2.72921657562256,-63.5,59.5
1.41309201717377,-62.5,59.5
1.23538386821747,-61.5,59.5
2.13494491577148,-60.5,59.5
1.63050675392151,-59.5,59.5
2.40130424499512,-58.5,59.5
1.68567717075348,-57.5,59.5
2.11050033569336,-56.5,59.5
1.7647533416748,-55.5,59.5
2.11652016639709,-54.5,59.5
1.93564677238464,-53.5,59.5
2.21331214904785,-52.5,59.5
2.13007283210754,-51.5,59.5
2.33944392204285,-50.5,59.5
-1.9391553401947,-149.5,60.5
0.790824830532074,-148.5,60.5
6.64952516555786,-147.5,60.5
5.93543863296509,-146.5,60.5
0.524159669876099,-145.5,60.5
-1.86498296260834,-144.5,60.5
-3.2281322479248,-143.5,60.5
-4.97055625915527,-142.5,60.5
-7.3428430557251,-141.5,60.5
-10.8372678756714,-140.5,60.5
-12.5271339416504,-139.5,60.5
-11.2710294723511,-138.5,60.5
-10.6525039672852,-137.5,60.5
-10.3905696868896,-136.5,60.5
-9.96681785583496,-135.5,60.5
-9.41079902648926,-134.5,60.5
-10.4531898498535,-133.5,60.5
-10.600154876709,-132.5,60.5
-10.5073728561401,-131.5,60.5
-11.4089431762695,-130.5,60.5
-12.6092758178711,-129.5,60.5
-13.1104621887207,-128.5,60.5
-13.3877010345459,-127.5,60.5
-13.4911508560181,-126.5,60.5
-13.2345838546753,-125.5,60.5
-12.0278615951538,-124.5,60.5
-11.6113948822021,-123.5,60.5
-10.3301372528076,-122.5,60.5
-9.01452541351318,-121.5,60.5
-9.28835964202881,-120.5,60.5
-8.96631050109863,-119.5,60.5
-9.15995502471924,-118.5,60.5
-8.57283878326416,-117.5,60.5
-8.89569282531738,-116.5,60.5
-7.7681999206543,-115.5,60.5
-8.14184093475342,-114.5,60.5
-8.98522186279297,-113.5,60.5
-9.34713459014893,-112.5,60.5
-9.51003265380859,-111.5,60.5
-9.75401782989502,-110.5,60.5
-10.7579307556152,-109.5,60.5
-11.6386404037476,-108.5,60.5
-12.2678775787354,-107.5,60.5
-12.5149946212769,-106.5,60.5
-12.6458950042725,-105.5,60.5
-12.8919048309326,-104.5,60.5
-13.0364980697632,-103.5,60.5
-13.2180032730103,-102.5,60.5
-13.6925888061523,-101.5,60.5
-14.1707611083984,-100.5,60.5
-14.3047714233398,-99.5,60.5
-14.4910287857056,-98.5,60.5
-14.1389074325562,-97.5,60.5
-14.2022466659546,-96.5,60.5
-12.5658760070801,-95.5,60.5
-10.4390516281128,-94.5,60.5
-6.56071853637695,-93.5,60.5
-5.76038074493408,-92.5,60.5
-4.41557788848877,-91.5,60.5
-4.13677644729614,-90.5,60.5
-3.73463153839111,-89.5,60.5
-3.52459049224854,-88.5,60.5
-3.69357776641846,-87.5,60.5
-3.4601354598999,-86.5,60.5
-3.72650575637817,-85.5,60.5
-3.36048674583435,-84.5,60.5
-3.58514451980591,-83.5,60.5
-3.16947340965271,-82.5,60.5
-3.55519795417786,-81.5,60.5
-2.90450596809387,-80.5,60.5
-2.49157881736755,-79.5,60.5
-2.29946947097778,-78.5,60.5
-4.36302423477173,-77.5,60.5
-6.4826397895813,-76.5,60.5
-6.94914722442627,-75.5,60.5
-7.34123802185059,-74.5,60.5
-8.23092555999756,-73.5,60.5
-8.3741569519043,-72.5,60.5
-8.78563117980957,-71.5,60.5
-7.44135618209839,-70.5,60.5
-4.15081739425659,-69.5,60.5
-1.50157022476196,-68.5,60.5
-0.241595059633255,-67.5,60.5
0.61183100938797,-66.5,60.5
0.858988046646118,-65.5,60.5
0.924683332443237,-64.5,60.5
1.90853071212769,-63.5,60.5
2.67342376708984,-62.5,60.5
2.26638770103455,-61.5,60.5
3.16392111778259,-60.5,60.5
2.12875437736511,-59.5,60.5
2.70842909812927,-58.5,60.5
2.032874584198,-57.5,60.5
2.48384857177734,-56.5,60.5
1.95925116539001,-55.5,60.5
2.31764268875122,-54.5,60.5
2.01346182823181,-53.5,60.5
2.26855611801147,-52.5,60.5
2.19332909584045,-51.5,60.5
2.28186273574829,-50.5,60.5
-4.67812538146973,-149.5,61.5
-6.75279712677002,-148.5,61.5
-7.91455316543579,-147.5,61.5
-7.57877159118652,-146.5,61.5
-10.111644744873,-145.5,61.5
-9.39400768280029,-144.5,61.5
-9.48433780670166,-143.5,61.5
-10.4254760742188,-142.5,61.5
-14.0358982086182,-141.5,61.5
-15.9758987426758,-140.5,61.5
-14.361047744751,-139.5,61.5
-13.9899044036865,-138.5,61.5
-12.2828531265259,-137.5,61.5
-12.0319900512695,-136.5,61.5
-10.6792755126953,-135.5,61.5
-9.81834411621094,-134.5,61.5
-10.8986625671387,-133.5,61.5
-11.5078039169312,-132.5,61.5
-12.1835680007935,-131.5,61.5
-13.2692098617554,-130.5,61.5
-13.4669752120972,-129.5,61.5
-13.9535808563232,-128.5,61.5
-14.1291389465332,-127.5,61.5
-15.54758644104,-126.5,61.5
-15.5105113983154,-125.5,61.5
-13.0960493087769,-124.5,61.5
-13.7760829925537,-123.5,61.5
-13.7244701385498,-122.5,61.5
-12.6061553955078,-121.5,61.5
-12.3343210220337,-120.5,61.5
-12.2382259368896,-119.5,61.5
-12.5067281723022,-118.5,61.5
-11.5992965698242,-117.5,61.5
-10.6556339263916,-116.5,61.5
-8.63127899169922,-115.5,61.5
-7.63010120391846,-114.5,61.5
-8.4189863204956,-113.5,61.5
-9.82409381866455,-112.5,61.5
-10.7670249938965,-111.5,61.5
-11.197904586792,-110.5,61.5
-12.0707492828369,-109.5,61.5
-13.3387432098389,-108.5,61.5
-13.7814254760742,-107.5,61.5
-14.0604267120361,-106.5,61.5
-14.182183265686,-105.5,61.5
-14.7292318344116,-104.5,61.5
-14.9079542160034,-103.5,61.5
-15.2813940048218,-102.5,61.5
-15.4438581466675,-101.5,61.5
-15.7613525390625,-100.5,61.5
-15.5945892333984,-99.5,61.5
-15.4960784912109,-98.5,61.5
-15.1070165634155,-97.5,61.5
-15.236888885498,-96.5,61.5
-13.9498043060303,-95.5,61.5
-13.4358100891113,-94.5,61.5
-10.0220375061035,-93.5,61.5
-7.49092197418213,-92.5,61.5
-5.72518730163574,-91.5,61.5
-5.42394495010376,-90.5,61.5
-4.96158790588379,-89.5,61.5
-4.75209712982178,-88.5,61.5
-4.85902833938599,-87.5,61.5
-4.61379241943359,-86.5,61.5
-4.87933301925659,-85.5,61.5
-4.43419790267944,-84.5,61.5
-4.6124906539917,-83.5,61.5
-4.23661327362061,-82.5,61.5
-4.62756538391113,-81.5,61.5
-4.18057298660278,-80.5,61.5
-4.06979703903198,-79.5,61.5
-3.50521564483643,-78.5,61.5
-6.15415859222412,-77.5,61.5
-7.81212663650513,-76.5,61.5
-8.00918865203857,-75.5,61.5
-8.10841464996338,-74.5,61.5
-8.99764537811279,-73.5,61.5
-8.06321144104004,-72.5,61.5
-4.87203979492188,-71.5,61.5
-2.03068423271179,-70.5,61.5
-1.8297084569931,-69.5,61.5
-0.924534022808075,-68.5,61.5
-0.506986141204834,-67.5,61.5
-0.423639178276062,-66.5,61.5
0.110284090042114,-65.5,61.5
0.583616733551025,-64.5,61.5
0.916137754917145,-63.5,61.5
1.68634235858917,-62.5,61.5
1.33673191070557,-61.5,61.5
2.21421265602112,-60.5,61.5
1.2819789648056,-59.5,61.5
1.92950236797333,-58.5,61.5
1.40494167804718,-57.5,61.5
1.94812989234924,-56.5,61.5
1.4350608587265,-55.5,61.5
1.77800941467285,-54.5,61.5
1.50977611541748,-53.5,61.5
1.72501301765442,-52.5,61.5
1.50242710113525,-51.5,61.5
1.24066758155823,-50.5,61.5
-7.06841039657593,-149.5,62.5
-9.96625328063965,-148.5,62.5
-10.8439531326294,-147.5,62.5
-10.334942817688,-146.5,62.5
-9.72501373291016,-145.5,62.5
-9.98326110839844,-144.5,62.5
-11.9366579055786,-143.5,62.5
-13.4726161956787,-142.5,62.5
-14.7356586456299,-141.5,62.5
-15.838529586792,-140.5,62.5
-15.1722822189331,-139.5,62.5
-13.5122985839844,-138.5,62.5
-12.4527549743652,-137.5,62.5
-12.2646751403809,-136.5,62.5
-12.0997695922852,-135.5,62.5
-13.5463809967041,-134.5,62.5
-14.1183195114136,-133.5,62.5
-14.1852283477783,-132.5,62.5
-15.1235294342041,-131.5,62.5
-15.002875328064,-130.5,62.5
-15.4912090301514,-129.5,62.5
-15.8229665756226,-128.5,62.5
-15.6735076904297,-127.5,62.5
-15.4576082229614,-126.5,62.5
-14.3665180206299,-125.5,62.5
-14.7893028259277,-124.5,62.5
-15.1684970855713,-123.5,62.5
-14.5545597076416,-122.5,62.5
-13.442361831665,-121.5,62.5
-12.2949447631836,-120.5,62.5
-11.5236759185791,-119.5,62.5
-11.9836692810059,-118.5,62.5
-12.2253408432007,-117.5,62.5
-12.1637887954712,-116.5,62.5
-11.3845157623291,-115.5,62.5
-11.4273929595947,-114.5,62.5
-12.171534538269,-113.5,62.5
-12.5153751373291,-112.5,62.5
-12.0334529876709,-111.5,62.5
