"var","x","y"
-999,-91.5,82.5
-999,-90.5,82.5
32183.33333,-89.5,82.5
32183.33333,-88.5,82.5
32183.33333,-87.5,82.5
32183.33333,-86.5,82.5
32183.33333,-85.5,82.5
32183.33333,-84.5,82.5
32183.33333,-83.5,82.5
32183.33333,-82.5,82.5
32183.33333,-81.5,82.5
32183.33333,-80.5,82.5
32183.33333,-79.5,82.5
32183.33333,-78.5,82.5
32183.33333,-77.5,82.5
32183.33333,-76.5,82.5
32183.33333,-75.5,82.5
32183.33333,-74.5,82.5
32183.33333,-73.5,82.5
32183.33333,-72.5,82.5
32183.33333,-71.5,82.5
32183.33333,-70.5,82.5
32183.33333,-69.5,82.5
32183.33333,-68.5,82.5
32183.33333,-67.5,82.5
32183.33333,-66.5,82.5
32183.33333,-65.5,82.5
32183.33333,-64.5,82.5
32183.33333,-63.5,82.5
32183.33333,-62.5,82.5
32183.33333,-61.5,82.5
-999,-60.5,82.5
32183.33333,-59.5,82.5
32183.33333,-58.5,82.5
32183.33333,-57.5,82.5
32183.33333,-56.5,82.5
32183.33333,-55.5,82.5
32183.33333,-54.5,82.5
32183.33333,-53.5,82.5
32183.33333,-52.5,82.5
32183.33333,-51.5,82.5
32183.33333,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
-999,-78.5,83.5
32183.33333,-77.5,83.5
32183.33333,-76.5,83.5
32183.33333,-75.5,83.5
32183.33333,-74.5,83.5
32183.33333,-73.5,83.5
32183.33333,-72.5,83.5
32183.33333,-71.5,83.5
32183.33333,-70.5,83.5
32183.33333,-69.5,83.5
32183.33333,-68.5,83.5
-999,-67.5,83.5
-999,-66.5,83.5
-999,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
