"var","x","y"
22.7413463592529,-54.5,37.5
22.9254970550537,-53.5,37.5
22.9635353088379,-52.5,37.5
23.000452041626,-51.5,37.5
22.979907989502,-50.5,37.5
18.9955196380615,-149.5,38.5
19.0627422332764,-148.5,38.5
19.0821552276611,-147.5,38.5
19.1341781616211,-146.5,38.5
19.1792392730713,-145.5,38.5
19.2420616149902,-144.5,38.5
19.3087139129639,-143.5,38.5
19.3513717651367,-142.5,38.5
19.4166412353516,-141.5,38.5
19.4173698425293,-140.5,38.5
19.4021701812744,-139.5,38.5
19.383602142334,-138.5,38.5
19.3909034729004,-137.5,38.5
19.4045257568359,-136.5,38.5
19.4168891906738,-135.5,38.5
19.4057292938232,-134.5,38.5
19.3859329223633,-133.5,38.5
19.3821220397949,-132.5,38.5
19.3012275695801,-131.5,38.5
19.1296997070312,-130.5,38.5
18.8753471374512,-129.5,38.5
18.6313076019287,-128.5,38.5
18.3009357452393,-127.5,38.5
17.974157333374,-126.5,38.5
17.7331161499023,-125.5,38.5
17.2176113128662,-124.5,38.5
16.6658134460449,-123.5,38.5
16.6262664794922,-122.5,38.5
17.836124420166,-121.5,38.5
12.6336278915405,-120.5,38.5
6.70450305938721,-119.5,38.5
10.3407859802246,-118.5,38.5
9.11063766479492,-117.5,38.5
8.23069667816162,-116.5,38.5
9.52280712127686,-115.5,38.5
7.84091806411743,-114.5,38.5
9.50319862365723,-113.5,38.5
7.088303565979,-112.5,38.5
5.96915912628174,-111.5,38.5
10.4606857299805,-110.5,38.5
10.1518096923828,-109.5,38.5
7.09749269485474,-108.5,38.5
3.31489706039429,-107.5,38.5
1.24651193618774,-106.5,38.5
5.28206014633179,-105.5,38.5
11.1851663589478,-104.5,38.5
12.0036563873291,-103.5,38.5
12.3978481292725,-102.5,38.5
12.2952899932861,-101.5,38.5
12.6692047119141,-100.5,38.5
12.7740535736084,-99.5,38.5
12.9914665222168,-98.5,38.5
13.2569427490234,-97.5,38.5
13.2343254089355,-96.5,38.5
13.526611328125,-95.5,38.5
13.7116985321045,-94.5,38.5
14.1162824630737,-93.5,38.5
14.1981773376465,-92.5,38.5
14.2450647354126,-91.5,38.5
14.5008907318115,-90.5,38.5
14.5338802337646,-89.5,38.5
14.4687557220459,-88.5,38.5
14.4288358688354,-87.5,38.5
14.2754611968994,-86.5,38.5
14.3976011276245,-85.5,38.5
14.2823963165283,-84.5,38.5
14.3557720184326,-83.5,38.5
14.6793165206909,-82.5,38.5
14.5081996917725,-81.5,38.5
12.3886947631836,-80.5,38.5
11.4869918823242,-79.5,38.5
13.6759586334229,-78.5,38.5
15.4164381027222,-77.5,38.5
16.3877429962158,-76.5,38.5
16.572359085083,-75.5,38.5
17.6832084655762,-74.5,38.5
18.1694641113281,-73.5,38.5
19.0552139282227,-72.5,38.5
19.4787578582764,-71.5,38.5
20.0722522735596,-70.5,38.5
20.42529296875,-69.5,38.5
20.8615760803223,-68.5,38.5
21.1051979064941,-67.5,38.5
21.4096050262451,-66.5,38.5
21.6275043487549,-65.5,38.5
21.9347953796387,-64.5,38.5
21.9295310974121,-63.5,38.5
22.0852298736572,-62.5,38.5
21.9120101928711,-61.5,38.5
21.9964580535889,-60.5,38.5
21.6796684265137,-59.5,38.5
21.6883926391602,-58.5,38.5
21.7032623291016,-57.5,38.5
21.7246055603027,-56.5,38.5
22.0344543457031,-55.5,38.5
22.079216003418,-54.5,38.5
22.4192962646484,-53.5,38.5
22.4799880981445,-52.5,38.5
22.599494934082,-51.5,38.5
22.6183280944824,-50.5,38.5
18.0745582580566,-149.5,39.5
18.1929702758789,-148.5,39.5
18.2245426177979,-147.5,39.5
18.3055267333984,-146.5,39.5
18.34375,-145.5,39.5
18.42458152771,-144.5,39.5
18.4861431121826,-143.5,39.5
18.5556831359863,-142.5,39.5
18.6061973571777,-141.5,39.5
18.6436347961426,-140.5,39.5
18.6962661743164,-139.5,39.5
18.7065124511719,-138.5,39.5
18.7620391845703,-137.5,39.5
18.7557029724121,-136.5,39.5
18.7587738037109,-135.5,39.5
18.7308712005615,-134.5,39.5
18.7628746032715,-133.5,39.5
18.7853584289551,-132.5,39.5
18.7445411682129,-131.5,39.5
18.64235496521,-130.5,39.5
18.4308204650879,-129.5,39.5
18.1537437438965,-128.5,39.5
17.7674598693848,-127.5,39.5
17.3463439941406,-126.5,39.5
17.1449890136719,-125.5,39.5
16.5224418640137,-124.5,39.5
14.9134349822998,-123.5,39.5
15.2846450805664,-122.5,39.5
15.6495990753174,-121.5,39.5
8.76042366027832,-120.5,39.5
10.4178352355957,-119.5,39.5
11.427752494812,-118.5,39.5
8.31224822998047,-117.5,39.5
6.93348121643066,-116.5,39.5
7.17759037017822,-115.5,39.5
6.61381435394287,-114.5,39.5
9.87575817108154,-113.5,39.5
9.28647232055664,-112.5,39.5
4.59386157989502,-111.5,39.5
7.0909571647644,-110.5,39.5
7.85294914245605,-109.5,39.5
5.88979244232178,-108.5,39.5
1.95450901985168,-107.5,39.5
-0.0312063694000244,-106.5,39.5
3.30728125572205,-105.5,39.5
10.1387634277344,-104.5,39.5
10.8636207580566,-103.5,39.5
11.5920467376709,-102.5,39.5
11.2875909805298,-101.5,39.5
11.5390348434448,-100.5,39.5
11.6697416305542,-99.5,39.5
11.886848449707,-98.5,39.5
12.0740919113159,-97.5,39.5
12.3861284255981,-96.5,39.5
12.4983730316162,-95.5,39.5
12.6134986877441,-94.5,39.5
12.9514675140381,-93.5,39.5
13.0381889343262,-92.5,39.5
13.2572422027588,-91.5,39.5
13.2154331207275,-90.5,39.5
13.1403102874756,-89.5,39.5
13.1267185211182,-88.5,39.5
13.1331100463867,-87.5,39.5
12.980978012085,-86.5,39.5
12.9727096557617,-85.5,39.5
13.110915184021,-84.5,39.5
13.1208438873291,-83.5,39.5
13.3345222473145,-82.5,39.5
13.5797443389893,-81.5,39.5
13.3163433074951,-80.5,39.5
11.5256547927856,-79.5,39.5
12.6613216400146,-78.5,39.5
13.7043771743774,-77.5,39.5
14.4546394348145,-76.5,39.5
15.0741233825684,-75.5,39.5
15.8116722106934,-74.5,39.5
16.8294448852539,-73.5,39.5
17.5035972595215,-72.5,39.5
17.8722629547119,-71.5,39.5
18.3141593933105,-70.5,39.5
18.4840068817139,-69.5,39.5
18.8456993103027,-68.5,39.5
19.202808380127,-67.5,39.5
19.6819133758545,-66.5,39.5
20.0302581787109,-65.5,39.5
20.5387573242188,-64.5,39.5
20.7061729431152,-63.5,39.5
20.9191551208496,-62.5,39.5
20.8271942138672,-61.5,39.5
20.912525177002,-60.5,39.5
20.6175193786621,-59.5,39.5
20.7387866973877,-58.5,39.5
20.8020935058594,-57.5,39.5
20.8446769714355,-56.5,39.5
21.1459827423096,-55.5,39.5
21.1777877807617,-54.5,39.5
21.4732761383057,-53.5,39.5
21.5364227294922,-52.5,39.5
21.6728401184082,-51.5,39.5
21.6549758911133,-50.5,39.5
17.3288650512695,-149.5,40.5
17.4487113952637,-148.5,40.5
17.5281448364258,-147.5,40.5
17.6473770141602,-146.5,40.5
17.6806678771973,-145.5,40.5
17.7534408569336,-144.5,40.5
17.8201999664307,-143.5,40.5
17.9006576538086,-142.5,40.5
17.9598426818848,-141.5,40.5
18.0075511932373,-140.5,40.5
18.0810813903809,-139.5,40.5
18.1372680664062,-138.5,40.5
18.1793727874756,-137.5,40.5
18.2217330932617,-136.5,40.5
18.2343711853027,-135.5,40.5
18.2438697814941,-134.5,40.5
18.2771110534668,-133.5,40.5
18.314474105835,-132.5,40.5
18.3264026641846,-131.5,40.5
18.2418804168701,-130.5,40.5
18.0391864776611,-129.5,40.5
17.8227348327637,-128.5,40.5
17.3562526702881,-127.5,40.5
16.8487091064453,-126.5,40.5
16.7236499786377,-125.5,40.5
15.6430282592773,-124.5,40.5
11.9885387420654,-123.5,40.5
14.2681465148926,-122.5,40.5
9.93860816955566,-121.5,40.5
8.2299633026123,-120.5,40.5
9.77436447143555,-119.5,40.5
9.875,-118.5,40.5
8.87750339508057,-117.5,40.5
7.62335300445557,-116.5,40.5
6.34512710571289,-115.5,40.5
7.80572700500488,-114.5,40.5
10.4722080230713,-113.5,40.5
9.16508674621582,-112.5,40.5
4.51933526992798,-111.5,40.5
2.76045823097229,-110.5,40.5
5.8626914024353,-109.5,40.5
5.06694173812866,-108.5,40.5
3.80256271362305,-107.5,40.5
1.3076024055481,-106.5,40.5
4.35732698440552,-105.5,40.5
10.3059673309326,-104.5,40.5
10.6502809524536,-103.5,40.5
11.0115261077881,-102.5,40.5
10.9413595199585,-101.5,40.5
10.8873310089111,-100.5,40.5
10.7183389663696,-99.5,40.5
10.9397373199463,-98.5,40.5
11.2806978225708,-97.5,40.5
11.7285528182983,-96.5,40.5
12.0956115722656,-95.5,40.5
11.8412303924561,-94.5,40.5
11.9398822784424,-93.5,40.5
12.1318302154541,-92.5,40.5
12.375096321106,-91.5,40.5
12.3685216903687,-90.5,40.5
12.4147462844849,-89.5,40.5
12.4250764846802,-88.5,40.5
12.5309619903564,-87.5,40.5
12.5067071914673,-86.5,40.5
12.4432716369629,-85.5,40.5
12.4402885437012,-84.5,40.5
12.5331335067749,-83.5,40.5
12.430082321167,-82.5,40.5
12.7551193237305,-81.5,40.5
12.7626285552979,-80.5,40.5
12.2769069671631,-79.5,40.5
11.3618421554565,-78.5,40.5
12.392484664917,-77.5,40.5
12.9663982391357,-76.5,40.5
13.1986169815063,-75.5,40.5
14.2341747283936,-74.5,40.5
15.7458076477051,-73.5,40.5
16.6169319152832,-72.5,40.5
16.8279571533203,-71.5,40.5
16.8842582702637,-70.5,40.5
16.6988792419434,-69.5,40.5
16.979679107666,-68.5,40.5
17.1776657104492,-67.5,40.5
17.9139423370361,-66.5,40.5
18.5663547515869,-65.5,40.5
19.359317779541,-64.5,40.5
19.6940650939941,-63.5,40.5
19.894998550415,-62.5,40.5
19.9666900634766,-61.5,40.5
20.1702461242676,-60.5,40.5
20.0488338470459,-59.5,40.5
20.2404289245605,-58.5,40.5
20.2828044891357,-57.5,40.5
20.3939933776855,-56.5,40.5
20.4936447143555,-55.5,40.5
20.5402145385742,-54.5,40.5
20.697732925415,-53.5,40.5
20.7254447937012,-52.5,40.5
20.7726287841797,-51.5,40.5
20.7420654296875,-50.5,40.5
16.3830165863037,-149.5,41.5
16.5151290893555,-148.5,41.5
16.6067142486572,-147.5,41.5
16.7362957000732,-146.5,41.5
16.8468170166016,-145.5,41.5
16.9170246124268,-144.5,41.5
16.9850826263428,-143.5,41.5
17.084545135498,-142.5,41.5
17.1517791748047,-141.5,41.5
17.2286891937256,-140.5,41.5
17.3527088165283,-139.5,41.5
17.4263076782227,-138.5,41.5
17.4996528625488,-137.5,41.5
17.5499877929688,-136.5,41.5
17.5773582458496,-135.5,41.5
17.608772277832,-134.5,41.5
17.6591835021973,-133.5,41.5
17.7222690582275,-132.5,41.5
17.7869300842285,-131.5,41.5
17.7133674621582,-130.5,41.5
17.4989128112793,-129.5,41.5
17.255931854248,-128.5,41.5
16.8593330383301,-127.5,41.5
16.3766918182373,-126.5,41.5
16.3106803894043,-125.5,41.5
15.558952331543,-124.5,41.5
10.2645072937012,-123.5,41.5
8.43254947662354,-122.5,41.5
8.77895641326904,-121.5,41.5
7.22101402282715,-120.5,41.5
6.61081647872925,-119.5,41.5
8.35416221618652,-118.5,41.5
7.6343355178833,-117.5,41.5
6.0513505935669,-116.5,41.5
5.15374135971069,-115.5,41.5
6.324547290802,-114.5,41.5
8.18902397155762,-113.5,41.5
9.193603515625,-112.5,41.5
4.17576742172241,-111.5,41.5
3.99349546432495,-110.5,41.5
4.66872453689575,-109.5,41.5
4.46820259094238,-108.5,41.5
4.52870273590088,-107.5,41.5
3.45524406433105,-106.5,41.5
5.86987829208374,-105.5,41.5
9.75111389160156,-104.5,41.5
10.2878608703613,-103.5,41.5
10.097315788269,-102.5,41.5
9.61424446105957,-101.5,41.5
9.59363079071045,-100.5,41.5
9.56808853149414,-99.5,41.5
9.69348621368408,-98.5,41.5
9.96484184265137,-97.5,41.5
10.4680843353271,-96.5,41.5
10.4608783721924,-95.5,41.5
10.4789237976074,-94.5,41.5
10.9272031784058,-93.5,41.5
11.020486831665,-92.5,41.5
11.0788898468018,-91.5,41.5
11.1598167419434,-90.5,41.5
11.1593418121338,-89.5,41.5
11.4501295089722,-88.5,41.5
11.9113483428955,-87.5,41.5
11.8154306411743,-86.5,41.5
11.4028186798096,-85.5,41.5
11.5490875244141,-84.5,41.5
12.1742115020752,-83.5,41.5
12.6233768463135,-82.5,41.5
12.5620937347412,-81.5,41.5
11.9242172241211,-80.5,41.5
10.9356365203857,-79.5,41.5
10.3695764541626,-78.5,41.5
10.5170621871948,-77.5,41.5
11.056399345398,-76.5,41.5
10.9113512039185,-75.5,41.5
11.6798610687256,-74.5,41.5
12.6557807922363,-73.5,41.5
13.6241989135742,-72.5,41.5
14.1462478637695,-71.5,41.5
14.8335571289062,-70.5,41.5
14.9029378890991,-69.5,41.5
15.4286575317383,-68.5,41.5
15.4324054718018,-67.5,41.5
15.3523511886597,-66.5,41.5
15.9642276763916,-65.5,41.5
16.8643817901611,-64.5,41.5
17.393123626709,-63.5,41.5
17.6727161407471,-62.5,41.5
17.9648971557617,-61.5,41.5
18.3425407409668,-60.5,41.5
18.3217258453369,-59.5,41.5
18.5236110687256,-58.5,41.5
18.6231269836426,-57.5,41.5
18.7358589172363,-56.5,41.5
18.8080749511719,-55.5,41.5
18.8871994018555,-54.5,41.5
19.0280570983887,-53.5,41.5
18.9400806427002,-52.5,41.5
18.7849311828613,-51.5,41.5
18.5533714294434,-50.5,41.5
15.6999320983887,-149.5,42.5
15.8535690307617,-148.5,42.5
15.9731130599976,-147.5,42.5
16.1093788146973,-146.5,42.5
16.2081069946289,-145.5,42.5
16.2750186920166,-144.5,42.5
16.3643798828125,-143.5,42.5
16.4744491577148,-142.5,42.5
16.5007457733154,-141.5,42.5
16.5927543640137,-140.5,42.5
16.6590538024902,-139.5,42.5
16.8097839355469,-138.5,42.5
16.9233551025391,-137.5,42.5
17.0116348266602,-136.5,42.5
17.0762119293213,-135.5,42.5
17.1463966369629,-134.5,42.5
17.1825256347656,-133.5,42.5
17.2707843780518,-132.5,42.5
17.3189277648926,-131.5,42.5
17.2733879089355,-130.5,42.5
17.1371059417725,-129.5,42.5
16.8818893432617,-128.5,42.5
16.5161819458008,-127.5,42.5
16.1704082489014,-126.5,42.5
16.0409107208252,-125.5,42.5
14.3522911071777,-124.5,42.5
10.7993946075439,-123.5,42.5
8.16998386383057,-122.5,42.5
7.28297424316406,-121.5,42.5
6.33835887908936,-120.5,42.5
7.16550493240356,-119.5,42.5
7.19508647918701,-118.5,42.5
7.96091985702515,-117.5,42.5
6.87302160263062,-116.5,42.5
9.00429630279541,-115.5,42.5
8.23738956451416,-114.5,42.5
7.90681219100952,-113.5,42.5
6.32770204544067,-112.5,42.5
3.8108229637146,-111.5,42.5
1.84306275844574,-110.5,42.5
2.19708442687988,-109.5,42.5
4.09521341323853,-108.5,42.5
4.43860197067261,-107.5,42.5
5.06033515930176,-106.5,42.5
6.60139274597168,-105.5,42.5
8.81046867370605,-104.5,42.5
9.18604278564453,-103.5,42.5
9.2351245880127,-102.5,42.5
9.24735450744629,-101.5,42.5
9.43857288360596,-100.5,42.5
9.43280029296875,-99.5,42.5
9.64452266693115,-98.5,42.5
9.61946296691895,-97.5,42.5
9.80770492553711,-96.5,42.5
9.51863098144531,-95.5,42.5
9.73446273803711,-94.5,42.5
9.68038463592529,-93.5,42.5
9.87202644348145,-92.5,42.5
9.93530368804932,-91.5,42.5
10.2467594146729,-90.5,42.5
10.3271484375,-89.5,42.5
10.6253261566162,-88.5,42.5
12.3610515594482,-87.5,42.5
12.4765872955322,-86.5,42.5
11.1051778793335,-85.5,42.5
11.0274906158447,-84.5,42.5
11.2256088256836,-83.5,42.5
11.674557685852,-82.5,42.5
12.1062364578247,-81.5,42.5
12.3258228302002,-80.5,42.5
12.081075668335,-79.5,42.5
10.722053527832,-78.5,42.5
10.9472703933716,-77.5,42.5
11.2539577484131,-76.5,42.5
10.445779800415,-75.5,42.5
10.1832523345947,-74.5,42.5
10.9327192306519,-73.5,42.5
11.0622863769531,-72.5,42.5
12.0481643676758,-71.5,42.5
13.9040212631226,-70.5,42.5
14.2760734558105,-69.5,42.5
14.4388580322266,-68.5,42.5
14.481541633606,-67.5,42.5
14.5451517105103,-66.5,42.5
14.6578435897827,-65.5,42.5
15.1356887817383,-64.5,42.5
15.7166309356689,-63.5,42.5
16.1147365570068,-62.5,42.5
16.4257831573486,-61.5,42.5
16.6868934631348,-60.5,42.5
16.6971397399902,-59.5,42.5
17.0725345611572,-58.5,42.5
17.2704925537109,-57.5,42.5
17.3959045410156,-56.5,42.5
17.3238697052002,-55.5,42.5
17.4776039123535,-54.5,42.5
17.4517402648926,-53.5,42.5
17.006872177124,-52.5,42.5
16.3023300170898,-51.5,42.5
15.6627044677734,-50.5,42.5
14.8832635879517,-149.5,43.5
15.0340185165405,-148.5,43.5
15.1520767211914,-147.5,43.5
15.3083295822144,-146.5,43.5
15.4175872802734,-145.5,43.5
15.5300750732422,-144.5,43.5
15.6060333251953,-143.5,43.5
15.7078218460083,-142.5,43.5
15.7820301055908,-141.5,43.5
15.869701385498,-140.5,43.5
15.9720277786255,-139.5,43.5
16.0989227294922,-138.5,43.5
16.2021102905273,-137.5,43.5
16.3260879516602,-136.5,43.5
16.4342861175537,-135.5,43.5
16.4917030334473,-134.5,43.5
16.5888481140137,-133.5,43.5
16.6492233276367,-132.5,43.5
16.6948356628418,-131.5,43.5
16.6953582763672,-130.5,43.5
16.5585403442383,-129.5,43.5
16.3480911254883,-128.5,43.5
16.0717506408691,-127.5,43.5
15.8209857940674,-126.5,43.5
15.7850894927979,-125.5,43.5
14.8368492126465,-124.5,43.5
12.1183090209961,-123.5,43.5
7.97135400772095,-122.5,43.5
6.2214846611023,-121.5,43.5
7.11459350585938,-120.5,43.5
6.87083339691162,-119.5,43.5
7.32169246673584,-118.5,43.5
8.64702701568604,-117.5,43.5
9.35789775848389,-116.5,43.5
5.27015018463135,-115.5,43.5
2.6463098526001,-114.5,43.5
4.22520208358765,-113.5,43.5
6.92691373825073,-112.5,43.5
4.23016786575317,-111.5,43.5
0.172352313995361,-110.5,43.5
-0.611251831054688,-109.5,43.5
5.28411865234375,-108.5,43.5
4.97186708450317,-107.5,43.5
6.47380542755127,-106.5,43.5
7.58434915542603,-105.5,43.5
8.2600564956665,-104.5,43.5
8.15046405792236,-103.5,43.5
9.24677181243896,-102.5,43.5
9.23321533203125,-101.5,43.5
9.11994457244873,-100.5,43.5
9.05816268920898,-99.5,43.5
8.88313102722168,-98.5,43.5
8.49237823486328,-97.5,43.5
8.17762279510498,-96.5,43.5
8.07901000976562,-95.5,43.5
8.5204963684082,-94.5,43.5
8.38722801208496,-93.5,43.5
8.38414478302002,-92.5,43.5
8.98944568634033,-91.5,43.5
9.33803939819336,-90.5,43.5
9.39665794372559,-89.5,43.5
9.68837642669678,-88.5,43.5
11.6228847503662,-87.5,43.5
11.4546985626221,-86.5,43.5
10.0645217895508,-85.5,43.5
10.3095617294312,-84.5,43.5
10.7060842514038,-83.5,43.5
11.4572734832764,-82.5,43.5
10.617977142334,-81.5,43.5
9.5568733215332,-80.5,43.5
11.5469875335693,-79.5,43.5
12.4281349182129,-78.5,43.5
12.7015171051025,-77.5,43.5
12.3533926010132,-76.5,43.5
9.9996509552002,-75.5,43.5
8.53424072265625,-74.5,43.5
9.88706207275391,-73.5,43.5
8.84617614746094,-72.5,43.5
9.72347927093506,-71.5,43.5
11.7930841445923,-70.5,43.5
12.990795135498,-69.5,43.5
13.3575859069824,-68.5,43.5
13.3742141723633,-67.5,43.5
13.3248825073242,-66.5,43.5
12.7834100723267,-65.5,43.5
13.4988346099854,-64.5,43.5
13.9417514801025,-63.5,43.5
14.295844078064,-62.5,43.5
14.3373985290527,-61.5,43.5
14.3097162246704,-60.5,43.5
14.2423896789551,-59.5,43.5
14.5310478210449,-58.5,43.5
14.8300704956055,-57.5,43.5
15.1075782775879,-56.5,43.5
15.2689905166626,-55.5,43.5
15.5073709487915,-54.5,43.5
15.4579467773438,-53.5,43.5
14.996374130249,-52.5,43.5
14.3488626480103,-51.5,43.5
13.8538255691528,-50.5,43.5
14.2829446792603,-149.5,44.5
14.4299163818359,-148.5,44.5
14.4947690963745,-147.5,44.5
14.675534248352,-146.5,44.5
14.8136758804321,-145.5,44.5
14.9142875671387,-144.5,44.5
14.9944515228271,-143.5,44.5
15.1295719146729,-142.5,44.5
15.2378826141357,-141.5,44.5
15.3453807830811,-140.5,44.5
15.4248161315918,-139.5,44.5
15.5548515319824,-138.5,44.5
15.6568851470947,-137.5,44.5
15.780571937561,-136.5,44.5
15.8932876586914,-135.5,44.5
15.9578504562378,-134.5,44.5
16.0878219604492,-133.5,44.5
16.1605834960938,-132.5,44.5
16.2058010101318,-131.5,44.5
16.2197647094727,-130.5,44.5
16.1176357269287,-129.5,44.5
16.0261268615723,-128.5,44.5
15.8343181610107,-127.5,44.5
15.6031370162964,-126.5,44.5
15.4828395843506,-125.5,44.5
14.8052177429199,-124.5,44.5
11.9770088195801,-123.5,44.5
9.54100608825684,-122.5,44.5
7.38717079162598,-121.5,44.5
7.45620012283325,-120.5,44.5
6.44536685943604,-119.5,44.5
4.29099369049072,-118.5,44.5
7.10926151275635,-117.5,44.5
6.0830249786377,-116.5,44.5
1.76949059963226,-115.5,44.5
0.355695962905884,-114.5,44.5
-0.233527660369873,-113.5,44.5
1.2557065486908,-112.5,44.5
1.76350951194763,-111.5,44.5
0.394376397132874,-110.5,44.5
0.761271834373474,-109.5,44.5
6.4698052406311,-108.5,44.5
3.53961229324341,-107.5,44.5
7.13193035125732,-106.5,44.5
7.79491233825684,-105.5,44.5
7.07957172393799,-104.5,44.5
8.04330444335938,-103.5,44.5
8.49614334106445,-102.5,44.5
8.57828998565674,-101.5,44.5
8.65702438354492,-100.5,44.5
8.13720321655273,-99.5,44.5
8.24572372436523,-98.5,44.5
7.71295595169067,-97.5,44.5
7.46151065826416,-96.5,44.5
7.91265535354614,-95.5,44.5
8.13097286224365,-94.5,44.5
8.2298412322998,-93.5,44.5
8.24582576751709,-92.5,44.5
8.57444000244141,-91.5,44.5
8.56479644775391,-90.5,44.5
8.52042484283447,-89.5,44.5
9.21048355102539,-88.5,44.5
10.6655406951904,-87.5,44.5
11.5773620605469,-86.5,44.5
9.72661209106445,-85.5,44.5
9.08458995819092,-84.5,44.5
10.562331199646,-83.5,44.5
12.0131206512451,-82.5,44.5
11.3652496337891,-81.5,44.5
10.1934022903442,-80.5,44.5
9.78365135192871,-79.5,44.5
9.48790550231934,-78.5,44.5
9.88900470733643,-77.5,44.5
10.724422454834,-76.5,44.5
10.731183052063,-75.5,44.5
9.01034641265869,-74.5,44.5
9.85528373718262,-73.5,44.5
8.58627128601074,-72.5,44.5
7.23262643814087,-71.5,44.5
8.75994873046875,-70.5,44.5
10.159969329834,-69.5,44.5
11.3367290496826,-68.5,44.5
12.0495738983154,-67.5,44.5
12.6247177124023,-66.5,44.5
11.2963771820068,-65.5,44.5
11.2927780151367,-64.5,44.5
12.0580177307129,-63.5,44.5
12.5394115447998,-62.5,44.5
12.6164970397949,-61.5,44.5
12.8413314819336,-60.5,44.5
12.8641128540039,-59.5,44.5
12.904881477356,-58.5,44.5
12.9683609008789,-57.5,44.5
13.4437980651855,-56.5,44.5
13.7147045135498,-55.5,44.5
13.958514213562,-54.5,44.5
13.8211431503296,-53.5,44.5
13.6703453063965,-52.5,44.5
13.5111656188965,-51.5,44.5
13.1763458251953,-50.5,44.5
13.5400333404541,-149.5,45.5
13.6655139923096,-148.5,45.5
13.778133392334,-147.5,45.5
13.9355869293213,-146.5,45.5
14.0586090087891,-145.5,45.5
14.1859245300293,-144.5,45.5
14.2865924835205,-143.5,45.5
14.4149131774902,-142.5,45.5
14.5100402832031,-141.5,45.5
14.6596050262451,-140.5,45.5
14.7817831039429,-139.5,45.5
14.8836631774902,-138.5,45.5
14.9859828948975,-137.5,45.5
15.1109571456909,-136.5,45.5
15.2296581268311,-135.5,45.5
15.3288803100586,-134.5,45.5
15.4394598007202,-133.5,45.5
15.5249633789062,-132.5,45.5
15.610746383667,-131.5,45.5
15.6513032913208,-130.5,45.5
15.6317367553711,-129.5,45.5
15.6267642974854,-128.5,45.5
15.4550151824951,-127.5,45.5
15.2648878097534,-126.5,45.5
15.2047863006592,-125.5,45.5
14.679349899292,-124.5,45.5
11.3067064285278,-123.5,45.5
10.6379327774048,-122.5,45.5
7.84684562683105,-121.5,45.5
9.37531852722168,-120.5,45.5
9.68083190917969,-119.5,45.5
7.35783863067627,-118.5,45.5
4.87864112854004,-117.5,45.5
4.76560211181641,-116.5,45.5
2.34101438522339,-115.5,45.5
0.955742359161377,-114.5,45.5
0.597134113311768,-113.5,45.5
2.20530319213867,-112.5,45.5
2.87496471405029,-111.5,45.5
1.48385071754456,-110.5,45.5
3.95923209190369,-109.5,45.5
7.10258769989014,-108.5,45.5
7.58223724365234,-107.5,45.5
7.76388645172119,-106.5,45.5
7.85342311859131,-105.5,45.5
7.25390911102295,-104.5,45.5
7.23263025283813,-103.5,45.5
7.10249042510986,-102.5,45.5
7.09354543685913,-101.5,45.5
7.32949161529541,-100.5,45.5
6.82428741455078,-99.5,45.5
7.14364433288574,-98.5,45.5
6.87779331207275,-97.5,45.5
