"var","x","y"
28.2459011077881,-141.5,69.5
28.2459011077881,-140.5,69.5
28.2459011077881,-139.5,69.5
28.2458992004395,-138.5,69.5
28.2458992004395,-137.5,69.5
28.2458992004395,-136.5,69.5
28.2459011077881,-135.5,69.5
28.2459011077881,-134.5,69.5
28.2459011077881,-133.5,69.5
28.2459011077881,-132.5,69.5
28.2459011077881,-131.5,69.5
28.2459011077881,-130.5,69.5
28.2459011077881,-129.5,69.5
28.2459011077881,-128.5,69.5
28.2459011077881,-127.5,69.5
28.2459011077881,-126.5,69.5
28.2459011077881,-125.5,69.5
28.2459011077881,-124.5,69.5
28.2459011077881,-123.5,69.5
28.2459011077881,-122.5,69.5
28.2459011077881,-121.5,69.5
28.2459011077881,-120.5,69.5
28.2459011077881,-119.5,69.5
28.2459011077881,-118.5,69.5
28.2459011077881,-117.5,69.5
28.2459011077881,-116.5,69.5
28.2459011077881,-115.5,69.5
28.2459011077881,-114.5,69.5
28.2459011077881,-113.5,69.5
28.2459011077881,-112.5,69.5
28.2459011077881,-111.5,69.5
28.2459011077881,-110.5,69.5
28.2459011077881,-109.5,69.5
28.2459011077881,-108.5,69.5
28.2459011077881,-107.5,69.5
28.2459011077881,-106.5,69.5
28.2459011077881,-105.5,69.5
28.2459011077881,-104.5,69.5
28.2459011077881,-103.5,69.5
28.2459011077881,-102.5,69.5
28.2459011077881,-101.5,69.5
28.2459011077881,-100.5,69.5
28.2459011077881,-99.5,69.5
28.2459011077881,-98.5,69.5
28.2459011077881,-97.5,69.5
28.2459011077881,-96.5,69.5
28.2459011077881,-95.5,69.5
28.2459011077881,-94.5,69.5
28.2459011077881,-93.5,69.5
28.2459011077881,-92.5,69.5
28.2459011077881,-91.5,69.5
28.2459011077881,-90.5,69.5
28.2459011077881,-89.5,69.5
28.2459011077881,-88.5,69.5
28.2459011077881,-87.5,69.5
28.2459011077881,-86.5,69.5
28.2459011077881,-85.5,69.5
28.2459011077881,-84.5,69.5
28.2459011077881,-83.5,69.5
28.2459011077881,-82.5,69.5
28.2459011077881,-81.5,69.5
28.2459011077881,-80.5,69.5
28.2459011077881,-79.5,69.5
28.2459011077881,-78.5,69.5
28.2459011077881,-77.5,69.5
28.2459011077881,-76.5,69.5
28.2459011077881,-75.5,69.5
28.2459011077881,-74.5,69.5
28.2459011077881,-73.5,69.5
28.2459011077881,-72.5,69.5
28.2459011077881,-71.5,69.5
28.2459011077881,-70.5,69.5
28.2459011077881,-69.5,69.5
28.2459011077881,-68.5,69.5
-999,-67.5,69.5
-999,-66.5,69.5
-999,-65.5,69.5
-999,-64.5,69.5
-999,-63.5,69.5
-999,-62.5,69.5
-999,-61.5,69.5
-999,-60.5,69.5
-999,-59.5,69.5
-999,-58.5,69.5
-999,-57.5,69.5
-999,-56.5,69.5
-999,-55.5,69.5
-999,-54.5,69.5
-999,-53.5,69.5
-999,-52.5,69.5
-999,-51.5,69.5
28.2339344024658,-50.5,69.5
28.2458915710449,-149.5,70.5
28.2458934783936,-148.5,70.5
28.2458934783936,-147.5,70.5
28.2458934783936,-146.5,70.5
28.2458934783936,-145.5,70.5
28.2458953857422,-144.5,70.5
28.2458953857422,-143.5,70.5
28.2458953857422,-142.5,70.5
-999,-141.5,70.5
-999,-140.5,70.5
-999,-139.5,70.5
-999,-138.5,70.5
-999,-137.5,70.5
-999,-136.5,70.5
-999,-135.5,70.5
-999,-134.5,70.5
-999,-133.5,70.5
-999,-132.5,70.5
-999,-131.5,70.5
28.2458992004395,-130.5,70.5
28.2459011077881,-129.5,70.5
28.2459011077881,-128.5,70.5
28.2459011077881,-127.5,70.5
-999,-126.5,70.5
-999,-125.5,70.5
28.2459011077881,-124.5,70.5
-999,-123.5,70.5
-999,-122.5,70.5
-999,-121.5,70.5
-999,-120.5,70.5
-999,-119.5,70.5
-999,-118.5,70.5
28.2459011077881,-117.5,70.5
28.2459011077881,-116.5,70.5
28.2459011077881,-115.5,70.5
28.2459011077881,-114.5,70.5
28.2459011077881,-113.5,70.5
28.2459011077881,-112.5,70.5
28.2459011077881,-111.5,70.5
28.2459011077881,-110.5,70.5
28.2459011077881,-109.5,70.5
28.2459011077881,-108.5,70.5
28.2459011077881,-107.5,70.5
28.2459011077881,-106.5,70.5
28.2459011077881,-105.5,70.5
28.2459011077881,-104.5,70.5
28.2459011077881,-103.5,70.5
28.2459011077881,-102.5,70.5
28.2459011077881,-101.5,70.5
28.2459011077881,-100.5,70.5
28.2459011077881,-99.5,70.5
28.2459011077881,-98.5,70.5
28.2459011077881,-97.5,70.5
28.2459011077881,-96.5,70.5
28.2459011077881,-95.5,70.5
28.2459011077881,-94.5,70.5
28.2459011077881,-93.5,70.5
28.2459011077881,-92.5,70.5
28.2459011077881,-91.5,70.5
28.2459011077881,-90.5,70.5
28.2459011077881,-89.5,70.5
28.2459011077881,-88.5,70.5
28.2459011077881,-87.5,70.5
28.2459011077881,-86.5,70.5
28.2459011077881,-85.5,70.5
28.2459011077881,-84.5,70.5
28.2459011077881,-83.5,70.5
28.2459011077881,-82.5,70.5
28.2459011077881,-81.5,70.5
28.2459011077881,-80.5,70.5
28.2459011077881,-79.5,70.5
28.2459011077881,-78.5,70.5
28.2459011077881,-77.5,70.5
28.2459011077881,-76.5,70.5
28.2459011077881,-75.5,70.5
28.2459011077881,-74.5,70.5
28.2459011077881,-73.5,70.5
28.2459011077881,-72.5,70.5
28.2459011077881,-71.5,70.5
28.2459011077881,-70.5,70.5
28.2459011077881,-69.5,70.5
28.2454204559326,-68.5,70.5
28.2448043823242,-67.5,70.5
-999,-66.5,70.5
-999,-65.5,70.5
-999,-64.5,70.5
-999,-63.5,70.5
-999,-62.5,70.5
-999,-61.5,70.5
-999,-60.5,70.5
-999,-59.5,70.5
-999,-58.5,70.5
-999,-57.5,70.5
-999,-56.5,70.5
-999,-55.5,70.5
28.2372131347656,-54.5,70.5
28.2406558990479,-53.5,70.5
28.24147605896,-52.5,70.5
28.2418041229248,-51.5,70.5
28.2459011077881,-50.5,70.5
-999,-149.5,71.5
-999,-148.5,71.5
-999,-147.5,71.5
-999,-146.5,71.5
-999,-145.5,71.5
-999,-144.5,71.5
-999,-143.5,71.5
-999,-142.5,71.5
-999,-141.5,71.5
-999,-140.5,71.5
-999,-139.5,71.5
-999,-138.5,71.5
-999,-137.5,71.5
-999,-136.5,71.5
-999,-135.5,71.5
-999,-134.5,71.5
-999,-133.5,71.5
-999,-132.5,71.5
-999,-131.5,71.5
-999,-130.5,71.5
-999,-129.5,71.5
-999,-128.5,71.5
-999,-127.5,71.5
-999,-126.5,71.5
-999,-125.5,71.5
-999,-124.5,71.5
-999,-123.5,71.5
-999,-122.5,71.5
-999,-121.5,71.5
-999,-120.5,71.5
-999,-119.5,71.5
-999,-118.5,71.5
28.2459011077881,-117.5,71.5
28.2459011077881,-116.5,71.5
28.2459011077881,-115.5,71.5
28.2459011077881,-114.5,71.5
28.2459011077881,-113.5,71.5
28.2459011077881,-112.5,71.5
28.2459011077881,-111.5,71.5
28.2459011077881,-110.5,71.5
28.2459011077881,-109.5,71.5
28.2459011077881,-108.5,71.5
28.2459011077881,-107.5,71.5
28.2459011077881,-106.5,71.5
28.2459011077881,-105.5,71.5
28.2459011077881,-104.5,71.5
28.2459011077881,-103.5,71.5
28.2459011077881,-102.5,71.5
28.2459011077881,-101.5,71.5
28.2459011077881,-100.5,71.5
28.2459011077881,-99.5,71.5
28.2459011077881,-98.5,71.5
28.2459011077881,-97.5,71.5
28.2459011077881,-96.5,71.5
28.2459011077881,-95.5,71.5
28.2459011077881,-94.5,71.5
28.2459011077881,-93.5,71.5
28.2459011077881,-92.5,71.5
28.2459011077881,-91.5,71.5
28.2459011077881,-90.5,71.5
28.2459011077881,-89.5,71.5
28.2459011077881,-88.5,71.5
28.2459011077881,-87.5,71.5
28.2459011077881,-86.5,71.5
28.2459011077881,-85.5,71.5
28.2459011077881,-84.5,71.5
28.2459011077881,-83.5,71.5
28.2459011077881,-82.5,71.5
28.2459011077881,-81.5,71.5
28.2459011077881,-80.5,71.5
28.2459011077881,-79.5,71.5
28.2459011077881,-78.5,71.5
28.2459011077881,-77.5,71.5
28.2459011077881,-76.5,71.5
28.2459011077881,-75.5,71.5
28.2459011077881,-74.5,71.5
28.2458915710449,-73.5,71.5
28.2459011077881,-72.5,71.5
28.2458152770996,-71.5,71.5
28.2457103729248,-70.5,71.5
-999,-69.5,71.5
-999,-68.5,71.5
-999,-67.5,71.5
-999,-66.5,71.5
-999,-65.5,71.5
-999,-64.5,71.5
-999,-63.5,71.5
-999,-62.5,71.5
-999,-61.5,71.5
-999,-60.5,71.5
-999,-59.5,71.5
-999,-58.5,71.5
-999,-57.5,71.5
-999,-56.5,71.5
-999,-55.5,71.5
-999,-54.5,71.5
28.2459011077881,-53.5,71.5
28.2459011077881,-52.5,71.5
28.2459011077881,-51.5,71.5
28.2459011077881,-50.5,71.5
-999,-149.5,72.5
-999,-148.5,72.5
-999,-147.5,72.5
-999,-146.5,72.5
-999,-145.5,72.5
-999,-144.5,72.5
-999,-143.5,72.5
-999,-142.5,72.5
-999,-141.5,72.5
-999,-140.5,72.5
-999,-139.5,72.5
-999,-138.5,72.5
-999,-137.5,72.5
-999,-136.5,72.5
-999,-135.5,72.5
-999,-134.5,72.5
-999,-133.5,72.5
-999,-132.5,72.5
-999,-131.5,72.5
-999,-130.5,72.5
-999,-129.5,72.5
-999,-128.5,72.5
-999,-127.5,72.5
-999,-126.5,72.5
28.2459011077881,-125.5,72.5
28.2459011077881,-124.5,72.5
28.2459011077881,-123.5,72.5
28.2459011077881,-122.5,72.5
28.2459011077881,-121.5,72.5
28.2459011077881,-120.5,72.5
-999,-119.5,72.5
28.2459011077881,-118.5,72.5
28.2459011077881,-117.5,72.5
28.2459011077881,-116.5,72.5
28.2459011077881,-115.5,72.5
28.2459011077881,-114.5,72.5
28.2459011077881,-113.5,72.5
28.2459011077881,-112.5,72.5
28.2459011077881,-111.5,72.5
28.2459011077881,-110.5,72.5
28.2459011077881,-109.5,72.5
28.2459011077881,-108.5,72.5
28.2459011077881,-107.5,72.5
28.2459011077881,-106.5,72.5
28.2459011077881,-105.5,72.5
28.2459011077881,-104.5,72.5
28.2459011077881,-103.5,72.5
28.2459011077881,-102.5,72.5
28.2459011077881,-101.5,72.5
28.2459011077881,-100.5,72.5
28.2459011077881,-99.5,72.5
28.2459011077881,-98.5,72.5
28.2459011077881,-97.5,72.5
28.2459011077881,-96.5,72.5
28.2459011077881,-95.5,72.5
28.2459011077881,-94.5,72.5
28.2459011077881,-93.5,72.5
28.2459011077881,-92.5,72.5
28.2459011077881,-91.5,72.5
28.2459011077881,-90.5,72.5
28.2459011077881,-89.5,72.5
28.2459011077881,-88.5,72.5
28.2459011077881,-87.5,72.5
28.2459011077881,-86.5,72.5
28.2459011077881,-85.5,72.5
28.2459011077881,-84.5,72.5
28.2459011077881,-83.5,72.5
28.2459011077881,-82.5,72.5
28.2459011077881,-81.5,72.5
28.2459011077881,-80.5,72.5
28.2459011077881,-79.5,72.5
28.2459011077881,-78.5,72.5
28.2459011077881,-77.5,72.5
28.2459011077881,-76.5,72.5
28.2458915710449,-75.5,72.5
28.2458820343018,-74.5,72.5
-999,-73.5,72.5
-999,-72.5,72.5
-999,-71.5,72.5
-999,-70.5,72.5
-999,-69.5,72.5
-999,-68.5,72.5
-999,-67.5,72.5
-999,-66.5,72.5
-999,-65.5,72.5
-999,-64.5,72.5
-999,-63.5,72.5
-999,-62.5,72.5
-999,-61.5,72.5
-999,-60.5,72.5
-999,-59.5,72.5
-999,-58.5,72.5
-999,-57.5,72.5
-999,-56.5,72.5
28.2457370758057,-55.5,72.5
28.2459011077881,-54.5,72.5
28.2459011077881,-53.5,72.5
28.2459011077881,-52.5,72.5
28.2459011077881,-51.5,72.5
28.2459011077881,-50.5,72.5
-999,-149.5,73.5
-999,-148.5,73.5
-999,-147.5,73.5
-999,-146.5,73.5
-999,-145.5,73.5
-999,-144.5,73.5
-999,-143.5,73.5
-999,-142.5,73.5
-999,-141.5,73.5
-999,-140.5,73.5
-999,-139.5,73.5
-999,-138.5,73.5
-999,-137.5,73.5
-999,-136.5,73.5
-999,-135.5,73.5
-999,-134.5,73.5
-999,-133.5,73.5
-999,-132.5,73.5
-999,-131.5,73.5
-999,-130.5,73.5
-999,-129.5,73.5
-999,-128.5,73.5
-999,-127.5,73.5
-999,-126.5,73.5
-999,-125.5,73.5
28.2459011077881,-124.5,73.5
28.2459011077881,-123.5,73.5
28.2459011077881,-122.5,73.5
28.2459011077881,-121.5,73.5
28.2459011077881,-120.5,73.5
28.2459011077881,-119.5,73.5
28.2459011077881,-118.5,73.5
28.2459011077881,-117.5,73.5
28.2459011077881,-116.5,73.5
28.2459011077881,-115.5,73.5
28.2459011077881,-114.5,73.5
-999,-113.5,73.5
28.2459011077881,-112.5,73.5
-999,-111.5,73.5
-999,-110.5,73.5
-999,-109.5,73.5
-999,-108.5,73.5
28.2459011077881,-107.5,73.5
28.2459011077881,-106.5,73.5
28.2459011077881,-105.5,73.5
-999,-104.5,73.5
-999,-103.5,73.5
28.2459011077881,-102.5,73.5
28.2459011077881,-101.5,73.5
28.2459011077881,-100.5,73.5
28.2459011077881,-99.5,73.5
28.2459011077881,-98.5,73.5
28.2459011077881,-97.5,73.5
28.2459011077881,-96.5,73.5
28.2459011077881,-95.5,73.5
28.2459011077881,-94.5,73.5
28.2459011077881,-93.5,73.5
28.2459011077881,-92.5,73.5
28.2459011077881,-91.5,73.5
28.2459011077881,-90.5,73.5
28.2459011077881,-89.5,73.5
28.2459011077881,-88.5,73.5
28.2459011077881,-87.5,73.5
28.2459011077881,-86.5,73.5
28.2459011077881,-85.5,73.5
28.2459011077881,-84.5,73.5
28.2459011077881,-83.5,73.5
28.2459011077881,-82.5,73.5
28.2459011077881,-81.5,73.5
28.2459011077881,-80.5,73.5
28.2459011077881,-79.5,73.5
28.2459011077881,-78.5,73.5
28.2458992004395,-77.5,73.5
28.2458934783936,-76.5,73.5
-999,-75.5,73.5
-999,-74.5,73.5
-999,-73.5,73.5
-999,-72.5,73.5
-999,-71.5,73.5
-999,-70.5,73.5
-999,-69.5,73.5
-999,-68.5,73.5
-999,-67.5,73.5
-999,-66.5,73.5
-999,-65.5,73.5
-999,-64.5,73.5
-999,-63.5,73.5
-999,-62.5,73.5
-999,-61.5,73.5
-999,-60.5,73.5
-999,-59.5,73.5
-999,-58.5,73.5
-999,-57.5,73.5
28.2459011077881,-56.5,73.5
28.2459011077881,-55.5,73.5
28.2459011077881,-54.5,73.5
28.2459011077881,-53.5,73.5
28.2459011077881,-52.5,73.5
28.2459011077881,-51.5,73.5
28.2459011077881,-50.5,73.5
-999,-149.5,74.5
-999,-148.5,74.5
-999,-147.5,74.5
-999,-146.5,74.5
-999,-145.5,74.5
-999,-144.5,74.5
-999,-143.5,74.5
-999,-142.5,74.5
-999,-141.5,74.5
-999,-140.5,74.5
-999,-139.5,74.5
-999,-138.5,74.5
-999,-137.5,74.5
-999,-136.5,74.5
-999,-135.5,74.5
-999,-134.5,74.5
-999,-133.5,74.5
-999,-132.5,74.5
-999,-131.5,74.5
-999,-130.5,74.5
-999,-129.5,74.5
-999,-128.5,74.5
-999,-127.5,74.5
-999,-126.5,74.5
-999,-125.5,74.5
-999,-124.5,74.5
28.2459011077881,-123.5,74.5
28.2459011077881,-122.5,74.5
28.2459011077881,-121.5,74.5
28.2459011077881,-120.5,74.5
28.2459011077881,-119.5,74.5
28.2459011077881,-118.5,74.5
28.2459011077881,-117.5,74.5
28.2459011077881,-116.5,74.5
-999,-115.5,74.5
-999,-114.5,74.5
-999,-113.5,74.5
-999,-112.5,74.5
-999,-111.5,74.5
-999,-110.5,74.5
-999,-109.5,74.5
-999,-108.5,74.5
-999,-107.5,74.5
-999,-106.5,74.5
-999,-105.5,74.5
-999,-104.5,74.5
-999,-103.5,74.5
-999,-102.5,74.5
-999,-101.5,74.5
-999,-100.5,74.5
28.2459011077881,-99.5,74.5
28.2459011077881,-98.5,74.5
28.2459011077881,-97.5,74.5
-999,-96.5,74.5
-999,-95.5,74.5
28.2459011077881,-94.5,74.5
28.2459011077881,-93.5,74.5
28.2459011077881,-92.5,74.5
28.2459011077881,-91.5,74.5
-999,-90.5,74.5
-999,-89.5,74.5
-999,-88.5,74.5
-999,-87.5,74.5
-999,-86.5,74.5
-999,-85.5,74.5
-999,-84.5,74.5
-999,-83.5,74.5
-999,-82.5,74.5
-999,-81.5,74.5
-999,-80.5,74.5
-999,-79.5,74.5
-999,-78.5,74.5
-999,-77.5,74.5
-999,-76.5,74.5
-999,-75.5,74.5
-999,-74.5,74.5
-999,-73.5,74.5
-999,-72.5,74.5
-999,-71.5,74.5
-999,-70.5,74.5
-999,-69.5,74.5
-999,-68.5,74.5
-999,-67.5,74.5
-999,-66.5,74.5
-999,-65.5,74.5
-999,-64.5,74.5
-999,-63.5,74.5
-999,-62.5,74.5
-999,-61.5,74.5
-999,-60.5,74.5
-999,-59.5,74.5
-999,-58.5,74.5
-999,-57.5,74.5
28.2459011077881,-56.5,74.5
28.2459011077881,-55.5,74.5
28.2459011077881,-54.5,74.5
28.2459011077881,-53.5,74.5
28.2459011077881,-52.5,74.5
28.2459011077881,-51.5,74.5
28.2459011077881,-50.5,74.5
-999,-149.5,75.5
-999,-148.5,75.5
-999,-147.5,75.5
-999,-146.5,75.5
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
28.2459011077881,-115.5,75.5
-999,-114.5,75.5
28.2459011077881,-113.5,75.5
28.2459011077881,-112.5,75.5
28.2459011077881,-111.5,75.5
28.2459011077881,-110.5,75.5
28.2459011077881,-109.5,75.5
28.2459011077881,-108.5,75.5
28.2459011077881,-107.5,75.5
28.2459011077881,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
28.2459011077881,-100.5,75.5
28.2459011077881,-99.5,75.5
28.2459011077881,-98.5,75.5
-999,-97.5,75.5
28.2459011077881,-96.5,75.5
28.2459011077881,-95.5,75.5
28.2459011077881,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
28.2459011077881,-91.5,75.5
28.2459011077881,-90.5,75.5
28.2459011077881,-89.5,75.5
28.2459011077881,-88.5,75.5
28.2459011077881,-87.5,75.5
28.2459011077881,-86.5,75.5
28.2459011077881,-85.5,75.5
28.2459011077881,-84.5,75.5
28.2459011077881,-83.5,75.5
28.2459011077881,-82.5,75.5
28.2459011077881,-81.5,75.5
28.2459011077881,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
28.2459011077881,-57.5,75.5
28.2459011077881,-56.5,75.5
28.2459011077881,-55.5,75.5
28.2459011077881,-54.5,75.5
28.2459011077881,-53.5,75.5
28.2459011077881,-52.5,75.5
28.2459011077881,-51.5,75.5
28.2459011077881,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
28.2459011077881,-122.5,76.5
28.2459011077881,-121.5,76.5
28.2459011077881,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
28.2459011077881,-115.5,76.5
28.2459011077881,-114.5,76.5
28.2459011077881,-113.5,76.5
28.2459011077881,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
28.2459011077881,-109.5,76.5
28.2459011077881,-108.5,76.5
28.2459011077881,-107.5,76.5
28.2459011077881,-106.5,76.5
28.2459011077881,-105.5,76.5
-999,-104.5,76.5
28.2459011077881,-103.5,76.5
28.2459011077881,-102.5,76.5
28.2459011077881,-101.5,76.5
28.2459011077881,-100.5,76.5
28.2459011077881,-99.5,76.5
28.2459011077881,-98.5,76.5
28.2459011077881,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
28.2459011077881,-92.5,76.5
28.2459011077881,-91.5,76.5
28.2459011077881,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
28.2459011077881,-68.5,76.5
28.2459011077881,-67.5,76.5
28.2459011077881,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
28.2459011077881,-60.5,76.5
28.2459011077881,-59.5,76.5
28.2459011077881,-58.5,76.5
28.2459011077881,-57.5,76.5
28.2459011077881,-56.5,76.5
28.2459011077881,-55.5,76.5
28.2459011077881,-54.5,76.5
28.2459011077881,-53.5,76.5
28.2459011077881,-52.5,76.5
28.2459011077881,-51.5,76.5
28.2459011077881,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
28.2459011077881,-119.5,77.5
-999,-118.5,77.5
28.2459011077881,-117.5,77.5
28.2459011077881,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
28.2459011077881,-95.5,77.5
28.2459011077881,-94.5,77.5
28.2459011077881,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
28.2459011077881,-88.5,77.5
28.2459011077881,-87.5,77.5
28.2459011077881,-86.5,77.5
28.2459011077881,-85.5,77.5
28.2459011077881,-84.5,77.5
28.2459011077881,-83.5,77.5
28.2459011077881,-82.5,77.5
28.2459011077881,-81.5,77.5
28.2459011077881,-80.5,77.5
28.2459011077881,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
28.2459011077881,-70.5,77.5
28.2459011077881,-69.5,77.5
28.2459011077881,-68.5,77.5
28.2459011077881,-67.5,77.5
28.2459011077881,-66.5,77.5
28.2459011077881,-65.5,77.5
28.2459011077881,-64.5,77.5
28.2459011077881,-63.5,77.5
28.2459011077881,-62.5,77.5
28.2459011077881,-61.5,77.5
28.2459011077881,-60.5,77.5
28.2459011077881,-59.5,77.5
28.2459011077881,-58.5,77.5
28.2459011077881,-57.5,77.5
28.2459011077881,-56.5,77.5
28.2459011077881,-55.5,77.5
28.2459011077881,-54.5,77.5
28.2459011077881,-53.5,77.5
28.2459011077881,-52.5,77.5
28.2459011077881,-51.5,77.5
28.2459011077881,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
28.2459011077881,-111.5,78.5
28.2459011077881,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
28.2459011077881,-100.5,78.5
28.2459011077881,-99.5,78.5
-999,-98.5,78.5
28.2459011077881,-97.5,78.5
28.2459011077881,-96.5,78.5
28.2459011077881,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
28.2459011077881,-90.5,78.5
28.2459011077881,-89.5,78.5
-999,-88.5,78.5
28.2459011077881,-87.5,78.5
28.2459011077881,-86.5,78.5
28.2459011077881,-85.5,78.5
28.2459011077881,-84.5,78.5
28.2459011077881,-83.5,78.5
28.2459011077881,-82.5,78.5
28.2459011077881,-81.5,78.5
28.2459011077881,-80.5,78.5
28.2459011077881,-79.5,78.5
28.2459011077881,-78.5,78.5
28.2459011077881,-77.5,78.5
28.2459011077881,-76.5,78.5
28.2459011077881,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
28.2459011077881,-72.5,78.5
28.2459011077881,-71.5,78.5
28.2459011077881,-70.5,78.5
28.2459011077881,-69.5,78.5
28.2459011077881,-68.5,78.5
