"var","x","y"
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
0.0252723935991526,-111.5,78.5
0.0301699452102184,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
0.0629921332001686,-100.5,78.5
0.051137913018465,-99.5,78.5
-999,-98.5,78.5
0.0395778901875019,-97.5,78.5
0.0378925651311874,-96.5,78.5
0.0355188474059105,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
0.00393700785934925,-90.5,78.5
0.0315837524831295,-89.5,78.5
-999,-88.5,78.5
0.0925196930766106,-87.5,78.5
0.122047200798988,-86.5,78.5
0.0629921332001686,-85.5,78.5
0.0629921332001686,-84.5,78.5
0.0629921332001686,-83.5,78.5
0.0629921332001686,-82.5,78.5
0.035793986171484,-81.5,78.5
0.0154044358059764,-80.5,78.5
-0.000649347552098334,-79.5,78.5
-0.00750936660915613,-78.5,78.5
-0.0255905501544476,-77.5,78.5
0.00393700785934925,-76.5,78.5
0.0334645695984364,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
0.0629921332001686,-72.5,78.5
0.0571807846426964,-71.5,78.5
0.0580938123166561,-70.5,78.5
0.0629921332001686,-69.5,78.5
0.0629921332001686,-68.5,78.5
0.0334645695984364,-67.5,78.5
0.0106549225747585,-66.5,78.5
0.00839666184037924,-65.5,78.5
0.0239270627498627,-64.5,78.5
0.0370651595294476,-63.5,78.5
0.0458824038505554,-62.5,78.5
0.0509670004248619,-61.5,78.5
0.0531361065804958,-60.5,78.5
0.0535250008106232,-59.5,78.5
0.0540385507047176,-58.5,78.5
0.0570545420050621,-57.5,78.5
0.062215406447649,-56.5,78.5
0.0687694549560547,-55.5,78.5
0.0758921578526497,-54.5,78.5
0.0827861204743385,-53.5,78.5
0.0890052691102028,-52.5,78.5
0.0944259315729141,-51.5,78.5
0.0990581139922142,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
0.0346422307193279,-103.5,79.5
0.0363107807934284,-102.5,79.5
0.039161890745163,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
0.00393700785934925,-93.5,79.5
0.00393700785934925,-92.5,79.5
0.0128224287182093,-91.5,79.5
-0.0255905501544476,-90.5,79.5
0.00393700785934925,-89.5,79.5
0.0925196930766106,-88.5,79.5
0.0925196930766106,-87.5,79.5
0.0629921332001686,-86.5,79.5
0.00393700785934925,-85.5,79.5
0.240157499909401,-84.5,79.5
0.122047200798988,-83.5,79.5
0.0629921332001686,-82.5,79.5
0.0334645695984364,-81.5,79.5
0.00393700785934925,-80.5,79.5
-0.0255905501544476,-79.5,79.5
-0.0151011971756816,-78.5,79.5
-0.0255905501544476,-77.5,79.5
0.00393700785934925,-76.5,79.5
0.00393700785934925,-75.5,79.5
0.00393700785934925,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
0.0483474247157574,-68.5,79.5
0.0365128740668297,-67.5,79.5
0.0263490080833435,-66.5,79.5
0.0245952140539885,-65.5,79.5
0.0306910928338766,-64.5,79.5
0.038266021758318,-63.5,79.5
0.0446995235979557,-62.5,79.5
0.0493590086698532,-61.5,79.5
0.052432257682085,-60.5,79.5
0.0545753054320812,-59.5,79.5
0.0568003319203854,-58.5,79.5
0.06009915843606,-57.5,79.5
0.0645889416337013,-56.5,79.5
0.0699671357870102,-55.5,79.5
0.0757737457752228,-54.5,79.5
0.0815434753894806,-53.5,79.5
0.0869501680135727,-52.5,79.5
0.0918278321623802,-51.5,79.5
0.0961115062236786,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
0.0179010555148125,-95.5,80.5
0.0176165997982025,-94.5,80.5
0.0136659136041999,-93.5,80.5
0.0129492534324527,-92.5,80.5
0.0142432684078813,-91.5,80.5
0.00987781118601561,-90.5,80.5
0.0268339868634939,-89.5,80.5
0.0592109002172947,-88.5,80.5
0.0683325305581093,-87.5,80.5
-999,-86.5,80.5
0.0635481402277946,-85.5,80.5
0.119818404316902,-84.5,80.5
0.0946366265416145,-83.5,80.5
0.0634012147784233,-82.5,80.5
0.0387831293046474,-81.5,80.5
0.0175447836518288,-80.5,80.5
0.00136319478042424,-79.5,80.5
-0.00171432120259851,-78.5,80.5
-0.00333696487359703,-77.5,80.5
0.00519308354705572,-76.5,80.5
0.00878612510859966,-75.5,80.5
0.0118080927059054,-74.5,80.5
0.0169940534979105,-73.5,80.5
0.0299538262188435,-72.5,80.5
0.0381152667105198,-71.5,80.5
0.0425594821572304,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
0.0336330197751522,-66.5,80.5
0.0329440906643867,-65.5,80.5
0.0359760746359825,-64.5,80.5
0.0406083166599274,-63.5,80.5
0.0452906638383865,-62.5,80.5
0.0493372455239296,-61.5,80.5
0.0526586137712002,-60.5,80.5
0.0555436238646507,-59.5,80.5
0.0584883205592632,-58.5,80.5
0.0619528256356716,-57.5,80.5
0.0660740584135056,-56.5,80.5
0.0707364082336426,-55.5,80.5
0.0756922140717506,-54.5,80.5
0.080663874745369,-53.5,80.5
0.0854240953922272,-52.5,80.5
0.0898237377405167,-51.5,80.5
0.0937787964940071,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
0.0239515081048012,-95.5,81.5
0.0219330862164497,-94.5,81.5
0.0201607923954725,-93.5,81.5
0.0199508238583803,-92.5,81.5
0.0213235802948475,-91.5,81.5
-999,-90.5,81.5
0.034310232847929,-89.5,81.5
0.0491573847830296,-88.5,81.5
0.057613879442215,-87.5,81.5
0.0610698387026787,-86.5,81.5
0.0664514824748039,-85.5,81.5
0.0809313356876373,-84.5,81.5
0.0732797011733055,-83.5,81.5
0.0571929700672626,-82.5,81.5
0.0407219529151917,-81.5,81.5
0.0260958038270473,-80.5,81.5
0.0152128664776683,-79.5,81.5
0.0102176824584603,-78.5,81.5
0.00876392796635628,-77.5,81.5
0.0113861672580242,-76.5,81.5
0.0142063144594431,-75.5,81.5
0.0175151843577623,-74.5,81.5
0.0222772881388664,-73.5,81.5
0.0292367748916149,-72.5,81.5
0.0349538922309875,-71.5,81.5
0.0386875718832016,-70.5,81.5
0.0404553599655628,-69.5,81.5
0.0403013080358505,-68.5,81.5
0.0387250706553459,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
0.0396607927978039,-64.5,81.5
0.0429005064070225,-63.5,81.5
0.0465175621211529,-62.5,81.5
0.0500407032668591,-61.5,81.5
0.0533213205635548,-60.5,81.5
0.0564522594213486,-59.5,81.5
0.0596564933657646,-58.5,81.5
0.0631497725844383,-57.5,81.5
0.0670180469751358,-56.5,81.5
0.0712122246623039,-55.5,81.5
0.0755948200821877,-54.5,81.5
0.079995721578598,-53.5,81.5
0.0842586010694504,-52.5,81.5
0.0882642269134521,-51.5,81.5
0.0919326543807983,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
0.0305865295231342,-90.5,82.5
0.0372250154614449,-89.5,82.5
0.0454945340752602,-88.5,82.5
0.051895759999752,-87.5,82.5
0.056228332221508,-86.5,82.5
0.0602566264569759,-85.5,82.5
0.0641757473349571,-84.5,82.5
0.0603578686714172,-83.5,82.5
0.0513690151274204,-82.5,82.5
0.0408159010112286,-81.5,82.5
0.0309036131948233,-80.5,82.5
0.0231747850775719,-79.5,82.5
0.0186082553118467,-78.5,82.5
0.0167888272553682,-77.5,82.5
0.0173813439905643,-76.5,82.5
0.019137779250741,-75.5,82.5
0.021769043058157,-74.5,82.5
0.0253631435334682,-73.5,82.5
0.0297620911151171,-72.5,82.5
0.0337759517133236,-71.5,82.5
0.0367815531790257,-70.5,82.5
0.0386076830327511,-69.5,82.5
0.039333775639534,-68.5,82.5
0.0393599979579449,-67.5,82.5
0.0394637584686279,-66.5,82.5
0.0403348803520203,-65.5,82.5
0.042194526642561,-64.5,82.5
0.0448153614997864,-63.5,82.5
0.0478383712470531,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
0.060535617172718,-58.5,82.5
0.063971720635891,-57.5,82.5
0.067636139690876,-56.5,82.5
0.0714996159076691,-55.5,82.5
0.0754791125655174,-54.5,82.5
0.0794655829668045,-53.5,82.5
0.0833503678441048,-52.5,82.5
0.0870419070124626,-51.5,82.5
0.0904717743396759,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
0.0242517311125994,-78.5,83.5
0.0224017780274153,-77.5,83.5
0.0222126021981239,-76.5,83.5
0.0231944173574448,-75.5,83.5
0.0250600688159466,-74.5,83.5
0.0276441462337971,-73.5,83.5
0.030672499909997,-72.5,83.5
0.033606268465519,-71.5,83.5
0.0360550060868263,-70.5,83.5
0.0378600358963013,-69.5,83.5
0.0390661135315895,-68.5,83.5
0.0399173870682716,-67.5,83.5
0.0408116839826107,-66.5,83.5
0.0421091727912426,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
