"var","x","y"
42.8737716674805,-59.5,78.5
44.5049171447754,-58.5,78.5
45.1836051940918,-57.5,78.5
46.6377029418945,-56.5,78.5
46.8754081726074,-55.5,78.5
47.7786903381348,-54.5,78.5
47.6721305847168,-53.5,78.5
46.5885238647461,-52.5,78.5
45.5,-51.5,78.5
46.6262283325195,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
16.927095413208,-103.5,79.5
17.0451602935791,-102.5,79.5
16.0397720336914,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
31.9803276062012,-93.5,79.5
35.8409843444824,-92.5,79.5
38.9754104614258,-91.5,79.5
33.336067199707,-90.5,79.5
28.5065574645996,-89.5,79.5
21.0344257354736,-88.5,79.5
20.347541809082,-87.5,79.5
17.140983581543,-86.5,79.5
15.8163938522339,-85.5,79.5
17.9262294769287,-84.5,79.5
24.5606555938721,-83.5,79.5
21.7344264984131,-82.5,79.5
25.7180328369141,-81.5,79.5
31.6819667816162,-80.5,79.5
33.173770904541,-79.5,79.5
36.7737693786621,-78.5,79.5
33.1131134033203,-77.5,79.5
32.6131134033203,-76.5,79.5
28.1131153106689,-75.5,79.5
27.6786880493164,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
22.9663982391357,-68.5,79.5
21.927885055542,-67.5,79.5
22.5500583648682,-66.5,79.5
24.5198917388916,-65.5,79.5
22.5639343261719,-64.5,79.5
24.3508205413818,-63.5,79.5
27.140983581543,-62.5,79.5
31.8278694152832,-61.5,79.5
33.0163917541504,-60.5,79.5
35.4688529968262,-59.5,79.5
36.97705078125,-58.5,79.5
37.5,-57.5,79.5
37.7426223754883,-56.5,79.5
38.9147529602051,-55.5,79.5
39.8344268798828,-54.5,79.5
39.7475395202637,-53.5,79.5
40.6508178710938,-52.5,79.5
40.6393432617188,-51.5,79.5
40.7803268432617,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
12.2213115692139,-95.5,80.5
21.3786888122559,-94.5,80.5
20.4409828186035,-93.5,80.5
30.2885246276855,-92.5,80.5
20.3803272247314,-91.5,80.5
20.0831966400146,-90.5,80.5
12.4295082092285,-89.5,80.5
17.3786888122559,-88.5,80.5
22.5557384490967,-87.5,80.5
-999,-86.5,80.5
21.5295085906982,-85.5,80.5
24.6000003814697,-84.5,80.5
26.359016418457,-83.5,80.5
25.7721309661865,-82.5,80.5
24.0950813293457,-81.5,80.5
21.3918037414551,-80.5,80.5
21.9770488739014,-79.5,80.5
25.7475414276123,-78.5,80.5
30.4344253540039,-77.5,80.5
29.9655742645264,-76.5,80.5
29.5147533416748,-75.5,80.5
34.4065589904785,-74.5,80.5
36.3311462402344,-73.5,80.5
34.336067199707,-72.5,80.5
26.4770488739014,-71.5,80.5
32.3606567382812,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
17.19016456604,-66.5,80.5
20.8327865600586,-65.5,80.5
26.298360824585,-64.5,80.5
26.185245513916,-63.5,80.5
29.8737697601318,-62.5,80.5
28.0180320739746,-61.5,80.5
21.8491802215576,-60.5,80.5
27.955738067627,-59.5,80.5
30.2344264984131,-58.5,80.5
34.5311470031738,-57.5,80.5
34.7540969848633,-56.5,80.5
33.9344253540039,-55.5,80.5
31.8770484924316,-54.5,80.5
30.8114757537842,-53.5,80.5
29.7672138214111,-52.5,80.5
28.826229095459,-51.5,80.5
28.9278678894043,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
15.5557088851929,-95.5,81.5
18.5284938812256,-94.5,81.5
19.5213813781738,-93.5,81.5
20.7791614532471,-92.5,81.5
14.8786888122559,-91.5,81.5
-999,-90.5,81.5
15.685245513916,-89.5,81.5
20.6819667816162,-88.5,81.5
18.467212677002,-87.5,81.5
20.7754096984863,-86.5,81.5
24.2442626953125,-85.5,81.5
32.0836067199707,-84.5,81.5
39.2868843078613,-83.5,81.5
38.3918037414551,-82.5,81.5
33.2180328369141,-81.5,81.5
34.5245895385742,-80.5,81.5
32.7999992370605,-79.5,81.5
43.4016380310059,-78.5,81.5
37.7721328735352,-77.5,81.5
41.444263458252,-76.5,81.5
40.4278678894043,-75.5,81.5
34.4737701416016,-74.5,81.5
29.5147533416748,-73.5,81.5
28.5131149291992,-72.5,81.5
24.5950813293457,-71.5,81.5
19.668851852417,-70.5,81.5
19.6016387939453,-69.5,81.5
21.3999996185303,-68.5,81.5
22.2081966400146,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
24.488525390625,-64.5,81.5
19.6196727752686,-63.5,81.5
23.6163940429688,-62.5,81.5
24.467212677002,-61.5,81.5
24.7688522338867,-60.5,81.5
21.2098369598389,-59.5,81.5
21.4508190155029,-58.5,81.5
23.6622943878174,-57.5,81.5
22.8377056121826,-56.5,81.5
22.9688529968262,-55.5,81.5
17.9377040863037,-54.5,81.5
16.9065570831299,-53.5,81.5
17.8737697601318,-52.5,81.5
14.9459018707275,-51.5,81.5
12,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
16.4186878204346,-90.5,82.5
17.2899875640869,-89.5,82.5
19.0964469909668,-88.5,82.5
19.5364894866943,-87.5,82.5
20.9789142608643,-86.5,82.5
23.0492000579834,-85.5,82.5
25.3995170593262,-84.5,82.5
24.3401546478271,-83.5,82.5
11.8114757537842,-82.5,82.5
13.6295080184937,-81.5,82.5
17.3885250091553,-80.5,82.5
21.0983600616455,-79.5,82.5
20.8065567016602,-78.5,82.5
19.7999992370605,-77.5,82.5
19.7852458953857,-76.5,82.5
21.7311477661133,-75.5,82.5
20.7245903015137,-74.5,82.5
18.7377052307129,-73.5,82.5
24.657377243042,-72.5,82.5
25.6344261169434,-71.5,82.5
24.657377243042,-70.5,82.5
24.5721321105957,-69.5,82.5
23.4196720123291,-68.5,82.5
24.2114753723145,-67.5,82.5
24.972131729126,-66.5,82.5
22.8655738830566,-65.5,82.5
21.7311477661133,-64.5,82.5
19.673770904541,-63.5,82.5
20.5049171447754,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
21.5542888641357,-58.5,82.5
21.9121322631836,-57.5,82.5
21.4648723602295,-56.5,82.5
20.6515522003174,-55.5,82.5
18.5555458068848,-54.5,82.5
17.2856540679932,-53.5,82.5
16.4969863891602,-52.5,82.5
14.7346172332764,-51.5,82.5
12.7579116821289,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
20.1819515228271,-78.5,83.5
20.1523723602295,-77.5,83.5
20.3728713989258,-76.5,83.5
21.0104961395264,-75.5,83.5
21.0102367401123,-74.5,83.5
21.0982036590576,-73.5,83.5
23.0326271057129,-72.5,83.5
23.9067764282227,-71.5,83.5
23.9084320068359,-70.5,83.5
23.8129997253418,-69.5,83.5
23.4959354400635,-68.5,83.5
23.5796146392822,-67.5,83.5
23.5214004516602,-66.5,83.5
22.6498680114746,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
