"var","x","y"
-0.0255905501544476,-98.5,76.5
-0.0255895908921957,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
-0.0255899168550968,-92.5,76.5
-0.0255901105701923,-91.5,76.5
-0.0255903657525778,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
-0.0255905501544476,-68.5,76.5
-0.0254966262727976,-67.5,76.5
-0.0254142470657825,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
-0.024545980617404,-60.5,76.5
-0.0246390514075756,-59.5,76.5
-0.0247834343463182,-58.5,76.5
-0.0245972257107496,-57.5,76.5
-0.024317180737853,-56.5,76.5
-0.0239412356168032,-55.5,76.5
-0.023496525362134,-54.5,76.5
-0.0229965597391129,-53.5,76.5
-0.0224448163062334,-52.5,76.5
-0.0218402165919542,-51.5,76.5
-0.0211835671216249,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
-0.0255944263190031,-119.5,77.5
-999,-118.5,77.5
-0.0255930554121733,-117.5,77.5
-0.0255926568061113,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
-0.0255873743444681,-95.5,77.5
-0.0255875792354345,-94.5,77.5
-0.0255883205682039,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
-0.025590343400836,-88.5,77.5
-0.0255905501544476,-87.5,77.5
-0.0255905501544476,-86.5,77.5
-0.0255905501544476,-85.5,77.5
-0.0255905501544476,-84.5,77.5
-0.0255905501544476,-83.5,77.5
-0.0255905501544476,-82.5,77.5
-0.0255814418196678,-81.5,77.5
-0.025574030354619,-80.5,77.5
-0.0255713202059269,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
-0.0255905501544476,-70.5,77.5
-0.0255832597613335,-69.5,77.5
-0.0255905501544476,-68.5,77.5
-0.0255905501544476,-67.5,77.5
-0.0255905501544476,-66.5,77.5
-0.0255905501544476,-65.5,77.5
-0.0251028295606375,-64.5,77.5
-0.0248146317899227,-63.5,77.5
-0.0246183983981609,-62.5,77.5
-0.0244861673563719,-61.5,77.5
-0.0244075991213322,-60.5,77.5
-0.024365060031414,-59.5,77.5
-0.0243069138377905,-58.5,77.5
-0.0241229496896267,-57.5,77.5
-0.0238472316414118,-56.5,77.5
-0.0234921891242266,-55.5,77.5
-0.0230717416852713,-54.5,77.5
-0.0225954782217741,-53.5,77.5
-0.0220683962106705,-52.5,77.5
-0.0214929897338152,-51.5,77.5
-0.0208719410002232,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
-0.0255909953266382,-111.5,78.5
-0.0255909916013479,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
-0.0255905501544476,-100.5,78.5
-0.0255884509533644,-99.5,78.5
-999,-98.5,78.5
-0.0255863014608622,-97.5,78.5
-0.025585625320673,-96.5,78.5
-0.0255852844566107,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
-0.0255905501544476,-90.5,78.5
-0.0255877021700144,-89.5,78.5
-999,-88.5,78.5
-0.0255905501544476,-87.5,78.5
-0.0255905501544476,-86.5,78.5
-0.0255905501544476,-85.5,78.5
-0.0255905501544476,-84.5,78.5
-0.0255905501544476,-83.5,78.5
-0.0255905501544476,-82.5,78.5
-0.0255706403404474,-81.5,78.5
-0.0255606584250927,-80.5,78.5
-0.0255575850605965,-79.5,78.5
-0.0255638789385557,-78.5,78.5
-0.0255905501544476,-77.5,78.5
-0.0255905501544476,-76.5,78.5
-0.0255905501544476,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
-0.0255905501544476,-72.5,78.5
-0.0255350265651941,-71.5,78.5
-0.0255368333309889,-70.5,78.5
-0.0255905501544476,-69.5,78.5
-0.0255905501544476,-68.5,78.5
-0.0255905501544476,-67.5,78.5
-0.025403680279851,-66.5,78.5
-0.0252474099397659,-65.5,78.5
-0.0249735899269581,-64.5,78.5
-0.0247304458171129,-63.5,78.5
-0.0245307106524706,-62.5,78.5
-0.0243683867156506,-61.5,78.5
-0.0242331828922033,-60.5,78.5
-0.024106677621603,-59.5,78.5
-0.0239562094211578,-58.5,78.5
-0.0237404294312,-57.5,78.5
-0.0234566032886505,-56.5,78.5
-0.0231085512787104,-55.5,78.5
-0.0227027703076601,-54.5,78.5
-0.0222452152520418,-53.5,78.5
-0.0217403005808592,-52.5,78.5
-0.0211914014071226,-51.5,78.5
-0.0206018965691328,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
-0.0255893412977457,-103.5,79.5
-0.0255890302360058,-102.5,79.5
-0.0255885925143957,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
-0.0255824495106936,-93.5,79.5
-0.0255829617381096,-92.5,79.5
-0.0255820006132126,-91.5,79.5
-0.025581531226635,-90.5,79.5
-0.0255799889564514,-89.5,79.5
-0.0255793817341328,-88.5,79.5
-0.0255780499428511,-87.5,79.5
-0.0255762618035078,-86.5,79.5
-0.0255740229040384,-85.5,79.5
-0.0255711860954762,-84.5,79.5
-0.025567352771759,-83.5,79.5
-0.0255614183843136,-82.5,79.5
-0.0255499090999365,-81.5,79.5
-0.0255403816699982,-80.5,79.5
-0.0255344808101654,-79.5,79.5
-0.0255331601947546,-78.5,79.5
-0.0255359914153814,-77.5,79.5
-0.0255306381732225,-76.5,79.5
-0.0255192704498768,-75.5,79.5
-0.0254969801753759,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
-0.0253868345171213,-68.5,79.5
-0.0253221206367016,-67.5,79.5
-0.0251862090080976,-66.5,79.5
-0.0250218212604523,-65.5,79.5
-0.0248136725276709,-64.5,79.5
-0.0246028508991003,-63.5,79.5
-0.0244056154042482,-62.5,79.5
-0.0242234859615564,-61.5,79.5
-0.0240500699728727,-60.5,79.5
-0.023872260004282,-59.5,79.5
-0.0236708167940378,-58.5,79.5
-0.0234259534627199,-57.5,79.5
-0.0231302045285702,-56.5,79.5
-0.0227826442569494,-55.5,79.5
-0.022385573014617,-54.5,79.5
-0.0219423118978739,-53.5,79.5
-0.0214561894536018,-52.5,79.5
-0.0209304187446833,-51.5,79.5
-0.0203684028238058,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
-0.0255797114223242,-95.5,80.5
-0.0255787093192339,-94.5,80.5
-0.0255778133869171,-93.5,80.5
-0.0255768485367298,-92.5,80.5
-0.0255753360688686,-91.5,80.5
-0.0255735814571381,-90.5,80.5
-0.0255713369697332,-89.5,80.5
-0.0255689434707165,-88.5,80.5
-0.0255660023540258,-87.5,80.5
-999,-86.5,80.5
-0.0255580954253674,-85.5,80.5
-0.0255528204143047,-84.5,80.5
-0.0255462545901537,-83.5,80.5
-0.0255378633737564,-82.5,80.5
-0.0255271978676319,-81.5,80.5
-0.0255164764821529,-80.5,80.5
-0.0255067981779575,-79.5,80.5
-0.0254982896149158,-78.5,80.5
-0.0254896152764559,-77.5,80.5
-0.0254767406731844,-76.5,80.5
-0.0254589132964611,-75.5,80.5
-0.0254358686506748,-74.5,80.5
-0.0254123881459236,-73.5,80.5
-0.0253875311464071,-72.5,80.5
-0.025354104116559,-71.5,80.5
-0.0253175888210535,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
-0.0249972101300955,-66.5,80.5
-0.0248399954289198,-65.5,80.5
-0.0246564261615276,-64.5,80.5
-0.0244616698473692,-63.5,80.5
-0.0242654103785753,-62.5,80.5
-0.0240698698908091,-61.5,80.5
-0.0238713473081589,-60.5,80.5
-0.0236614774912596,-59.5,80.5
-0.0234288480132818,-58.5,80.5
-0.0231623612344265,-57.5,80.5
-0.0228556133806705,-56.5,80.5
-0.0225062482059002,-55.5,80.5
-0.0221145655959845,-54.5,80.5
-0.0216822698712349,-53.5,80.5
-0.021211726590991,-52.5,80.5
-0.020705683156848,-51.5,80.5
-0.0201672669500113,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
-0.0255766287446022,-95.5,81.5
-0.0255749858915806,-94.5,81.5
-0.025573244318366,-93.5,81.5
-0.0255712810903788,-92.5,81.5
-0.0255689099431038,-91.5,81.5
-999,-90.5,81.5
-0.0255628358572721,-89.5,81.5
-0.0255590490996838,-88.5,81.5
-0.0255545936524868,-87.5,81.5
-0.0255493335425854,-86.5,81.5
-0.0255431160330772,-85.5,81.5
-0.0255357455462217,-84.5,81.5
-0.0255269818007946,-83.5,81.5
-0.0255165826529264,-82.5,81.5
-0.0255045387893915,-81.5,81.5
-0.0254915300756693,-80.5,81.5
-0.0254779476672411,-79.5,81.5
-0.0254635848104954,-78.5,81.5
-0.025447441264987,-77.5,81.5
-0.0254277922213078,-76.5,81.5
-0.0254037752747536,-75.5,81.5
-0.0253751892596483,-74.5,81.5
-0.0253428686410189,-73.5,81.5
-0.0253059100359678,-72.5,81.5
-0.0252617802470922,-71.5,81.5
-0.0252100583165884,-70.5,81.5
-0.0251476746052504,-69.5,81.5
-0.025068387389183,-68.5,81.5
-0.0249664653092623,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
-0.0245103631168604,-64.5,81.5
-0.0243219956755638,-63.5,81.5
-0.02412448823452,-62.5,81.5
-0.0239192377775908,-61.5,81.5
-0.0237039718776941,-60.5,81.5
-0.0234734527766705,-59.5,81.5
-0.0232207328081131,-58.5,81.5
-0.022939033806324,-57.5,81.5
-0.0226236376911402,-56.5,81.5
-0.0222721714526415,-55.5,81.5
-0.0218841712921858,-54.5,81.5
-0.0214604735374451,-53.5,81.5
-0.0210027657449245,-52.5,81.5
-0.0205133184790611,-51.5,81.5
-0.0199949014931917,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
-0.0255591683089733,-90.5,82.5
-0.0255548357963562,-89.5,82.5
-0.0255498196929693,-88.5,82.5
-0.0255439914762974,-87.5,82.5
-0.0255372021347284,-86.5,82.5
-0.0255292877554893,-85.5,82.5
-0.0255200657993555,-84.5,82.5
-0.0255093406885862,-83.5,82.5
-0.0254969485104084,-82.5,82.5
-0.0254828445613384,-81.5,82.5
-0.0254671555012465,-80.5,82.5
-0.0254498738795519,-79.5,82.5
-0.0254306606948376,-78.5,82.5
-0.0254087746143341,-77.5,82.5
-0.0253832135349512,-76.5,82.5
-0.025353204458952,-75.5,82.5
-0.0253182426095009,-74.5,82.5
-0.0252779871225357,-73.5,82.5
-0.0252314619719982,-72.5,82.5
-0.025177052244544,-71.5,82.5
-0.0251131877303123,-70.5,82.5
-0.0250372737646103,-69.5,82.5
-0.0249456316232681,-68.5,82.5
-0.0248348359018564,-67.5,82.5
-0.0247027780860662,-66.5,82.5
-0.0245499946177006,-65.5,82.5
-0.0243785083293915,-64.5,82.5
-0.0241914615035057,-63.5,82.5
-0.0239913072437048,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
-0.023041594773531,-58.5,82.5
-0.0227494034916162,-57.5,82.5
-0.0224277321249247,-56.5,82.5
-0.0220746304839849,-55.5,82.5
-0.0216894708573818,-54.5,82.5
-0.0212726909667253,-53.5,82.5
-0.020825544372201,-52.5,82.5
-0.0203499235212803,-51.5,82.5
-0.0198482479900122,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
-0.0254004094749689,-78.5,83.5
-0.0253737810999155,-77.5,83.5
-0.0253430847078562,-76.5,83.5
-0.025307584553957,-75.5,83.5
-0.0252665914595127,-74.5,83.5
-0.02521937713027,-73.5,83.5
-0.0251649003475904,-72.5,83.5
-0.0251017734408379,-71.5,83.5
-0.0250283684581518,-70.5,83.5
-0.0249425992369652,-69.5,83.5
-0.0248420313000679,-68.5,83.5
-0.0247244667261839,-67.5,83.5
-0.0245885401964188,-66.5,83.5
-0.0244341678917408,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
