"var","x","y"
-999,-145.5,75.5
-999,-144.5,75.5
-999,-143.5,75.5
-999,-142.5,75.5
-999,-141.5,75.5
-999,-140.5,75.5
-999,-139.5,75.5
-999,-138.5,75.5
-999,-137.5,75.5
-999,-136.5,75.5
-999,-135.5,75.5
-999,-134.5,75.5
-999,-133.5,75.5
-999,-132.5,75.5
-999,-131.5,75.5
-999,-130.5,75.5
-999,-129.5,75.5
-999,-128.5,75.5
-999,-127.5,75.5
-999,-126.5,75.5
-999,-125.5,75.5
-999,-124.5,75.5
-999,-123.5,75.5
-999,-122.5,75.5
-999,-121.5,75.5
-999,-120.5,75.5
-999,-119.5,75.5
-999,-118.5,75.5
-999,-117.5,75.5
-999,-116.5,75.5
-0.0255172867327929,-115.5,75.5
-999,-114.5,75.5
-0.0255068428814411,-113.5,75.5
-0.0255010202527046,-112.5,75.5
-0.0254947580397129,-111.5,75.5
-0.0254880264401436,-110.5,75.5
-0.025480791926384,-109.5,75.5
-0.0254730191081762,-108.5,75.5
-0.0254646670073271,-107.5,75.5
-0.0254556965082884,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
-0.0253860726952553,-100.5,75.5
-0.0253712870180607,-99.5,75.5
-0.0253554116934538,-98.5,75.5
-999,-97.5,75.5
-0.025320066139102,-96.5,75.5
-0.0253004189580679,-95.5,75.5
-0.0252793207764626,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
-0.0252061616629362,-91.5,75.5
-0.0251780543476343,-90.5,75.5
-0.0251478459686041,-89.5,75.5
-0.0251153744757175,-88.5,75.5
-0.0250804591923952,-87.5,75.5
-0.0250429045408964,-86.5,75.5
-0.0250024944543839,-85.5,75.5
-0.0249590128660202,-84.5,75.5
-0.024912241846323,-83.5,75.5
-0.0248619802296162,-82.5,75.5
-0.0248080361634493,-81.5,75.5
-0.0247502159327269,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
-0.0209174025803804,-57.5,75.5
-0.0205916445702314,-56.5,75.5
-0.0202448405325413,-55.5,75.5
-0.0198695249855518,-54.5,75.5
-0.0194569490849972,-53.5,75.5
-0.0189982950687408,-52.5,75.5
-0.0184859931468964,-51.5,75.5
-0.0179146472364664,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
-0.0255385283380747,-122.5,76.5
-0.0255352556705475,-121.5,76.5
-0.0255317129194736,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
-0.0255092922598124,-115.5,76.5
-0.0255037136375904,-114.5,76.5
-0.0254977103322744,-113.5,76.5
-0.0254912525415421,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
-0.0254688244313002,-109.5,76.5
-0.0254602078348398,-108.5,76.5
-0.0254509504884481,-107.5,76.5
-0.0254410076886415,-106.5,76.5
-0.025430329144001,-105.5,76.5
-999,-104.5,76.5
-0.0254065468907356,-103.5,76.5
-0.0253933258354664,-102.5,76.5
-0.0253791306167841,-101.5,76.5
-0.0253638885915279,-100.5,76.5
-0.0253475271165371,-99.5,76.5
-0.0253299623727798,-98.5,76.5
-0.0253111068159342,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
-0.0251938849687576,-92.5,76.5
-0.025165006518364,-91.5,76.5
-0.0251339916139841,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
-0.0233863927423954,-68.5,76.5
-0.0232127569615841,-67.5,76.5
-0.0230243466794491,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
-0.0215641390532255,-60.5,76.5
-0.0212679821997881,-59.5,76.5
-0.020957063883543,-58.5,76.5
-0.0206299405544996,-57.5,76.5
-0.0202837716788054,-56.5,76.5
-0.0199142340570688,-55.5,76.5
-0.0195157248526812,-54.5,76.5
-0.0190818924456835,-53.5,76.5
-0.0186063852161169,-52.5,76.5
-0.0180836301296949,-51.5,76.5
-0.0175094045698643,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
-0.0255220215767622,-119.5,77.5
-999,-118.5,77.5
-0.025512620806694,-117.5,77.5
-0.0255073606967926,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
-0.025239460170269,-95.5,77.5
-0.0252140294760466,-94.5,77.5
-0.0251867361366749,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
-0.0250170715153217,-88.5,77.5
-0.0249752905219793,-87.5,77.5
-0.024930426850915,-86.5,77.5
-0.0248822569847107,-85.5,77.5
-0.0248305425047874,-84.5,77.5
-0.0247750356793404,-83.5,77.5
-0.0247154757380486,-82.5,77.5
-0.0246515870094299,-81.5,77.5
-0.0245830714702606,-80.5,77.5
-0.0245095919817686,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
-0.0235378872603178,-70.5,77.5
-0.023382218554616,-69.5,77.5
-0.0232138317078352,-68.5,77.5
-0.0230318512767553,-67.5,77.5
-0.0228354837745428,-66.5,77.5
-0.0226240791380405,-65.5,77.5
-0.0223971735686064,-64.5,77.5
-0.0221545118838549,-63.5,77.5
-0.0218960363417864,-62.5,77.5
-0.0216217935085297,-61.5,77.5
-0.0213317833840847,-60.5,77.5
-0.0210257302969694,-59.5,77.5
-0.0207028370350599,-58.5,77.5
-0.0203615222126245,-57.5,77.5
-0.0199992675334215,-56.5,77.5
-0.0196125973016024,-55.5,77.5
-0.0191972460597754,-54.5,77.5
-0.0187485106289387,-53.5,77.5
-0.0182617250829935,-52.5,77.5
-0.0177327413111925,-51.5,77.5
-0.0171582866460085,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
-0.0254650209099054,-111.5,78.5
-0.0254562068730593,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
-0.025322986766696,-100.5,78.5
-0.0253037195652723,-99.5,78.5
-999,-98.5,78.5
-0.0252608601003885,-97.5,78.5
-0.0252370554953814,-96.5,78.5
-0.0252115149050951,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
-0.0250529497861862,-90.5,78.5
-0.0250139608979225,-89.5,78.5
-999,-88.5,78.5
-0.024927219375968,-87.5,78.5
-0.0248790383338928,-86.5,78.5
-0.0248273406177759,-85.5,78.5
-0.024771872907877,-84.5,78.5
-0.0247123725712299,-83.5,78.5
-0.0246485564857721,-82.5,78.5
-0.0245801247656345,-81.5,78.5
-0.0245067477226257,-80.5,78.5
-0.0244280584156513,-79.5,78.5
-0.0243436452001333,-78.5,78.5
-0.0242530442774296,-77.5,78.5
-0.0241557285189629,-76.5,78.5
-0.0240511186420918,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
-0.0236868541687727,-72.5,78.5
-0.0235461499541998,-71.5,78.5
-0.0233944691717625,-70.5,78.5
-0.0232309829443693,-69.5,78.5
-0.0230548661202192,-68.5,78.5
-0.0228653308004141,-67.5,78.5
-0.0226616561412811,-66.5,78.5
-0.0224432237446308,-65.5,78.5
-0.0222095269709826,-64.5,78.5
-0.0219601895660162,-63.5,78.5
-0.0216949246823788,-62.5,78.5
-0.0214134678244591,-61.5,78.5
-0.0211154669523239,-60.5,78.5
-0.0208003222942352,-59.5,78.5
-0.0204670317471027,-58.5,78.5
-0.0201140455901623,-57.5,78.5
-0.019739180803299,-56.5,78.5
-0.0193396415561438,-55.5,78.5
-0.0189121495932341,-54.5,78.5
-0.0184531789273024,-53.5,78.5
-0.0179592650383711,-52.5,78.5
-0.017427321523428,-51.5,78.5
-0.0168548692017794,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
-0.0253581684082747,-103.5,79.5
-0.0253415126353502,-102.5,79.5
-0.0253236386924982,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
-0.0251248124986887,-93.5,79.5
-0.0250911582261324,-92.5,79.5
-0.0250550545752048,-91.5,79.5
-0.0250163283199072,-90.5,79.5
-0.0249747857451439,-89.5,79.5
-0.0249302256852388,-88.5,79.5
-0.0248824302107096,-87.5,79.5
-0.0248311683535576,-86.5,79.5
-0.0247761905193329,-85.5,79.5
-0.0247172359377146,-84.5,79.5
-0.0246540233492851,-83.5,79.5
-0.0245862565934658,-82.5,79.5
-0.0245136097073555,-81.5,79.5
-0.0244357343763113,-80.5,79.5
-0.0243522487580776,-79.5,79.5
-0.0242627263069153,-78.5,79.5
-0.0241666957736015,-77.5,79.5
-0.02406364120543,-76.5,79.5
-0.0239529926329851,-75.5,79.5
-0.0238341372460127,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
-0.0229093171656132,-68.5,79.5
-0.0227129478007555,-67.5,79.5
-0.0225025899708271,-66.5,79.5
-0.0222776290029287,-65.5,79.5
-0.022037522867322,-64.5,79.5
-0.0217817928642035,-63.5,79.5
-0.0215100012719631,-62.5,79.5
-0.0212216880172491,-61.5,79.5
-0.0209162943065166,-60.5,79.5
-0.0205930583178997,-59.5,79.5
-0.0202509220689535,-58.5,79.5
-0.0198884457349777,-57.5,79.5
-0.0195037666708231,-56.5,79.5
-0.01909464225173,-55.5,79.5
-0.0186585336923599,-54.5,79.5
-0.0181927885860205,-53.5,79.5
-0.0176948364824057,-52.5,79.5
-0.0171624086797237,-51.5,79.5
-0.0165936946868896,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
-0.02516133710742,-95.5,80.5
-0.0251303929835558,-94.5,80.5
-0.0250972080975771,-93.5,80.5
-0.0250616166740656,-92.5,80.5
-0.0250234492123127,-91.5,80.5
-0.0249825194478035,-90.5,80.5
-0.0249386299401522,-89.5,80.5
-0.0248915683478117,-88.5,80.5
-0.024841109290719,-87.5,80.5
-999,-86.5,80.5
-0.0247290190309286,-85.5,80.5
-0.0246668569743633,-84.5,80.5
-0.0246002320200205,-83.5,80.5
-0.0245288331061602,-82.5,80.5
-0.0244523212313652,-81.5,80.5
-0.0243703350424767,-80.5,80.5
-0.0242824759334326,-79.5,80.5
-0.0241883136332035,-78.5,80.5
-0.0240873731672764,-77.5,80.5
-0.0239791460335255,-76.5,80.5
-0.0238630771636963,-75.5,80.5
-0.0237385686486959,-74.5,80.5
-0.023604990914464,-73.5,80.5
-0.0234616789966822,-72.5,80.5
-0.0233079418540001,-71.5,80.5
-0.0231430716812611,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
-0.0223581288009882,-66.5,80.5
-0.0221271812915802,-65.5,80.5
-0.021881140768528,-64.5,80.5
-0.0216194596141577,-63.5,80.5
-0.0213415995240211,-62.5,80.5
-0.0210469886660576,-61.5,80.5
-0.0207349602133036,-60.5,80.5
-0.0204046946018934,-59.5,80.5
-0.020055154338479,-58.5,80.5
-0.0196850448846817,-57.5,80.5
-0.019292801618576,-56.5,80.5
-0.0188766233623028,-55.5,80.5
-0.0184345543384552,-54.5,80.5
-0.0179646033793688,-53.5,80.5
-0.0174648854881525,-52.5,80.5
-0.0169337801635265,-51.5,80.5
-0.0163700431585312,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
-0.025139331817627,-95.5,81.5
-0.0251068435609341,-94.5,81.5
-0.025072006508708,-93.5,81.5
-0.0250346530228853,-92.5,81.5
-0.0249946061521769,-91.5,81.5
-999,-90.5,81.5
-0.0249056443572044,-89.5,81.5
-0.0248563066124916,-88.5,81.5
-0.0248034261167049,-87.5,81.5
-0.0247467495501041,-86.5,81.5
-0.0246860161423683,-85.5,81.5
-0.0246209390461445,-84.5,81.5
-0.0245512146502733,-83.5,81.5
-0.024476520717144,-82.5,81.5
-0.0243965107947588,-81.5,81.5
-0.0243108067661524,-80.5,81.5
-0.0242190062999725,-79.5,81.5
-0.0241206753998995,-78.5,81.5
-0.0240153409540653,-77.5,81.5
-0.0239024944603443,-76.5,81.5
-0.0237815976142883,-75.5,81.5
-0.0236520692706108,-74.5,81.5
-0.0235133059322834,-73.5,81.5
-0.0233646687120199,-72.5,81.5
-0.0232055019587278,-71.5,81.5
-0.0230351332575083,-70.5,81.5
-0.0228528846055269,-69.5,81.5
-0.0226580817252398,-68.5,81.5
-0.0224500633776188,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
-0.0217403974384069,-64.5,81.5
-0.0214733015745878,-63.5,81.5
-0.0211899504065514,-62.5,81.5
-0.0208897069096565,-61.5,81.5
-0.0205718670040369,-60.5,81.5
-0.0202356074005365,-59.5,81.5
-0.0198799576610327,-58.5,81.5
-0.0195037797093391,-57.5,81.5
-0.0191057696938515,-56.5,81.5
-0.0186844971030951,-55.5,81.5
-0.0182384587824345,-54.5,81.5
-0.0177661832422018,-53.5,81.5
-0.0172663237899542,-52.5,81.5
-0.0167377796024084,-51.5,81.5
-0.0161797888576984,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
-0.0249239131808281,-90.5,82.5
-0.024875970557332,-89.5,82.5
-0.0248245913535357,-88.5,82.5
-0.0247695352882147,-87.5,82.5
-0.0247105490416288,-86.5,82.5
-0.024647356942296,-85.5,82.5
-0.0245796665549278,-84.5,82.5
-0.0245071668177843,-83.5,82.5
-0.0244295280426741,-82.5,82.5
-0.0243463907390833,-81.5,82.5
-0.0242573749274015,-80.5,82.5
-0.024162070825696,-79.5,82.5
-0.0240600407123566,-78.5,82.5
-0.0239508170634508,-77.5,82.5
-0.0238338951021433,-76.5,82.5
-0.0237087476998568,-75.5,82.5
-0.0235748086124659,-74.5,82.5
-0.0234314929693937,-73.5,82.5
-0.0232781879603863,-72.5,82.5
-0.0231142621487379,-71.5,82.5
-0.0229390729218721,-70.5,82.5
-0.0227519702166319,-69.5,82.5
-0.0225523058325052,-68.5,82.5
-0.0223394334316254,-67.5,82.5
-0.0221127234399319,-66.5,82.5
-0.02187155559659,-65.5,82.5
-0.0216153170913458,-64.5,82.5
-0.0213434025645256,-63.5,82.5
-0.0210551898926497,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
-0.0197252873331308,-58.5,82.5
-0.0193443428725004,-57.5,82.5
-0.0189420022070408,-56.5,82.5
-0.0185171347111464,-55.5,82.5
-0.0180686041712761,-54.5,82.5
-0.0175953451544046,-53.5,82.5
-0.017096446827054,-52.5,82.5
-0.0165712274610996,-51.5,82.5
-0.0160193257033825,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
-0.0240066032856703,-78.5,83.5
-0.0238939896225929,-77.5,83.5
-0.0237735249102116,-76.5,83.5
-0.0236446857452393,-75.5,83.5
-0.0235069245100021,-74.5,83.5
-0.0233596693724394,-73.5,83.5
-0.0232023261487484,-72.5,83.5
-0.0230342857539654,-71.5,83.5
-0.0228549260646105,-70.5,83.5
-0.0226636193692684,-69.5,83.5
-0.0224597342312336,-68.5,83.5
-0.0222426410764456,-67.5,83.5
-0.0220117177814245,-66.5,83.5
-0.021766347810626,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
