"var","x","y"
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
30.9785251617432,-95.5,80.5
30.9959011077881,-94.5,80.5
30.9936065673828,-93.5,80.5
31,-92.5,80.5
30.9906558990479,-91.5,80.5
30.9770908355713,-90.5,80.5
30.9326229095459,-89.5,80.5
30.9585247039795,-88.5,80.5
30.9826221466064,-87.5,80.5
-999,-86.5,80.5
30.9722957611084,-85.5,80.5
30.9847545623779,-84.5,80.5
30.9893436431885,-83.5,80.5
30.9863929748535,-82.5,80.5
30.980655670166,-81.5,80.5
30.9626235961914,-80.5,80.5
30.9577045440674,-79.5,80.5
30.9768848419189,-78.5,80.5
30.9901638031006,-77.5,80.5
30.9909839630127,-76.5,80.5
30.9909839630127,-75.5,80.5
30.997049331665,-74.5,80.5
30.9983615875244,-73.5,80.5
30.9947547912598,-72.5,80.5
30.9611473083496,-71.5,80.5
30.9860649108887,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
30.7280330657959,-66.5,80.5
30.7409839630127,-65.5,80.5
30.9367218017578,-64.5,80.5
30.912130355835,-63.5,80.5
30.9688529968262,-62.5,80.5
30.9626235961914,-61.5,80.5
30.8844261169434,-60.5,80.5
30.9785251617432,-59.5,80.5
30.9913120269775,-58.5,80.5
30.9990158081055,-57.5,80.5
31,-56.5,80.5
31,-55.5,80.5
31,-54.5,80.5
31,-53.5,80.5
31,-52.5,80.5
31,-51.5,80.5
31,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
30.9783897399902,-95.5,81.5
30.9854831695557,-94.5,81.5
30.9881534576416,-93.5,81.5
30.9906959533691,-92.5,81.5
30.9895076751709,-91.5,81.5
-999,-90.5,81.5
30.9867210388184,-89.5,81.5
30.9957370758057,-88.5,81.5
30.99147605896,-87.5,81.5
30.9942626953125,-86.5,81.5
30.9977054595947,-85.5,81.5
31,-84.5,81.5
31,-83.5,81.5
31,-82.5,81.5
31,-81.5,81.5
31,-80.5,81.5
30.9998359680176,-79.5,81.5
31,-78.5,81.5
31,-77.5,81.5
31,-76.5,81.5
31,-75.5,81.5
30.9995079040527,-74.5,81.5
30.9926223754883,-73.5,81.5
30.987377166748,-72.5,81.5
30.9640979766846,-71.5,81.5
30.8777046203613,-70.5,81.5
30.8755741119385,-69.5,81.5
30.8999996185303,-68.5,81.5
30.9034423828125,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
30.9459018707275,-64.5,81.5
30.9204921722412,-63.5,81.5
30.9384021759033,-62.5,81.5
30.9455738067627,-61.5,81.5
30.9685249328613,-60.5,81.5
30.9452457427979,-59.5,81.5
30.9663925170898,-58.5,81.5
30.9860649108887,-57.5,81.5
30.9918041229248,-56.5,81.5
30.9960651397705,-55.5,81.5
30.9916400909424,-54.5,81.5
30.9960651397705,-53.5,81.5
30.9991798400879,-52.5,81.5
30.9995079040527,-51.5,81.5
30.9996719360352,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
30.9856739044189,-90.5,82.5
30.9871406555176,-89.5,82.5
30.9903564453125,-88.5,82.5
30.990779876709,-87.5,82.5
30.9922695159912,-86.5,82.5
30.9938297271729,-85.5,82.5
30.9942207336426,-84.5,82.5
30.9918365478516,-83.5,82.5
30.9831142425537,-82.5,82.5
30.9875411987305,-81.5,82.5
30.9945907592773,-80.5,82.5
30.9967212677002,-79.5,82.5
30.9962291717529,-78.5,82.5
30.9942626953125,-77.5,82.5
30.9922943115234,-76.5,82.5
30.9942626953125,-75.5,82.5
30.9906558990479,-74.5,82.5
30.9778690338135,-73.5,82.5
30.9929504394531,-72.5,82.5
30.9936065673828,-71.5,82.5
30.9860649108887,-70.5,82.5
30.9816398620605,-69.5,82.5
30.9742622375488,-68.5,82.5
30.9793434143066,-67.5,82.5
30.9796714782715,-66.5,82.5
30.9555740356445,-65.5,82.5
30.9513111114502,-64.5,82.5
30.9454097747803,-63.5,82.5
30.9186878204346,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
30.9668140411377,-58.5,82.5
30.9772148132324,-57.5,82.5
30.9831237792969,-56.5,82.5
30.9862079620361,-55.5,82.5
30.9859828948975,-54.5,82.5
30.9861316680908,-53.5,82.5
30.9837169647217,-52.5,82.5
30.9746894836426,-51.5,82.5
30.9493045806885,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
30.9933910369873,-78.5,83.5
30.9925174713135,-77.5,83.5
30.991455078125,-76.5,83.5
30.9908618927002,-75.5,83.5
30.9885501861572,-74.5,83.5
30.9850482940674,-73.5,83.5
30.9878005981445,-72.5,83.5
30.9875049591064,-71.5,83.5
30.9840297698975,-70.5,83.5
30.9803619384766,-69.5,83.5
30.9765014648438,-68.5,83.5
30.9751853942871,-67.5,83.5
30.9714946746826,-66.5,83.5
30.9615879058838,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
