"var","x","y"
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
1.20833468437195,-66.5,80.5
1.77192664146423,-65.5,80.5
2.79466366767883,-64.5,80.5
5.09380197525024,-63.5,80.5
7.47285890579224,-62.5,80.5
9.73791313171387,-61.5,80.5
11.8900241851807,-60.5,80.5
13.956937789917,-59.5,80.5
15.9616203308105,-58.5,80.5
17.9190464019775,-57.5,80.5
19.8379535675049,-56.5,80.5
21.7228260040283,-55.5,80.5
23.5753879547119,-54.5,80.5
25.3956089019775,-53.5,80.5
27.1823787689209,-52.5,80.5
28.9339466094971,-51.5,80.5
30.6482162475586,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
0.345737487077713,-95.5,81.5
0.186801046133041,-94.5,81.5
0.164056852459908,-93.5,81.5
0.248383179306984,-92.5,81.5
0.580089926719666,-91.5,81.5
-999,-90.5,81.5
0,-89.5,81.5
0,-88.5,81.5
0,-87.5,81.5
0,-86.5,81.5
0,-85.5,81.5
0,-84.5,81.5
0,-83.5,81.5
0,-82.5,81.5
0,-81.5,81.5
0,-80.5,81.5
0,-79.5,81.5
0,-78.5,81.5
0,-77.5,81.5
0,-76.5,81.5
0,-75.5,81.5
0,-74.5,81.5
0,-73.5,81.5
0,-72.5,81.5
0,-71.5,81.5
0,-70.5,81.5
0,-69.5,81.5
0,-68.5,81.5
0,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
0,-64.5,81.5
4.01809358596802,-63.5,81.5
6.97195482254028,-62.5,81.5
9.45169925689697,-61.5,81.5
11.6890811920166,-60.5,81.5
13.7877521514893,-59.5,81.5
15.798978805542,-58.5,81.5
17.7497653961182,-57.5,81.5
19.6546497344971,-56.5,81.5
21.5212574005127,-55.5,81.5
23.3531799316406,-54.5,81.5
25.1515808105469,-53.5,81.5
26.9161472320557,-52.5,81.5
28.6456909179688,-51.5,81.5
30.338508605957,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
0.133241891860962,-90.5,82.5
0.0755719617009163,-89.5,82.5
0.0519780106842518,-88.5,82.5
0.0411355420947075,-87.5,82.5
0.0358717776834965,-86.5,82.5
0.0333497375249863,-85.5,82.5
0.0320116691291332,-84.5,82.5
0.0301197189837694,-83.5,82.5
0.0236845798790455,-82.5,82.5
0,-81.5,82.5
0.0184713248163462,-80.5,82.5
0,-79.5,82.5
0,-78.5,82.5
0,-77.5,82.5
0,-76.5,82.5
0,-75.5,82.5
0,-74.5,82.5
0.0689357742667198,-73.5,82.5
0,-72.5,82.5
0,-71.5,82.5
0,-70.5,82.5
0,-69.5,82.5
0,-68.5,82.5
0.267505675554276,-67.5,82.5
0,-66.5,82.5
0,-65.5,82.5
0,-64.5,82.5
4.00661706924438,-63.5,82.5
6.94516801834106,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
15.6967782974243,-58.5,82.5
17.6263828277588,-57.5,82.5
19.5096187591553,-56.5,82.5
21.3543758392334,-55.5,82.5
23.1644973754883,-54.5,82.5
24.941385269165,-53.5,82.5
26.6849422454834,-52.5,82.5
28.3941612243652,-51.5,82.5
30.0675010681152,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
0.0940684303641319,-78.5,83.5
0.113031454384327,-77.5,83.5
0.137791872024536,-76.5,83.5
0.169910803437233,-75.5,83.5
0.212855726480484,-74.5,83.5
0.275743097066879,-73.5,83.5
0.319499522447586,-72.5,83.5
0.389538079500198,-71.5,83.5
0.484354943037033,-70.5,83.5
0.611667931079865,-69.5,83.5
0.790631771087646,-68.5,83.5
1.0700227022171,-67.5,83.5
1.3304238319397,-66.5,83.5
1.83181214332581,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
