"var","x","y"
7.40036630630493,-146.5,57.5
7.36634588241577,-145.5,57.5
7.48561000823975,-144.5,57.5
7.48848676681519,-143.5,57.5
7.61214256286621,-142.5,57.5
7.68094873428345,-141.5,57.5
7.79373693466187,-140.5,57.5
7.84668731689453,-139.5,57.5
7.84272861480713,-138.5,57.5
7.71049976348877,-137.5,57.5
6.38747549057007,-136.5,57.5
1.93366944789886,-135.5,57.5
1.09960198402405,-134.5,57.5
0.676079630851746,-133.5,57.5
-8.5502758026123,-132.5,57.5
-9.80495262145996,-131.5,57.5
-10.685227394104,-130.5,57.5
-11.2854290008545,-129.5,57.5
-11.5055236816406,-128.5,57.5
-12.2222833633423,-127.5,57.5
-12.8782196044922,-126.5,57.5
-12.3429517745972,-125.5,57.5
-12.6042404174805,-124.5,57.5
-10.3661136627197,-123.5,57.5
-9.71815586090088,-122.5,57.5
-8.87759590148926,-121.5,57.5
-8.87633514404297,-120.5,57.5
-8.54940032958984,-119.5,57.5
-8.6024923324585,-118.5,57.5
-9.40383434295654,-117.5,57.5
-9.45204925537109,-116.5,57.5
-9.63612174987793,-115.5,57.5
-9.81053638458252,-114.5,57.5
-9.95165538787842,-113.5,57.5
-10.5014972686768,-112.5,57.5
-11.0350399017334,-111.5,57.5
-11.6043605804443,-110.5,57.5
-12.4609699249268,-109.5,57.5
-13.1472873687744,-108.5,57.5
-13.3833837509155,-107.5,57.5
-13.6997089385986,-106.5,57.5
-13.9977855682373,-105.5,57.5
-14.2748908996582,-104.5,57.5
-14.2369594573975,-103.5,57.5
-14.5871410369873,-102.5,57.5
-14.9515237808228,-101.5,57.5
-15.6015682220459,-100.5,57.5
-16.1081485748291,-99.5,57.5
-16.6372833251953,-98.5,57.5
-16.7658309936523,-97.5,57.5
-16.6928310394287,-96.5,57.5
-16.647029876709,-95.5,57.5
-16.6908378601074,-94.5,57.5
-15.6688423156738,-93.5,57.5
-14.7398519515991,-92.5,57.5
-11.672342300415,-91.5,57.5
-11.5136814117432,-90.5,57.5
-8.6293478012085,-89.5,57.5
-8.20137119293213,-88.5,57.5
-6.66993761062622,-87.5,57.5
-6.61016750335693,-86.5,57.5
-5.65469169616699,-85.5,57.5
-5.65583181381226,-84.5,57.5
-5.25040912628174,-83.5,57.5
-5.18492889404297,-82.5,57.5
-4.98263740539551,-81.5,57.5
-4.64982652664185,-80.5,57.5
-4.48965120315552,-79.5,57.5
-4.38969993591309,-78.5,57.5
-5.36063480377197,-77.5,57.5
-7.35059785842896,-76.5,57.5
-10.4998111724854,-75.5,57.5
-10.9390983581543,-74.5,57.5
-12.227032661438,-73.5,57.5
-12.3278141021729,-72.5,57.5
-12.6949911117554,-71.5,57.5
-12.1463079452515,-70.5,57.5
-11.5087413787842,-69.5,57.5
-10.9807395935059,-68.5,57.5
-11.0308103561401,-67.5,57.5
-11.1047630310059,-66.5,57.5
-11.8546495437622,-65.5,57.5
-12.5206661224365,-64.5,57.5
-11.4652156829834,-63.5,57.5
-9.38815212249756,-62.5,57.5
-4.96182537078857,-61.5,57.5
-1.3253265619278,-60.5,57.5
0.847209692001343,-59.5,57.5
3.4628119468689,-58.5,57.5
3.10137367248535,-57.5,57.5
4.22182655334473,-56.5,57.5
2.53975057601929,-55.5,57.5
3.08650636672974,-54.5,57.5
1.98006224632263,-53.5,57.5
2.41332006454468,-52.5,57.5
1.87096428871155,-51.5,57.5
2.22583651542664,-50.5,57.5
8.73208904266357,-149.5,58.5
8.9559268951416,-148.5,58.5
8.80857563018799,-147.5,58.5
8.83930587768555,-146.5,58.5
7.90813541412354,-145.5,58.5
7.94539833068848,-144.5,58.5
7.86752986907959,-143.5,58.5
7.97119808197021,-142.5,58.5
7.8978328704834,-141.5,58.5
7.84721612930298,-140.5,58.5
7.7470440864563,-139.5,58.5
7.62069702148438,-138.5,58.5
2.97960805892944,-137.5,58.5
1.86409139633179,-136.5,58.5
1.0410863161087,-135.5,58.5
-3.27583599090576,-134.5,58.5
-7.44967460632324,-133.5,58.5
-10.9213857650757,-132.5,58.5
-11.6751461029053,-131.5,58.5
-12.4360370635986,-130.5,58.5
-13.1753826141357,-129.5,58.5
-13.7947235107422,-128.5,58.5
-13.2528400421143,-127.5,58.5
-13.4145030975342,-126.5,58.5
-13.3541927337646,-125.5,58.5
-12.6018238067627,-124.5,58.5
-12.1759967803955,-123.5,58.5
-12.4455070495605,-122.5,58.5
-11.1125164031982,-121.5,58.5
-10.6350526809692,-120.5,58.5
-9.9715633392334,-119.5,58.5
-10.5595664978027,-118.5,58.5
-11.4025506973267,-117.5,58.5
-11.4648895263672,-116.5,58.5
-11.2306652069092,-115.5,58.5
-11.7717475891113,-114.5,58.5
-11.9616107940674,-113.5,58.5
-11.6369190216064,-112.5,58.5
-11.8209896087646,-111.5,58.5
-11.8670291900635,-110.5,58.5
-12.1580600738525,-109.5,58.5
-12.8085193634033,-108.5,58.5
-13.3796730041504,-107.5,58.5
-13.7769145965576,-106.5,58.5
-14.4469976425171,-105.5,58.5
-14.9785995483398,-104.5,58.5
-15.2364158630371,-103.5,58.5
-15.831337928772,-102.5,58.5
-16.2185897827148,-101.5,58.5
-16.6809883117676,-100.5,58.5
-16.8987579345703,-99.5,58.5
-17.4193000793457,-98.5,58.5
-17.5275688171387,-97.5,58.5
-17.444507598877,-96.5,58.5
-16.5747756958008,-95.5,58.5
-16.2255706787109,-94.5,58.5
-13.4472579956055,-93.5,58.5
-11.3614311218262,-92.5,58.5
-8.83483695983887,-91.5,58.5
-8.72822761535645,-90.5,58.5
-7.04410934448242,-89.5,58.5
-7.01831531524658,-88.5,58.5
-5.9589262008667,-87.5,58.5
-5.95209264755249,-86.5,58.5
-5.41155481338501,-85.5,58.5
-5.40248966217041,-84.5,58.5
-5.03623151779175,-83.5,58.5
-4.92914485931396,-82.5,58.5
-4.63147687911987,-81.5,58.5
-4.33919334411621,-80.5,58.5
-4.00737953186035,-79.5,58.5
-4.20742321014404,-78.5,58.5
-6.90228509902954,-77.5,58.5
-7.89501714706421,-76.5,58.5
-10.3255176544189,-75.5,58.5
-10.7284278869629,-74.5,58.5
-11.8383750915527,-73.5,58.5
-11.6741981506348,-72.5,58.5
-12.0859298706055,-71.5,58.5
-11.630823135376,-70.5,58.5
-10.0878620147705,-69.5,58.5
-8.54276847839355,-68.5,58.5
-5.83981323242188,-67.5,58.5
-6.41393852233887,-66.5,58.5
-7.53066635131836,-65.5,58.5
-9.74325942993164,-64.5,58.5
-9.4380931854248,-63.5,58.5
-3.19917297363281,-62.5,58.5
-0.474611937999725,-61.5,58.5
1.77983570098877,-60.5,58.5
2.79785704612732,-59.5,58.5
5.01508665084839,-58.5,58.5
3.54022121429443,-57.5,58.5
4.3620457649231,-56.5,58.5
2.49615454673767,-55.5,58.5
2.96943283081055,-54.5,58.5
1.89335286617279,-53.5,58.5
2.26174163818359,-52.5,58.5
1.7576048374176,-51.5,58.5
2.07462978363037,-50.5,58.5
7.32942008972168,-149.5,59.5
8.10220336914062,-148.5,59.5
8.32631587982178,-147.5,59.5
8.57111930847168,-146.5,59.5
7.52105808258057,-145.5,59.5
7.46864223480225,-144.5,59.5
7.50474071502686,-143.5,59.5
7.6947774887085,-142.5,59.5
7.1187891960144,-141.5,59.5
5.93607187271118,-140.5,59.5
2.4616436958313,-139.5,59.5
-4.86021280288696,-138.5,59.5
-9.07172775268555,-137.5,59.5
-9.13105487823486,-136.5,59.5
-8.00000381469727,-135.5,59.5
-10.0852718353271,-134.5,59.5
-10.964427947998,-133.5,59.5
-12.337043762207,-132.5,59.5
-12.9038238525391,-131.5,59.5
-14.02734375,-130.5,59.5
-13.9588088989258,-129.5,59.5
-15.0165882110596,-128.5,59.5
-14.9549827575684,-127.5,59.5
-14.5456809997559,-126.5,59.5
-13.968318939209,-125.5,59.5
-14.2280693054199,-124.5,59.5
-14.351300239563,-123.5,59.5
-12.9838371276855,-122.5,59.5
-11.7594203948975,-121.5,59.5
-12.2995042800903,-120.5,59.5
-12.0798606872559,-119.5,59.5
-12.359525680542,-118.5,59.5
-12.9483623504639,-117.5,59.5
-12.450080871582,-116.5,59.5
-11.6297922134399,-115.5,59.5
-12.2102165222168,-114.5,59.5
-13.6549015045166,-113.5,59.5
-14.0861988067627,-112.5,59.5
-14.3166570663452,-111.5,59.5
-14.4023962020874,-110.5,59.5
-14.57421875,-109.5,59.5
-14.9159030914307,-108.5,59.5
-15.5698528289795,-107.5,59.5
-16.0345687866211,-106.5,59.5
-16.3151874542236,-105.5,59.5
-16.8072109222412,-104.5,59.5
-17.1226501464844,-103.5,59.5
-17.5431480407715,-102.5,59.5
-17.7451972961426,-101.5,59.5
-18.2358779907227,-100.5,59.5
-18.8312835693359,-99.5,59.5
-19.4074516296387,-98.5,59.5
-19.4381103515625,-97.5,59.5
-19.2911567687988,-96.5,59.5
-18.1254405975342,-95.5,59.5
-15.8493251800537,-94.5,59.5
-11.8536787033081,-93.5,59.5
-11.2990379333496,-92.5,59.5
-9.48730754852295,-91.5,59.5
-9.4755220413208,-90.5,59.5
-7.90601348876953,-89.5,59.5
-7.92227602005005,-88.5,59.5
-6.95333766937256,-87.5,59.5
-7.00768280029297,-86.5,59.5
-6.51153945922852,-85.5,59.5
-6.49187278747559,-84.5,59.5
-6.08021211624146,-83.5,59.5
-5.9155797958374,-82.5,59.5
-5.554771900177,-81.5,59.5
-5.23623657226562,-80.5,59.5
-5.01150226593018,-79.5,59.5
-5.19795513153076,-78.5,59.5
-7.88099765777588,-77.5,59.5
-9.17495727539062,-76.5,59.5
-11.6880702972412,-75.5,59.5
-12.1142234802246,-74.5,59.5
-13.0989990234375,-73.5,59.5
-13.0510969161987,-72.5,59.5
-13.3836336135864,-71.5,59.5
-12.5797481536865,-70.5,59.5
-9.19605445861816,-69.5,59.5
-6.49431228637695,-68.5,59.5
-4.57312870025635,-67.5,59.5
-4.40941286087036,-66.5,59.5
-5.46672916412354,-65.5,59.5
-7.62630367279053,-64.5,59.5
-4.29341602325439,-63.5,59.5
-1.26148676872253,-62.5,59.5
-0.219005435705185,-61.5,59.5
2.19813442230225,-60.5,59.5
3.01781868934631,-59.5,59.5
4.79483079910278,-58.5,59.5
3.11064648628235,-57.5,59.5
3.86781454086304,-56.5,59.5
2.03586030006409,-55.5,59.5
2.51849412918091,-54.5,59.5
1.46596193313599,-53.5,59.5
1.83407330513,-52.5,59.5
1.32070732116699,-51.5,59.5
1.64058804512024,-50.5,59.5
-2.42230796813965,-149.5,60.5
0.597141087055206,-148.5,60.5
6.60932540893555,-147.5,60.5
5.76577854156494,-146.5,60.5
0.0480249226093292,-145.5,60.5
-2.27627372741699,-144.5,60.5
-3.35397529602051,-143.5,60.5
-5.076735496521,-142.5,60.5
-7.20274925231934,-141.5,60.5
-10.6706628799438,-140.5,60.5
-12.7550945281982,-139.5,60.5
-11.7688426971436,-138.5,60.5
-11.9896354675293,-137.5,60.5
-11.7474269866943,-136.5,60.5
-11.5728321075439,-135.5,60.5
-11.5817756652832,-134.5,60.5
-12.9383735656738,-133.5,60.5
-12.9328327178955,-132.5,60.5
-12.9067344665527,-131.5,60.5
-13.8200149536133,-130.5,60.5
-15.3963279724121,-129.5,60.5
-15.9324054718018,-128.5,60.5
-15.8614826202393,-127.5,60.5
-16.0487747192383,-126.5,60.5
-15.7740516662598,-125.5,60.5
-14.5047874450684,-124.5,60.5
-14.480149269104,-123.5,60.5
-13.2887630462646,-122.5,60.5
-12.314977645874,-121.5,60.5
-12.5268154144287,-120.5,60.5
-12.592227935791,-119.5,60.5
-12.8529434204102,-118.5,60.5
-12.8871917724609,-117.5,60.5
-13.4039402008057,-116.5,60.5
-13.2172813415527,-115.5,60.5
-13.6401176452637,-114.5,60.5
-14.4021034240723,-113.5,60.5
-14.9568290710449,-112.5,60.5
-15.0557022094727,-111.5,60.5
-15.3052053451538,-110.5,60.5
-15.9217710494995,-109.5,60.5
-16.5831909179688,-108.5,60.5
-17.0440864562988,-107.5,60.5
-17.2262153625488,-106.5,60.5
-17.3618602752686,-105.5,60.5
-17.7101821899414,-104.5,60.5
-17.908971786499,-103.5,60.5
-18.3256282806396,-102.5,60.5
-18.8725433349609,-101.5,60.5
-19.3651924133301,-100.5,60.5
-19.7126235961914,-99.5,60.5
-19.8987236022949,-98.5,60.5
-19.4289150238037,-97.5,60.5
-19.6161117553711,-96.5,60.5
-18.8516578674316,-95.5,60.5
-16.9704856872559,-94.5,60.5
-13.4129009246826,-93.5,60.5
-12.7858066558838,-92.5,60.5
-10.7330865859985,-91.5,60.5
-10.6251258850098,-90.5,60.5
-8.75895690917969,-89.5,60.5
-8.80326843261719,-88.5,60.5
-7.69897174835205,-87.5,60.5
-7.74465227127075,-86.5,60.5
-7.11155414581299,-85.5,60.5
-7.03543090820312,-84.5,60.5
-6.32090663909912,-83.5,60.5
-6.12828731536865,-82.5,60.5
-5.40839862823486,-81.5,60.5
-5.11797142028809,-80.5,60.5
-4.31761646270752,-79.5,60.5
-4.38581657409668,-78.5,60.5
-6.67243766784668,-77.5,60.5
-8.37672805786133,-76.5,60.5
-10.4956741333008,-75.5,60.5
-10.7635078430176,-74.5,60.5
-11.4170789718628,-73.5,60.5
-11.2707042694092,-72.5,60.5
-11.0639848709106,-71.5,60.5
-9.746337890625,-70.5,60.5
-6.88872051239014,-69.5,60.5
-5.00061511993408,-68.5,60.5
-3.99237012863159,-67.5,60.5
-3.47602939605713,-66.5,60.5
-3.2067403793335,-65.5,60.5
-2.65691328048706,-64.5,60.5
-1.09691333770752,-63.5,60.5
-0.0924696326255798,-62.5,60.5
0.462958604097366,-61.5,60.5
2.69226956367493,-60.5,60.5
2.48130917549133,-59.5,60.5
3.92243337631226,-58.5,60.5
2.73069715499878,-57.5,60.5
3.4489860534668,-56.5,60.5
1.77152526378632,-55.5,60.5
2.20887565612793,-54.5,60.5
0.949998140335083,-53.5,60.5
1.32963109016418,-52.5,60.5
0.695329964160919,-51.5,60.5
0.998586177825928,-50.5,60.5
-4.97578287124634,-149.5,61.5
-6.97324991226196,-148.5,61.5
-8.13605403900146,-147.5,61.5
-8.24072074890137,-146.5,61.5
-11.194712638855,-145.5,61.5
-9.98329544067383,-144.5,61.5
-9.74649810791016,-143.5,61.5
-10.6676082611084,-142.5,61.5
-14.1430616378784,-141.5,61.5
-16.2308444976807,-140.5,61.5
-15.1156940460205,-139.5,61.5
-14.851541519165,-138.5,61.5
-13.3986511230469,-137.5,61.5
-13.3424825668335,-136.5,61.5
-12.4312181472778,-135.5,61.5
-11.2885837554932,-134.5,61.5
-12.3344764709473,-133.5,61.5
-13.1312847137451,-132.5,61.5
-14.1709203720093,-131.5,61.5
-15.2961235046387,-130.5,61.5
-15.7387790679932,-129.5,61.5
-15.9165363311768,-128.5,61.5
-15.7537841796875,-127.5,61.5
-17.4948101043701,-126.5,61.5
-17.6339664459229,-125.5,61.5
-15.3527984619141,-124.5,61.5
-16.5886497497559,-123.5,61.5
-16.5179595947266,-122.5,61.5
-15.5300197601318,-121.5,61.5
-15.3182277679443,-120.5,61.5
-15.6550140380859,-119.5,61.5
-16.1696434020996,-118.5,61.5
-16.0636177062988,-117.5,61.5
-15.6276779174805,-116.5,61.5
-15.1067724227905,-115.5,61.5
-14.7460060119629,-114.5,61.5
-15.1124572753906,-113.5,61.5
-16.0216331481934,-112.5,61.5
-16.4793930053711,-111.5,61.5
-16.8076572418213,-110.5,61.5
-17.4746837615967,-109.5,61.5
-18.3904495239258,-108.5,61.5
-18.6513404846191,-107.5,61.5
-18.8110198974609,-106.5,61.5
-18.9319324493408,-105.5,61.5
-19.5823249816895,-104.5,61.5
-20.0075435638428,-103.5,61.5
-20.540168762207,-102.5,61.5
-20.733907699585,-101.5,61.5
-21.1538314819336,-100.5,61.5
-20.9841976165771,-99.5,61.5
-20.8532333374023,-98.5,61.5
-20.4536609649658,-97.5,61.5
-20.6903743743896,-96.5,61.5
-20.3113059997559,-95.5,61.5
-19.9259948730469,-94.5,61.5
-16.7671852111816,-93.5,61.5
-14.2241163253784,-92.5,61.5
-11.8843116760254,-91.5,61.5
-11.7206897735596,-90.5,61.5
-9.95030117034912,-89.5,61.5
-10.0109004974365,-88.5,61.5
-8.9179744720459,-87.5,61.5
-8.91997718811035,-86.5,61.5
-8.22664070129395,-85.5,61.5
-8.05147838592529,-84.5,61.5
-7.31479644775391,-83.5,61.5
-7.16536521911621,-82.5,61.5
-6.44132614135742,-81.5,61.5
-6.15772533416748,-80.5,61.5
-5.60754728317261,-79.5,61.5
-5.29387664794922,-78.5,61.5
-8.45390605926514,-77.5,61.5
-9.96469688415527,-76.5,61.5
-11.7716360092163,-75.5,61.5
-11.6622514724731,-74.5,61.5
-12.1542644500732,-73.5,61.5
-11.1223583221436,-72.5,61.5
-8.18786716461182,-71.5,61.5
-6.1161994934082,-70.5,61.5
-5.87567090988159,-69.5,61.5
-5.13982534408569,-68.5,61.5
-4.49955797195435,-67.5,61.5
-4.23002004623413,-66.5,61.5
-3.33875131607056,-65.5,61.5
-2.72335934638977,-64.5,61.5
-1.95278823375702,-63.5,61.5
-1.0025886297226,-62.5,61.5
-0.54347836971283,-61.5,61.5
1.27554142475128,-60.5,61.5
1.01750791072845,-59.5,61.5
2.56923389434814,-58.5,61.5
1.58464097976685,-57.5,61.5
2.41122078895569,-56.5,61.5
0.793696224689484,-55.5,61.5
1.28157293796539,-54.5,61.5
0.133997410535812,-53.5,61.5
0.564189016819,-52.5,61.5
-0.0549547374248505,-51.5,61.5
0.0202372670173645,-50.5,61.5
-7.55338430404663,-149.5,62.5
-10.4431896209717,-148.5,62.5
-11.5306377410889,-147.5,62.5
-11.3112878799438,-146.5,62.5
-10.5650653839111,-145.5,62.5
-10.3733577728271,-144.5,62.5
-12.4302101135254,-143.5,62.5
-14.1306762695312,-142.5,62.5
-15.3409328460693,-141.5,62.5
-16.3960876464844,-140.5,62.5
-15.4716033935547,-139.5,62.5
-13.8870077133179,-138.5,62.5
-12.9452304840088,-137.5,62.5
-13.0063848495483,-136.5,62.5
-13.16819190979,-135.5,62.5
-14.3540840148926,-134.5,62.5
-15.2750244140625,-133.5,62.5
-15.3290033340454,-132.5,62.5
-16.6065349578857,-131.5,62.5
-16.4385662078857,-130.5,62.5
-16.6369152069092,-129.5,62.5
-16.6400375366211,-128.5,62.5
-16.3836936950684,-127.5,62.5
-16.2186965942383,-126.5,62.5
-15.6609859466553,-125.5,62.5
-16.5126552581787,-124.5,62.5
-17.4509658813477,-123.5,62.5
-16.9090976715088,-122.5,62.5
-15.7617130279541,-121.5,62.5
-14.6262712478638,-120.5,62.5
-14.2986927032471,-119.5,62.5
-15.0566930770874,-118.5,62.5
-16.0074462890625,-117.5,62.5
-16.3509578704834,-116.5,62.5
-16.4458160400391,-115.5,62.5
-16.9095993041992,-114.5,62.5
-17.5830841064453,-113.5,62.5
-18.0380344390869,-112.5,62.5
-17.7481880187988,-111.5,62.5
-17.6619091033936,-110.5,62.5
-18.2257995605469,-109.5,62.5
-19.0149745941162,-108.5,62.5
-19.7677841186523,-107.5,62.5
-20.2088012695312,-106.5,62.5
-20.3104705810547,-105.5,62.5
-20.8512001037598,-104.5,62.5
-20.9067306518555,-103.5,62.5
-21.1040000915527,-102.5,62.5
-20.8230400085449,-101.5,62.5
-21.235143661499,-100.5,62.5
-20.8343772888184,-99.5,62.5
-20.4799346923828,-98.5,62.5
-20.625301361084,-97.5,62.5
-21.0628566741943,-96.5,62.5
-20.7237663269043,-95.5,62.5
-20.7337837219238,-94.5,62.5
-20.3368301391602,-93.5,62.5
-18.1882171630859,-92.5,62.5
-15.0564880371094,-91.5,62.5
-14.0323276519775,-90.5,62.5
-12.1977081298828,-89.5,62.5
-12.0553894042969,-88.5,62.5
-10.8988389968872,-87.5,62.5
-10.7181482315063,-86.5,62.5
-9.93154239654541,-85.5,62.5
-10.0272846221924,-84.5,62.5
-10.6371040344238,-83.5,62.5
-10.2552337646484,-82.5,62.5
-7.49628734588623,-81.5,62.5
-6.93108558654785,-80.5,62.5
-5.9107084274292,-79.5,62.5
-5.0886435508728,-78.5,62.5
-7.06620121002197,-77.5,62.5
-6.66361474990845,-76.5,62.5
-6.2351016998291,-75.5,62.5
-5.83298969268799,-74.5,62.5
-6.64432191848755,-73.5,62.5
-5.12203979492188,-72.5,62.5
-5.86827087402344,-71.5,62.5
-6.79138660430908,-70.5,62.5
-9.57882118225098,-69.5,62.5
-10.6514873504639,-68.5,62.5
-11.2322607040405,-67.5,62.5
-8.59881782531738,-66.5,62.5
-6.67663526535034,-65.5,62.5
-6.36767244338989,-64.5,62.5
-5.341233253479,-63.5,62.5
-4.71014022827148,-62.5,62.5
-3.50044345855713,-61.5,62.5
-1.3806779384613,-60.5,62.5
-0.849884629249573,-59.5,62.5
0.997587740421295,-58.5,62.5
0.474770992994308,-57.5,62.5
1.47786438465118,-56.5,62.5
0.194259881973267,-55.5,62.5
0.810384094715118,-54.5,62.5
-0.364411920309067,-53.5,62.5
0.0983830392360687,-52.5,62.5
-0.304518640041351,-51.5,62.5
-2.20531511306763,-50.5,62.5
-11.0871324539185,-149.5,63.5
-11.791202545166,-148.5,63.5
-10.4695720672607,-147.5,63.5
-11.2315559387207,-146.5,63.5
-10.601637840271,-145.5,63.5
-11.2646484375,-144.5,63.5
-15.1786136627197,-143.5,63.5
-17.1476097106934,-142.5,63.5
-17.4948978424072,-141.5,63.5
-17.3735313415527,-140.5,63.5
-18.1353645324707,-139.5,63.5
-16.8708744049072,-138.5,63.5
-15.2029285430908,-137.5,63.5
-15.4768924713135,-136.5,63.5
-16.3951530456543,-135.5,63.5
-17.322582244873,-134.5,63.5
-18.0581245422363,-133.5,63.5
-17.2155723571777,-132.5,63.5
-16.8719024658203,-131.5,63.5
-16.5923709869385,-130.5,63.5
-17.5217781066895,-129.5,63.5
-17.1946334838867,-128.5,63.5
-16.9725646972656,-127.5,63.5
-17.0867118835449,-126.5,63.5
-17.398588180542,-125.5,63.5
-17.3104705810547,-124.5,63.5
-17.1698760986328,-123.5,63.5
-16.6357345581055,-122.5,63.5
-16.0799579620361,-121.5,63.5
-16.3994235992432,-120.5,63.5
-16.5390205383301,-119.5,63.5
-17.0599060058594,-118.5,63.5
-17.2714500427246,-117.5,63.5
-18.1399555206299,-116.5,63.5
-18.5756549835205,-115.5,63.5
-18.8164863586426,-114.5,63.5
-19.1553764343262,-113.5,63.5
-19.8881225585938,-112.5,63.5
-20.5782089233398,-111.5,63.5
-20.930793762207,-110.5,63.5
-20.9829597473145,-109.5,63.5
-21.1650829315186,-108.5,63.5
-21.5002517700195,-107.5,63.5
-21.7000770568848,-106.5,63.5
-21.6519813537598,-105.5,63.5
-22.0719127655029,-104.5,63.5
-21.9324798583984,-103.5,63.5
-22.026496887207,-102.5,63.5
-21.6408939361572,-101.5,63.5
-21.9636993408203,-100.5,63.5
-21.6932392120361,-99.5,63.5
-21.7078704833984,-98.5,63.5
-21.7464809417725,-97.5,63.5
-22.0372581481934,-96.5,63.5
-21.9583854675293,-95.5,63.5
-22.0884284973145,-94.5,63.5
-22.1171875,-93.5,63.5
-22.3460311889648,-92.5,63.5
-21.124340057373,-91.5,63.5
-18.5616455078125,-90.5,63.5
-14.3994998931885,-89.5,63.5
-13.4841527938843,-88.5,63.5
-12.3915176391602,-87.5,63.5
-12.765513420105,-86.5,63.5
-13.5981903076172,-85.5,63.5
-14.1201343536377,-84.5,63.5
-10.9634943008423,-83.5,63.5
-10.582763671875,-82.5,63.5
-10.0982646942139,-81.5,63.5
-8.4113883972168,-80.5,63.5
-6.85990524291992,-79.5,63.5
-6.43237400054932,-78.5,63.5
-5.32628774642944,-77.5,63.5
-4.55595016479492,-76.5,63.5
-4.72752857208252,-75.5,63.5
-5.04971599578857,-74.5,63.5
-5.84389066696167,-73.5,63.5
-6.98103904724121,-72.5,63.5
-11.2690353393555,-71.5,63.5
-12.699893951416,-70.5,63.5
-15.0913887023926,-69.5,63.5
-13.3416614532471,-68.5,63.5
-12.7955284118652,-67.5,63.5
-14.5625553131104,-66.5,63.5
-14.6729030609131,-65.5,63.5
-10.3949861526489,-64.5,63.5
-8.06562042236328,-63.5,63.5
-7.52145195007324,-62.5,63.5
-6.63177490234375,-61.5,63.5
-4.62977504730225,-60.5,63.5
-3.66114902496338,-59.5,63.5
-1.3105663061142,-58.5,63.5
-1.32333338260651,-57.5,63.5
0.0213325023651123,-56.5,63.5
-0.923031866550446,-55.5,63.5
-0.1156365275383,-54.5,63.5
-1.09139680862427,-53.5,63.5
-0.786148309707642,-52.5,63.5
-3.39450216293335,-51.5,63.5
-11.2285766601562,-50.5,63.5
-10.5379009246826,-149.5,64.5
-9.90896224975586,-148.5,64.5
-9.18219375610352,-147.5,64.5
-9.32516193389893,-146.5,64.5
-10.8805704116821,-145.5,64.5
-11.8606109619141,-144.5,64.5
-13.7815437316895,-143.5,64.5
-14.7980871200562,-142.5,64.5
-15.5936946868896,-141.5,64.5
-14.8525152206421,-140.5,64.5
-13.8641586303711,-139.5,64.5
-13.2543029785156,-138.5,64.5
-14.7430171966553,-137.5,64.5
-15.4598627090454,-136.5,64.5
-15.0463161468506,-135.5,64.5
-14.9684238433838,-134.5,64.5
-15.7074155807495,-133.5,64.5
-15.7819004058838,-132.5,64.5
-15.4018573760986,-131.5,64.5
-16.2149963378906,-130.5,64.5
-16.7245750427246,-129.5,64.5
-17.0761032104492,-128.5,64.5
-16.2859859466553,-127.5,64.5
-16.0005874633789,-126.5,64.5
-15.8729496002197,-125.5,64.5
-15.0213575363159,-124.5,64.5
-14.2080450057983,-123.5,64.5
-14.3973999023438,-122.5,64.5
-14.4846572875977,-121.5,64.5
-15.0109195709229,-120.5,64.5
-15.7922115325928,-119.5,64.5
-16.5548572540283,-118.5,64.5
-17.508544921875,-117.5,64.5
-18.0837211608887,-116.5,64.5
-18.6513442993164,-115.5,64.5
-19.2320537567139,-114.5,64.5
-20.3574142456055,-113.5,64.5
-20.9025325775146,-112.5,64.5
-21.3536605834961,-111.5,64.5
-21.2834434509277,-110.5,64.5
-21.4593486785889,-109.5,64.5
-21.6981010437012,-108.5,64.5
-21.6365127563477,-107.5,64.5
-21.7650718688965,-106.5,64.5
-22.0050983428955,-105.5,64.5
-22.0620441436768,-104.5,64.5
-21.7024917602539,-103.5,64.5
-22.0779418945312,-102.5,64.5
-22.1019554138184,-101.5,64.5
-22.1850070953369,-100.5,64.5
-22.1734771728516,-99.5,64.5
-22.2905616760254,-98.5,64.5
-22.1969451904297,-97.5,64.5
