"var","x","y"
-0.0255905501544476,-98.5,76.5
-0.0255885533988476,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
-0.0255901832133532,-92.5,76.5
-0.0255902856588364,-91.5,76.5
-0.0255904737859964,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
-0.0255905501544476,-68.5,76.5
-0.0254637841135263,-67.5,76.5
-0.0253365021198988,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
-0.0234061684459448,-60.5,76.5
-0.023426990956068,-59.5,76.5
-0.0234900321811438,-58.5,76.5
-0.0228194203227758,-57.5,76.5
-0.0219362080097198,-56.5,76.5
-0.0207950603216887,-55.5,76.5
-0.0194636695086956,-54.5,76.5
-0.0179781466722488,-53.5,76.5
-0.0163481961935759,-52.5,76.5
-0.0145716583356261,-51.5,76.5
-0.0126530146226287,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
-0.0254137329757214,-119.5,77.5
-999,-118.5,77.5
-0.025477409362793,-117.5,77.5
-0.0254945307970047,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
-0.0255875326693058,-95.5,77.5
-0.0255884528160095,-94.5,77.5
-0.0255894586443901,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
-0.0255905482918024,-88.5,77.5
-0.0255905501544476,-87.5,77.5
-0.0255905501544476,-86.5,77.5
-0.0255905501544476,-85.5,77.5
-0.0255905501544476,-84.5,77.5
-0.0255905501544476,-83.5,77.5
-0.0255905501544476,-82.5,77.5
-0.0255899932235479,-81.5,77.5
-0.0255888495594263,-80.5,77.5
-0.025587135925889,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
-0.0255905501544476,-70.5,77.5
-0.0255818832665682,-69.5,77.5
-0.0255905501544476,-68.5,77.5
-0.0255905501544476,-67.5,77.5
-0.0255905501544476,-66.5,77.5
-0.0255905501544476,-65.5,77.5
-0.0245404802262783,-64.5,77.5
-0.0238984767347574,-63.5,77.5
-0.0234268344938755,-62.5,77.5
-0.023055911064148,-61.5,77.5
-0.0227544698864222,-60.5,77.5
-0.0224795062094927,-59.5,77.5
-0.0221231691539288,-58.5,77.5
-0.0214630793780088,-57.5,77.5
-0.0205774158239365,-56.5,77.5
-0.0194837506860495,-55.5,77.5
-0.0182128809392452,-54.5,77.5
-0.0167883988469839,-53.5,77.5
-0.0152233187109232,-52.5,77.5
-0.0135249653831124,-51.5,77.5
-0.0117022888734937,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
-0.0255575142800808,-111.5,78.5
-0.0255491454154253,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
-0.0255905501544476,-100.5,78.5
-0.0255811773240566,-99.5,78.5
-999,-98.5,78.5
-0.0255793090909719,-97.5,78.5
-0.0255823042243719,-96.5,78.5
-0.0255869347602129,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
-0.0255905501544476,-90.5,78.5
-0.0255905482918024,-89.5,78.5
-999,-88.5,78.5
-0.0255905501544476,-87.5,78.5
-0.0255905501544476,-86.5,78.5
-0.0255905501544476,-85.5,78.5
-0.0255905501544476,-84.5,78.5
-0.0255905501544476,-83.5,78.5
-0.0255905501544476,-82.5,78.5
-0.0255900211632252,-81.5,78.5
-0.0255889911204576,-80.5,78.5
-0.0255865436047316,-79.5,78.5
-0.0255794934928417,-78.5,78.5
-0.0255905501544476,-77.5,78.5
-0.0255905501544476,-76.5,78.5
-0.0255905501544476,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
-0.0255905501544476,-72.5,78.5
-0.025463642552495,-71.5,78.5
-0.0254573337733746,-70.5,78.5
-0.0255905501544476,-69.5,78.5
-0.0255905501544476,-68.5,78.5
-0.0255905501544476,-67.5,78.5
-0.0250981394201517,-66.5,78.5
-0.0247106663882732,-65.5,78.5
-0.0240753069519997,-64.5,78.5
-0.0234927590936422,-63.5,78.5
-0.0229805018752813,-62.5,78.5
-0.0225177593529224,-61.5,78.5
-0.0220762956887484,-60.5,78.5
-0.0216133948415518,-59.5,78.5
-0.0210600569844246,-58.5,78.5
-0.020332308486104,-57.5,78.5
-0.0194266270846128,-56.5,78.5
-0.0183496437966824,-55.5,78.5
-0.0171157065778971,-54.5,78.5
-0.0157392490655184,-53.5,78.5
-0.0142317116260529,-52.5,78.5
-0.0126025974750519,-51.5,78.5
-0.010862180031836,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
-0.0255625080317259,-103.5,79.5
-0.0255674496293068,-102.5,79.5
-0.0255700815469027,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
-0.0255905501544476,-93.5,79.5
-0.0255905501544476,-92.5,79.5
-0.0255844239145517,-91.5,79.5
-0.0255905501544476,-90.5,79.5
-0.0255905501544476,-89.5,79.5
-0.0255905501544476,-88.5,79.5
-0.0255905501544476,-87.5,79.5
-0.0255905501544476,-86.5,79.5
-0.0255905501544476,-85.5,79.5
-0.0255905501544476,-84.5,79.5
-0.0255905501544476,-83.5,79.5
-0.0255905501544476,-82.5,79.5
-0.0255905501544476,-81.5,79.5
-0.0255905501544476,-80.5,79.5
-0.0255905501544476,-79.5,79.5
-0.0255557131022215,-78.5,79.5
-0.0255905501544476,-77.5,79.5
-0.0255905501544476,-76.5,79.5
-0.0255905501544476,-75.5,79.5
-0.0255905501544476,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
-0.0250377114862204,-68.5,79.5
-0.0248604547232389,-67.5,79.5
-0.0245007891207933,-66.5,79.5
-0.024078669026494,-65.5,79.5
-0.0235573220998049,-64.5,79.5
-0.0230167489498854,-63.5,79.5
-0.0224846545606852,-62.5,79.5
-0.0219583287835121,-61.5,79.5
-0.0214195568114519,-60.5,79.5
-0.0208377204835415,-59.5,79.5
-0.020171357318759,-58.5,79.5
-0.0193794723600149,-57.5,79.5
-0.0184471402317286,-56.5,79.5
-0.0173724927008152,-55.5,79.5
-0.0161610525101423,-54.5,79.5
-0.0148211792111397,-53.5,79.5
-0.0133616821840405,-52.5,79.5
-0.0117915319278836,-51.5,79.5
-0.0101206479594111,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
-0.0255695320665836,-95.5,80.5
-0.0255697499960661,-94.5,80.5
-0.0255710408091545,-93.5,80.5
-0.0255702957510948,-92.5,80.5
-0.0255677327513695,-91.5,80.5
-0.02556730248034,-90.5,80.5
-0.0255653597414494,-89.5,80.5
-0.0255625303834677,-88.5,80.5
-0.0255589466542006,-87.5,80.5
-999,-86.5,80.5
-0.0255493745207787,-85.5,80.5
-0.0255431775003672,-84.5,80.5
-0.0255358256399632,-83.5,80.5
-0.0255270842462778,-82.5,80.5
-0.0255165956914425,-81.5,80.5
-0.0255037173628807,-80.5,80.5
-0.0254870038479567,-79.5,80.5
-0.0254622604697943,-78.5,80.5
-0.0254497528076172,-77.5,80.5
-0.0254271272569895,-76.5,80.5
-0.0253956597298384,-75.5,80.5
-0.025351332500577,-74.5,80.5
-0.0252815671265125,-73.5,80.5
-0.0251478031277657,-72.5,80.5
-0.0250095296651125,-71.5,80.5
-0.0248785205185413,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
-0.0239658914506435,-66.5,80.5
-0.0235459003597498,-65.5,80.5
-0.0230585653334856,-64.5,80.5
-0.0225322637706995,-63.5,80.5
-0.0219830349087715,-62.5,80.5
-0.0214113462716341,-61.5,80.5
-0.0208058785647154,-60.5,80.5
-0.0201465748250484,-59.5,80.5
-0.0194081775844097,-58.5,80.5
-0.0185670852661133,-57.5,80.5
-0.0176099687814713,-56.5,80.5
-0.0165321324020624,-55.5,80.5
-0.0153348306193948,-54.5,80.5
-0.01402273401618,-53.5,80.5
-0.0126023069024086,-52.5,80.5
-0.0110811991617084,-51.5,80.5
-0.00946827791631222,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
-0.0255533121526241,-95.5,81.5
-0.0255538765341043,-94.5,81.5
-0.0255535654723644,-93.5,81.5
-0.0255518611520529,-92.5,81.5
-0.0255489069968462,-91.5,81.5
-999,-90.5,81.5
-0.0255410559475422,-89.5,81.5
-0.0255352631211281,-88.5,81.5
-0.0255281142890453,-87.5,81.5
-0.0255194846540689,-86.5,81.5
-0.0255091823637486,-85.5,81.5
-0.0254969578236341,-84.5,81.5
-0.0254824925214052,-83.5,81.5
-0.025465365499258,-82.5,81.5
-0.0254450272768736,-81.5,81.5
-0.0254207253456116,-80.5,81.5
-0.0253914855420589,-79.5,81.5
-0.0253565683960915,-78.5,81.5
-0.0253190770745277,-77.5,81.5
-0.0252725444734097,-76.5,81.5
-0.0252136308699846,-75.5,81.5
-0.0251375492662191,-74.5,81.5
-0.0250365864485502,-73.5,81.5
-0.0249018874019384,-72.5,81.5
-0.024747796356678,-71.5,81.5
-0.0245787296444178,-70.5,81.5
-0.0243865493685007,-69.5,81.5
-0.0241535697132349,-68.5,81.5
-0.0238634124398232,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
-0.0225987732410431,-64.5,81.5
-0.0220707040280104,-63.5,81.5
-0.0215038731694221,-62.5,81.5
-0.0208981446921825,-61.5,81.5
-0.0202460400760174,-60.5,81.5
-0.0195345189422369,-59.5,81.5
-0.0187476947903633,-58.5,81.5
-0.0178707204759121,-57.5,81.5
-0.0168935153633356,-56.5,81.5
-0.0158112403005362,-55.5,81.5
-0.0146234026178718,-54.5,81.5
-0.0133326174691319,-53.5,81.5
-0.011943613179028,-52.5,81.5
-0.0104626789689064,-51.5,81.5
-0.00889745727181435,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
-0.0255250073969364,-90.5,82.5
-0.0255180355161428,-89.5,82.5
-0.0255093518644571,-88.5,82.5
-0.0254987683147192,-87.5,82.5
-0.0254860501736403,-86.5,82.5
-0.0254709105938673,-85.5,82.5
-0.025452982634306,-84.5,82.5
-0.0254318192601204,-83.5,82.5
-0.0254068616777658,-82.5,82.5
-0.0253774225711823,-81.5,82.5
-0.0253426674753428,-80.5,82.5
-0.0253016445785761,-79.5,82.5
-0.02525345236063,-78.5,82.5
-0.0251974407583475,-77.5,82.5
-0.0251303464174271,-76.5,82.5
-0.0250487644225359,-75.5,82.5
-0.024948650971055,-74.5,82.5
-0.0248253438621759,-73.5,82.5
-0.024675365537405,-72.5,82.5
-0.0245010405778885,-71.5,82.5
-0.0243020541965961,-70.5,82.5
-0.0240726731717587,-69.5,82.5
-0.0238029956817627,-68.5,82.5
-0.0234832018613815,-67.5,82.5
-0.0231066457927227,-66.5,82.5
-0.0226731225848198,-65.5,82.5
-0.0221853498369455,-64.5,82.5
-0.0216479077935219,-63.5,82.5
-0.0210636109113693,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
-0.0181773621588945,-58.5,82.5
-0.0172745883464813,-57.5,82.5
-0.0162821318954229,-56.5,82.5
-0.0151959089562297,-55.5,82.5
-0.0140149230137467,-54.5,82.5
-0.0127407219260931,-53.5,82.5
-0.0113768503069878,-52.5,82.5
-0.0099284453317523,-51.5,82.5
-0.00840199086815119,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
-0.0251581575721502,-78.5,83.5
-0.0250868853181601,-77.5,83.5
-0.0250026360154152,-76.5,83.5
-0.0249024331569672,-75.5,83.5
-0.0247829463332891,-74.5,83.5
-0.0246407687664032,-73.5,83.5
-0.024473188444972,-72.5,83.5
-0.0242789443582296,-71.5,83.5
-0.0240557715296745,-70.5,83.5
-0.0237990953028202,-69.5,83.5
-0.0235025398433208,-68.5,83.5
-0.0231597553938627,-67.5,83.5
-0.022766150534153,-66.5,83.5
-0.0223200190812349,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
