"var","x","y"
4.387291431427,-96.5,55.5
3.98992037773132,-95.5,55.5
3.92650699615479,-94.5,55.5
3.50882005691528,-93.5,55.5
3.20595836639404,-92.5,55.5
2.67526245117188,-91.5,55.5
1.84644746780396,-90.5,55.5
0.735379695892334,-89.5,55.5
-0.169410109519958,-88.5,55.5
-0.802295804023743,-87.5,55.5
-1.23396778106689,-86.5,55.5
-1.27318620681763,-85.5,55.5
-1.52954602241516,-84.5,55.5
-1.52771520614624,-83.5,55.5
-1.73186707496643,-82.5,55.5
-1.54033315181732,-81.5,55.5
-1.30488979816437,-80.5,55.5
-1.31008338928223,-79.5,55.5
-0.880321383476257,-78.5,55.5
-0.915594577789307,-77.5,55.5
-0.956316888332367,-76.5,55.5
-1.630974650383,-75.5,55.5
-1.8383777141571,-74.5,55.5
-2.12824201583862,-73.5,55.5
-2.15579223632812,-72.5,55.5
-2.17164015769958,-71.5,55.5
-2.09817290306091,-70.5,55.5
-1.88949990272522,-69.5,55.5
-1.22243857383728,-68.5,55.5
-1.37665772438049,-67.5,55.5
-0.787934422492981,-66.5,55.5
-0.606167137622833,-65.5,55.5
-0.826319515705109,-64.5,55.5
-1.37354373931885,-63.5,55.5
-1.48091244697571,-62.5,55.5
-0.707116663455963,-61.5,55.5
-0.115132093429565,-60.5,55.5
0.061642587184906,-59.5,55.5
0.408132344484329,-58.5,55.5
0.271812796592712,-57.5,55.5
1.14790642261505,-56.5,55.5
1.55524575710297,-55.5,55.5
2.2012631893158,-54.5,55.5
2.51825761795044,-53.5,55.5
3.13539886474609,-52.5,55.5
3.26091861724854,-51.5,55.5
3.59185409545898,-50.5,55.5
7.44051647186279,-149.5,56.5
7.48461961746216,-148.5,56.5
7.42934226989746,-147.5,56.5
7.51207542419434,-146.5,56.5
7.56518602371216,-145.5,56.5
7.70842599868774,-144.5,56.5
7.74726104736328,-143.5,56.5
7.85453987121582,-142.5,56.5
7.97980785369873,-141.5,56.5
8.18511009216309,-140.5,56.5
8.41940116882324,-139.5,56.5
8.66861629486084,-138.5,56.5
8.92876052856445,-137.5,56.5
9.05789375305176,-136.5,56.5
8.79473114013672,-135.5,56.5
7.9846248626709,-134.5,56.5
8.09862804412842,-133.5,56.5
5.81280612945557,-132.5,56.5
2.72239995002747,-131.5,56.5
1.12237060070038,-130.5,56.5
1.80920505523682,-129.5,56.5
2.26172161102295,-128.5,56.5
1.97759962081909,-127.5,56.5
1.55538082122803,-126.5,56.5
2.41238594055176,-125.5,56.5
3.53072285652161,-124.5,56.5
2.41502618789673,-123.5,56.5
5.31427955627441,-122.5,56.5
8.103196144104,-121.5,56.5
8.46431064605713,-120.5,56.5
8.36684894561768,-119.5,56.5
8.65581893920898,-118.5,56.5
9.69418621063232,-117.5,56.5
9.39094257354736,-116.5,56.5
9.31413269042969,-115.5,56.5
8.80994987487793,-114.5,56.5
9.26705360412598,-113.5,56.5
9.52134704589844,-112.5,56.5
9.13806629180908,-111.5,56.5
8.85540866851807,-110.5,56.5
7.9010214805603,-109.5,56.5
6.9498291015625,-108.5,56.5
6.49095916748047,-107.5,56.5
6.1591944694519,-106.5,56.5
5.41189861297607,-105.5,56.5
5.34955549240112,-104.5,56.5
5.23042297363281,-103.5,56.5
4.64901447296143,-102.5,56.5
4.61223077774048,-101.5,56.5
4.49173021316528,-100.5,56.5
4.106520652771,-99.5,56.5
3.68071699142456,-98.5,56.5
3.50020122528076,-97.5,56.5
3.11542701721191,-96.5,56.5
3.08300566673279,-95.5,56.5
2.94901704788208,-94.5,56.5
2.52108025550842,-93.5,56.5
1.62027597427368,-92.5,56.5
0.45348048210144,-91.5,56.5
-0.257991909980774,-90.5,56.5
-0.742040574550629,-89.5,56.5
-1.18326878547668,-88.5,56.5
-1.52142941951752,-87.5,56.5
-1.81007325649261,-86.5,56.5
-1.82959449291229,-85.5,56.5
-1.96066498756409,-84.5,56.5
-1.87111353874207,-83.5,56.5
-1.91655099391937,-82.5,56.5
-1.6997013092041,-81.5,56.5
-1.48048460483551,-80.5,56.5
-1.26726353168488,-79.5,56.5
-1.00856387615204,-78.5,56.5
-1.15508353710175,-77.5,56.5
-0.712598502635956,-76.5,56.5
-1.64065599441528,-75.5,56.5
-1.81758666038513,-74.5,56.5
-2.24240279197693,-73.5,56.5
-2.19346857070923,-72.5,56.5
-1.83038282394409,-71.5,56.5
-1.38053107261658,-70.5,56.5
-0.987256228923798,-69.5,56.5
-0.0552504062652588,-68.5,56.5
-0.182794094085693,-67.5,56.5
-0.15104877948761,-66.5,56.5
-0.813352644443512,-65.5,56.5
-1.94759321212769,-64.5,56.5
-2.02790904045105,-63.5,56.5
-0.556067585945129,-62.5,56.5
-0.840755939483643,-61.5,56.5
-0.964988708496094,-60.5,56.5
-0.282699257135391,-59.5,56.5
0.895990490913391,-58.5,56.5
1.39003646373749,-57.5,56.5
2.23549056053162,-56.5,56.5
2.1240930557251,-55.5,56.5
2.57690048217773,-54.5,56.5
2.50477027893066,-53.5,56.5
2.85818958282471,-52.5,56.5
2.7697811126709,-51.5,56.5
3.00862884521484,-50.5,56.5
7.536057472229,-149.5,57.5
7.57620811462402,-148.5,57.5
7.48755264282227,-147.5,57.5
7.52291584014893,-146.5,57.5
7.5355715751648,-145.5,57.5
7.66173982620239,-144.5,57.5
7.72090721130371,-143.5,57.5
7.84189510345459,-142.5,57.5
7.99254083633423,-141.5,57.5
8.19401264190674,-140.5,57.5
8.41025543212891,-139.5,57.5
8.59535980224609,-138.5,57.5
8.72634983062744,-137.5,57.5
8.4070987701416,-136.5,57.5
6.42813396453857,-135.5,57.5
6.62443256378174,-134.5,57.5
5.8693380355835,-133.5,57.5
-1.38353133201599,-132.5,57.5
0.938297033309937,-131.5,57.5
0.828883409500122,-130.5,57.5
-0.0357897281646729,-129.5,57.5
0.151710391044617,-128.5,57.5
0.125468969345093,-127.5,57.5
0.617018938064575,-126.5,57.5
2.04652261734009,-125.5,57.5
-0.204980134963989,-124.5,57.5
2.45052790641785,-123.5,57.5
5.33324289321899,-122.5,57.5
7.41055679321289,-121.5,57.5
7.50404405593872,-120.5,57.5
7.56681108474731,-119.5,57.5
8.09050941467285,-118.5,57.5
9.18962860107422,-117.5,57.5
8.95652675628662,-116.5,57.5
8.32911682128906,-115.5,57.5
8.79240798950195,-114.5,57.5
7.42718029022217,-113.5,57.5
6.91636419296265,-112.5,57.5
8.60284996032715,-111.5,57.5
7.7329740524292,-110.5,57.5
6.49007654190063,-109.5,57.5
6.03279733657837,-108.5,57.5
5.25939321517944,-107.5,57.5
4.73865795135498,-106.5,57.5
4.29826641082764,-105.5,57.5
4.14878177642822,-104.5,57.5
4.03830862045288,-103.5,57.5
2.82338762283325,-102.5,57.5
3.02543950080872,-101.5,57.5
2.7685763835907,-100.5,57.5
2.06638360023499,-99.5,57.5
1.1858811378479,-98.5,57.5
1.16952848434448,-97.5,57.5
1.00524926185608,-96.5,57.5
0.567286252975464,-95.5,57.5
0.0146772861480713,-94.5,57.5
-0.584868788719177,-93.5,57.5
-1.13588464260101,-92.5,57.5
-1.63907241821289,-91.5,57.5
-1.98209750652313,-90.5,57.5
-2.26003623008728,-89.5,57.5
-2.52388858795166,-88.5,57.5
-2.61933875083923,-87.5,57.5
-2.73836731910706,-86.5,57.5
-2.72480010986328,-85.5,57.5
-2.78460264205933,-84.5,57.5
-2.66437768936157,-83.5,57.5
-2.64867544174194,-82.5,57.5
-2.39085817337036,-81.5,57.5
-2.13027215003967,-80.5,57.5
-1.87170112133026,-79.5,57.5
-1.64427590370178,-78.5,57.5
-1.79781568050385,-77.5,57.5
-2.01025533676147,-76.5,57.5
-2.80658388137817,-75.5,57.5
-2.88583135604858,-74.5,57.5
-3.11250925064087,-73.5,57.5
-3.05360722541809,-72.5,57.5
-2.8081955909729,-71.5,57.5
-2.14551949501038,-70.5,57.5
-1.44051265716553,-69.5,57.5
-1.32455217838287,-68.5,57.5
-1.45146834850311,-67.5,57.5
-1.65632915496826,-66.5,57.5
-2.13398218154907,-65.5,57.5
-3.97926187515259,-64.5,57.5
-3.84295773506165,-63.5,57.5
-2.10066771507263,-62.5,57.5
-1.9542373418808,-61.5,57.5
-1.4163773059845,-60.5,57.5
-0.1508669257164,-59.5,57.5
1.30508923530579,-58.5,57.5
1.75195360183716,-57.5,57.5
2.50400948524475,-56.5,57.5
2.31359529495239,-55.5,57.5
2.65752935409546,-54.5,57.5
2.49723243713379,-53.5,57.5
2.73860502243042,-52.5,57.5
2.60378909111023,-51.5,57.5
2.77567911148071,-50.5,57.5
8.30723857879639,-149.5,58.5
8.46113395690918,-148.5,58.5
8.27625274658203,-147.5,58.5
8.32355785369873,-146.5,58.5
7.87226581573486,-145.5,58.5
7.92831897735596,-144.5,58.5
7.95807552337646,-143.5,58.5
8.08459949493408,-142.5,58.5
8.13540363311768,-141.5,58.5
8.26782894134521,-140.5,58.5
8.26641464233398,-139.5,58.5
8.4755802154541,-138.5,58.5
4.65660572052002,-137.5,58.5
5.46509647369385,-136.5,58.5
5.32378768920898,-135.5,58.5
2.50972843170166,-134.5,58.5
1.24036574363708,-133.5,58.5
0.407284259796143,-132.5,58.5
1.33467936515808,-131.5,58.5
2.24848055839539,-130.5,58.5
0.886340737342834,-129.5,58.5
0.616108894348145,-128.5,58.5
1.27942979335785,-127.5,58.5
0.895609974861145,-126.5,58.5
-0.174184560775757,-125.5,58.5
0.724336862564087,-124.5,58.5
5.0527458190918,-123.5,58.5
7.26467418670654,-122.5,58.5
8.54507732391357,-121.5,58.5
8.90011787414551,-120.5,58.5
8.87763118743896,-119.5,58.5
8.82876586914062,-118.5,58.5
9.02666282653809,-117.5,58.5
8.52941131591797,-116.5,58.5
7.40706062316895,-115.5,58.5
7.70349740982056,-114.5,58.5
8.18347835540771,-113.5,58.5
7.27190685272217,-112.5,58.5
7.37052822113037,-111.5,58.5
6.76863193511963,-110.5,58.5
6.49851322174072,-109.5,58.5
5.67497253417969,-108.5,58.5
5.03656244277954,-107.5,58.5
4.81475925445557,-106.5,58.5
4.4167914390564,-105.5,58.5
3.48882818222046,-104.5,58.5
2.38613605499268,-103.5,58.5
2.11477327346802,-102.5,58.5
1.9510680437088,-101.5,58.5
1.35345125198364,-100.5,58.5
0.841143846511841,-99.5,58.5
0.200873970985413,-98.5,58.5
-0.180440902709961,-97.5,58.5
-0.554504990577698,-96.5,58.5
-1.03654479980469,-95.5,58.5
-1.35153639316559,-94.5,58.5
-1.63338243961334,-93.5,58.5
-2.09627223014832,-92.5,58.5
-2.41326189041138,-91.5,58.5
-2.65233969688416,-90.5,58.5
-2.68011856079102,-89.5,58.5
-2.82525134086609,-88.5,58.5
-2.88880252838135,-87.5,58.5
-2.97029376029968,-86.5,58.5
-2.92448925971985,-85.5,58.5
-2.94336295127869,-84.5,58.5
-2.7994065284729,-83.5,58.5
-2.71983647346497,-82.5,58.5
-2.45722913742065,-81.5,58.5
-2.24780130386353,-80.5,58.5
-2.12222766876221,-79.5,58.5
-1.95047330856323,-78.5,58.5
-2.47998476028442,-77.5,58.5
-2.67139196395874,-76.5,58.5
-2.73203778266907,-75.5,58.5
-2.82018613815308,-74.5,58.5
-2.88845229148865,-73.5,58.5
-2.52459573745728,-72.5,58.5
-2.60729694366455,-71.5,58.5
-2.39268660545349,-70.5,58.5
-2.24422574043274,-69.5,58.5
-1.72179675102234,-68.5,58.5
-1.54294991493225,-67.5,58.5
-1.49815487861633,-66.5,58.5
-2.55216503143311,-65.5,58.5
-4.97209119796753,-64.5,58.5
-4.73341846466064,-63.5,58.5
-2.30408525466919,-62.5,58.5
-1.9781482219696,-61.5,58.5
-0.904830694198608,-60.5,58.5
0.344146460294724,-59.5,58.5
1.57325029373169,-58.5,58.5
1.63835787773132,-57.5,58.5
2.26471209526062,-56.5,58.5
2.12988615036011,-55.5,58.5
2.45589876174927,-54.5,58.5
2.25334119796753,-53.5,58.5
2.50647950172424,-52.5,58.5
2.4877290725708,-51.5,58.5
2.65754866600037,-50.5,58.5
7.59617710113525,-149.5,59.5
8.13239669799805,-148.5,59.5
8.003493309021,-147.5,59.5
8.26823234558105,-146.5,59.5
7.77855777740479,-145.5,59.5
7.79728174209595,-144.5,59.5
7.89784145355225,-143.5,59.5
8.09921264648438,-142.5,59.5
7.95860481262207,-141.5,59.5
7.48972749710083,-140.5,59.5
6.27073764801025,-139.5,59.5
1.92825424671173,-138.5,59.5
-1.54153919219971,-137.5,59.5
-1.51923584938049,-136.5,59.5
-0.235007405281067,-135.5,59.5
-0.907626926898956,-134.5,59.5
1.33327436447144,-133.5,59.5
1.57050740718842,-132.5,59.5
0.886974573135376,-131.5,59.5
-0.441052913665771,-130.5,59.5
1.93155694007874,-129.5,59.5
2.87593674659729,-128.5,59.5
4.21953105926514,-127.5,59.5
3.04990148544312,-126.5,59.5
2.73463225364685,-125.5,59.5
4.67091035842896,-124.5,59.5
6.07727479934692,-123.5,59.5
6.54040384292603,-122.5,59.5
6.9010329246521,-121.5,59.5
6.90516996383667,-120.5,59.5
6.92962312698364,-119.5,59.5
6.5554986000061,-118.5,59.5
7.37904071807861,-117.5,59.5
7.32245063781738,-116.5,59.5
5.45717096328735,-115.5,59.5
5.36472749710083,-114.5,59.5
6.32211875915527,-113.5,59.5
6.4282922744751,-112.5,59.5
6.28310012817383,-111.5,59.5
4.72221040725708,-110.5,59.5
3.83220100402832,-109.5,59.5
3.65162038803101,-108.5,59.5
3.69005227088928,-107.5,59.5
3.21248245239258,-106.5,59.5
2.60309052467346,-105.5,59.5
2.21146821975708,-104.5,59.5
1.49266612529755,-103.5,59.5
0.853091597557068,-102.5,59.5
0.321475028991699,-101.5,59.5
-0.600509643554688,-100.5,59.5
-1.54565787315369,-99.5,59.5
-2.43780040740967,-98.5,59.5
-2.74401688575745,-97.5,59.5
-2.89718079566956,-96.5,59.5
-2.83541798591614,-95.5,59.5
-2.6503689289093,-94.5,59.5
-2.84286952018738,-93.5,59.5
-3.13357019424438,-92.5,59.5
-3.30444192886353,-91.5,59.5
-3.49116611480713,-90.5,59.5
-3.51046895980835,-89.5,59.5
-3.64244604110718,-88.5,59.5
-3.65625429153442,-87.5,59.5
-3.70372486114502,-86.5,59.5
-3.60053014755249,-85.5,59.5
-3.57283902168274,-84.5,59.5
-3.42760109901428,-83.5,59.5
-3.35348129272461,-82.5,59.5
-3.01320171356201,-81.5,59.5
-2.81488656997681,-80.5,59.5
-2.78100085258484,-79.5,59.5
-2.62339448928833,-78.5,59.5
-3.12533092498779,-77.5,59.5
-3.45373106002808,-76.5,59.5
-3.68660712242126,-75.5,59.5
-3.83689212799072,-74.5,59.5
-3.88128781318665,-73.5,59.5
-3.92485642433167,-72.5,59.5
-4.15312337875366,-71.5,59.5
-3.82936525344849,-70.5,59.5
-3.06575441360474,-69.5,59.5
-2.63381266593933,-68.5,59.5
-2.59776449203491,-67.5,59.5
-2.35218548774719,-66.5,59.5
-2.78738474845886,-65.5,59.5
-4.64446449279785,-64.5,59.5
-3.34174418449402,-63.5,59.5
-2.51813197135925,-62.5,59.5
-2.12159395217896,-61.5,59.5
-0.889265358448029,-60.5,59.5
0.240731239318848,-59.5,59.5
1.23691165447235,-58.5,59.5
1.13846874237061,-57.5,59.5
1.70446562767029,-56.5,59.5
1.58663296699524,-55.5,59.5
1.9576461315155,-54.5,59.5
1.78172123432159,-53.5,59.5
2.02970004081726,-52.5,59.5
2.01938533782959,-51.5,59.5
2.16306757926941,-50.5,59.5
1.36260879039764,-149.5,60.5
2.61660504341125,-148.5,60.5
6.9965763092041,-147.5,60.5
6.83351993560791,-146.5,60.5
3.57194232940674,-145.5,60.5
3.02161145210266,-144.5,60.5
0.415610671043396,-143.5,60.5
-0.768065750598907,-142.5,60.5
-4.18880748748779,-141.5,60.5
-7.4841103553772,-140.5,60.5
-8.60338020324707,-139.5,60.5
-4.88463544845581,-138.5,60.5
0.0717148780822754,-137.5,60.5
0.387611031532288,-136.5,60.5
0.209534645080566,-135.5,60.5
2.2944438457489,-134.5,60.5
1.84344804286957,-133.5,60.5
2.45312690734863,-132.5,60.5
1.00981497764587,-131.5,60.5
1.2938129901886,-130.5,60.5
3.81229758262634,-129.5,60.5
3.17164206504822,-128.5,60.5
3.1445574760437,-127.5,60.5
3.00693011283875,-126.5,60.5
2.84692668914795,-125.5,60.5
2.32903790473938,-124.5,60.5
5.69396734237671,-123.5,60.5
5.66351222991943,-122.5,60.5
5.29001045227051,-121.5,60.5
5.26257419586182,-120.5,60.5
6.54375267028809,-119.5,60.5
6.39529037475586,-118.5,60.5
5.88461112976074,-117.5,60.5
6.78631401062012,-116.5,60.5
6.72382497787476,-115.5,60.5
6.61159563064575,-114.5,60.5
6.7182502746582,-113.5,60.5
6.70195436477661,-112.5,60.5
5.84619045257568,-111.5,60.5
4.95143747329712,-110.5,60.5
4.18394231796265,-109.5,60.5
3.10609126091003,-108.5,60.5
2.15035939216614,-107.5,60.5
1.82921421527863,-106.5,60.5
1.52705788612366,-105.5,60.5
1.10665678977966,-104.5,60.5
0.708352208137512,-103.5,60.5
-0.324613749980927,-102.5,60.5
-1.02897751331329,-101.5,60.5
-1.81725227832794,-100.5,60.5
-2.50878214836121,-99.5,60.5
-3.01710557937622,-98.5,60.5
-2.91010427474976,-97.5,60.5
-3.16000986099243,-96.5,60.5
-3.22853255271912,-95.5,60.5
-2.91313886642456,-94.5,60.5
-3.28587293624878,-93.5,60.5
-3.54109358787537,-92.5,60.5
-3.62234973907471,-91.5,60.5
-3.76582765579224,-90.5,60.5
-3.6287956237793,-89.5,60.5
-3.73837566375732,-88.5,60.5
-3.66436815261841,-87.5,60.5
-3.70136141777039,-86.5,60.5
-3.62067031860352,-85.5,60.5
-3.55903720855713,-84.5,60.5
-3.42976474761963,-83.5,60.5
-3.33423614501953,-82.5,60.5
-3.11362361907959,-81.5,60.5
-2.9080057144165,-80.5,60.5
-2.62073349952698,-79.5,60.5
-2.43532562255859,-78.5,60.5
-2.68100500106812,-77.5,60.5
-3.3086998462677,-76.5,60.5
-3.73098611831665,-75.5,60.5
-4.06506252288818,-74.5,60.5
-4.58128499984741,-73.5,60.5
-4.73476696014404,-72.5,60.5
-5.3608136177063,-71.5,60.5
-4.89576625823975,-70.5,60.5
-3.92592096328735,-69.5,60.5
-3.59162139892578,-68.5,60.5
-3.54537916183472,-67.5,60.5
-3.37173318862915,-66.5,60.5
-3.3915581703186,-65.5,60.5
-3.20153737068176,-64.5,60.5
-2.62878799438477,-63.5,60.5
-2.19277596473694,-62.5,60.5
-1.56228494644165,-61.5,60.5
-0.361207187175751,-60.5,60.5
0.156071543693542,-59.5,60.5
0.925821959972382,-58.5,60.5
0.721607863903046,-57.5,60.5
1.20223212242126,-56.5,60.5
1.223140001297,-55.5,60.5
1.63796389102936,-54.5,60.5
1.47671318054199,-53.5,60.5
1.7067859172821,-52.5,60.5
1.82517886161804,-51.5,60.5
1.96119976043701,-50.5,60.5
2.41014170646667,-149.5,61.5
-1.44450962543488,-148.5,61.5
-2.84707617759705,-147.5,61.5
-1.32210826873779,-146.5,61.5
-1.04540801048279,-145.5,61.5
-0.352651476860046,-144.5,61.5
-3.46018552780151,-143.5,61.5
-4.10192012786865,-142.5,61.5
-6.6146502494812,-141.5,61.5
-4.99112558364868,-140.5,61.5
-1.36752331256866,-139.5,61.5
-0.940659403800964,-138.5,61.5
0.128116011619568,-137.5,61.5
1.33743965625763,-136.5,61.5
3.5549430847168,-135.5,61.5
2.54101777076721,-134.5,61.5
-0.654840350151062,-133.5,61.5
0.272180318832397,-132.5,61.5
0.993886530399323,-131.5,61.5
0.378932118415833,-130.5,61.5
1.30736863613129,-129.5,61.5
-1.25909841060638,-128.5,61.5
-1.38382256031036,-127.5,61.5
0.798949837684631,-126.5,61.5
1.66688227653503,-125.5,61.5
1.16125154495239,-124.5,61.5
3.8725380897522,-123.5,61.5
4.80554485321045,-122.5,61.5
5.1956295967102,-121.5,61.5
5.14041519165039,-120.5,61.5
5.39207792282104,-119.5,61.5
5.1778359413147,-118.5,61.5
5.38322639465332,-117.5,61.5
4.42103672027588,-116.5,61.5
3.01839709281921,-115.5,61.5
2.28971076011658,-114.5,61.5
2.90672302246094,-113.5,61.5
3.52167892456055,-112.5,61.5
3.44852352142334,-111.5,61.5
2.60583090782166,-110.5,61.5
1.43571245670319,-109.5,61.5
0.582739353179932,-108.5,61.5
0.219013452529907,-107.5,61.5
0.206055045127869,-106.5,61.5
-0.352281212806702,-105.5,61.5
-1.2807137966156,-104.5,61.5
-1.95866942405701,-103.5,61.5
-2.90158772468567,-102.5,61.5
-3.19205856323242,-101.5,61.5
-3.73176550865173,-100.5,61.5
-4.04799652099609,-99.5,61.5
-4.22970628738403,-98.5,61.5
-4.10562658309937,-97.5,61.5
-4.25719213485718,-96.5,61.5
-4.44839191436768,-95.5,61.5
-4.30833911895752,-94.5,61.5
-4.38429403305054,-93.5,61.5
-4.32932186126709,-92.5,61.5
-4.31762313842773,-91.5,61.5
-4.50989151000977,-90.5,61.5
-4.36837196350098,-89.5,61.5
-4.46365976333618,-88.5,61.5
-4.37537670135498,-87.5,61.5
-4.40562152862549,-86.5,61.5
-4.28139591217041,-85.5,61.5
-4.20376110076904,-84.5,61.5
-4.0280704498291,-83.5,61.5
-3.95168018341064,-82.5,61.5
-3.75671815872192,-81.5,61.5
-3.53505229949951,-80.5,61.5
-3.35960507392883,-79.5,61.5
-3.20517587661743,-78.5,61.5
-3.88222074508667,-77.5,61.5
-4.841712474823,-76.5,61.5
-5.31385612487793,-75.5,61.5
-5.46497249603271,-74.5,61.5
-6.39606142044067,-73.5,61.5
-5.67287349700928,-72.5,61.5
-4.88750553131104,-71.5,61.5
-4.29066753387451,-70.5,61.5
-4.41517448425293,-69.5,61.5
-4.15885925292969,-68.5,61.5
-4.14834213256836,-67.5,61.5
-4.17828178405762,-66.5,61.5
-4.22139930725098,-65.5,61.5
-3.94221210479736,-64.5,61.5
-3.46063208580017,-63.5,61.5
-2.85922598838806,-62.5,61.5
-2.19192457199097,-61.5,61.5
-1.24324238300323,-60.5,61.5
-0.847026109695435,-59.5,61.5
-0.0714242160320282,-58.5,61.5
-0.27955436706543,-57.5,61.5
0.206836521625519,-56.5,61.5
0.268350660800934,-55.5,61.5
0.76893413066864,-54.5,61.5
0.684283554553986,-53.5,61.5
0.999829769134521,-52.5,61.5
1.15541636943817,-51.5,61.5
1.17699408531189,-50.5,61.5
0.720978796482086,-149.5,62.5
-2.8277633190155,-148.5,62.5
-1.20418286323547,-147.5,62.5
1.13540029525757,-146.5,62.5
3.35231447219849,-145.5,62.5
0.563712000846863,-144.5,62.5
-1.31387066841125,-143.5,62.5
-0.279252290725708,-142.5,62.5
2.6357216835022,-141.5,62.5
4.08502578735352,-140.5,62.5
3.98874115943909,-139.5,62.5
2.64971208572388,-138.5,62.5
3.11458802223206,-137.5,62.5
4.81673192977905,-136.5,62.5
4.25664758682251,-135.5,62.5
2.24503111839294,-134.5,62.5
1.70564067363739,-133.5,62.5
1.71537661552429,-132.5,62.5
2.01279211044312,-131.5,62.5
0.557645320892334,-130.5,62.5
-1.80409717559814,-129.5,62.5
-2.86026787757874,-128.5,62.5
-2.81160426139832,-127.5,62.5
-2.69107103347778,-126.5,62.5
-0.985283136367798,-125.5,62.5
2.07680702209473,-124.5,62.5
4.18545150756836,-123.5,62.5
4.46331071853638,-122.5,62.5
4.93628168106079,-121.5,62.5
4.35505390167236,-120.5,62.5
3.72395467758179,-119.5,62.5
3.64761424064636,-118.5,62.5
3.73577427864075,-117.5,62.5
3.12128257751465,-116.5,62.5
2.65861511230469,-115.5,62.5
1.69135367870331,-114.5,62.5
1.55024254322052,-113.5,62.5
0.570423066616058,-112.5,62.5
0.176482886075974,-111.5,62.5
0.470507800579071,-110.5,62.5
0.399592846632004,-109.5,62.5
-0.126837193965912,-108.5,62.5
-0.816787540912628,-107.5,62.5
-1.35668349266052,-106.5,62.5
-1.6655535697937,-105.5,62.5
-2.21171832084656,-104.5,62.5
-2.65582489967346,-103.5,62.5
-2.99274253845215,-102.5,62.5
-3.07318115234375,-101.5,62.5
-3.65217304229736,-100.5,62.5
-3.98950982093811,-99.5,62.5
-3.81702971458435,-98.5,62.5
-3.9671528339386,-97.5,62.5
-4.32406377792358,-96.5,62.5
-4.63681793212891,-95.5,62.5
-4.72284173965454,-94.5,62.5
-5.07698774337769,-93.5,62.5
-4.6822943687439,-92.5,62.5
-4.75788688659668,-91.5,62.5
-4.6945276260376,-90.5,62.5
-4.65014743804932,-89.5,62.5
-4.72614669799805,-88.5,62.5
-4.60500144958496,-87.5,62.5
-4.60614204406738,-86.5,62.5
-4.4335994720459,-85.5,62.5
-4.38359355926514,-84.5,62.5
-4.4327564239502,-83.5,62.5
-4.2931752204895,-82.5,62.5
-3.92294597625732,-81.5,62.5
-3.83791708946228,-80.5,62.5
-3.89384269714355,-79.5,62.5
-3.69028162956238,-78.5,62.5
-4.45556783676147,-77.5,62.5
-4.32451438903809,-76.5,62.5
-4.05638694763184,-75.5,62.5
-3.98947334289551,-74.5,62.5
-4.84392738342285,-73.5,62.5
-4.28063011169434,-72.5,62.5
-4.33061695098877,-71.5,62.5
-4.3696174621582,-70.5,62.5
-4.37789916992188,-69.5,62.5
-5.32347297668457,-68.5,62.5
-6.19924736022949,-67.5,62.5
-5.0579195022583,-66.5,62.5
-4.82449436187744,-65.5,62.5
-4.79856014251709,-64.5,62.5
-4.43637752532959,-63.5,62.5
-3.92512345314026,-62.5,62.5
-3.2468626499176,-61.5,62.5
-2.38102531433105,-60.5,62.5
-1.70972108840942,-59.5,62.5
-0.863433361053467,-58.5,62.5
-0.931291878223419,-57.5,62.5
-0.304911196231842,-56.5,62.5
-0.406570374965668,-55.5,62.5
0.206933155655861,-54.5,62.5
0.360522121191025,-53.5,62.5
0.769068419933319,-52.5,62.5
