"var","x","y"
6.72950839996338,-70.5,78.5
9.64754104614258,-69.5,78.5
11.6901636123657,-68.5,78.5
14.0426225662231,-67.5,78.5
15.455738067627,-66.5,78.5
18.6754093170166,-65.5,78.5
21.955738067627,-64.5,78.5
24.2426223754883,-63.5,78.5
25.5770492553711,-62.5,78.5
26.9442615509033,-61.5,78.5
27.1016387939453,-60.5,78.5
27.2590160369873,-59.5,78.5
28.1081962585449,-58.5,78.5
27.8819675445557,-57.5,78.5
27.8393440246582,-56.5,78.5
28.668851852417,-55.5,78.5
28.2672138214111,-54.5,78.5
29.9409828186035,-53.5,78.5
29.4983615875244,-52.5,78.5
29.0803279876709,-51.5,78.5
30.0245895385742,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
2.09108996391296,-103.5,79.5
2.15377974510193,-102.5,79.5
1.69508242607117,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
14.437705039978,-93.5,79.5
17.1065578460693,-92.5,79.5
18.5803279876709,-91.5,79.5
15.201639175415,-90.5,79.5
11.0655736923218,-89.5,79.5
6.26721286773682,-88.5,79.5
5.19672155380249,-87.5,79.5
5.0377049446106,-86.5,79.5
2.51475405693054,-85.5,79.5
2.56721305847168,-84.5,79.5
6.98360633850098,-83.5,79.5
4.45245885848999,-82.5,79.5
7.25737714767456,-81.5,79.5
11.1098356246948,-80.5,79.5
12.2459020614624,-79.5,79.5
13.3704919815063,-78.5,79.5
12.4770488739014,-77.5,79.5
13.4803276062012,-76.5,79.5
10.6327867507935,-75.5,79.5
10.6622953414917,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
10.2475681304932,-68.5,79.5
10.5641469955444,-67.5,79.5
10.9106578826904,-66.5,79.5
11.4014348983765,-65.5,79.5
8.55901622772217,-64.5,79.5
10.780327796936,-63.5,79.5
14.1147537231445,-62.5,79.5
17.516393661499,-61.5,79.5
18.8278694152832,-60.5,79.5
20.8836059570312,-59.5,79.5
19.629508972168,-58.5,79.5
19.4262294769287,-57.5,79.5
20.2999992370605,-56.5,79.5
21.1114749908447,-55.5,79.5
21.8606548309326,-54.5,79.5
22.5786876678467,-53.5,79.5
23.2606563568115,-52.5,79.5
23.0196723937988,-51.5,79.5
24.0098361968994,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
0,-95.5,80.5
6.20655727386475,-94.5,80.5
6.18196725845337,-93.5,80.5
14.0655736923218,-92.5,80.5
5.86393451690674,-91.5,80.5
5.97377061843872,-90.5,80.5
0.926229536533356,-89.5,80.5
2.67540979385376,-88.5,80.5
6.92786884307861,-87.5,80.5
-999,-86.5,80.5
5.98852443695068,-85.5,80.5
7.85409832000732,-84.5,80.5
9.79180335998535,-83.5,80.5
7.26229524612427,-82.5,80.5
7.39672136306763,-81.5,80.5
3.7704918384552,-80.5,80.5
3.83934426307678,-79.5,80.5
7.73770475387573,-78.5,80.5
10.6803283691406,-77.5,80.5
12.6639347076416,-76.5,80.5
12.7081966400146,-75.5,80.5
16.5770492553711,-74.5,80.5
18.4770488739014,-73.5,80.5
17.4754104614258,-72.5,80.5
11.6606559753418,-71.5,80.5
14.5819673538208,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
6.22131156921387,-66.5,80.5
7.4606556892395,-65.5,80.5
13.1344261169434,-64.5,80.5
11.0311479568481,-63.5,80.5
15.5557374954224,-62.5,80.5
12.3180332183838,-61.5,80.5
6.69999980926514,-60.5,80.5
11.0836067199707,-59.5,80.5
13.0885248184204,-58.5,80.5
17.168851852417,-57.5,80.5
16.9901638031006,-56.5,80.5
14.6950817108154,-55.5,80.5
14.4868850708008,-54.5,80.5
13.2655735015869,-53.5,80.5
13.0737705230713,-52.5,80.5
12.0065574645996,-51.5,80.5
12.9983606338501,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
2.01482677459717,-95.5,81.5
4.22278928756714,-94.5,81.5
5.1493067741394,-93.5,81.5
6.08910942077637,-92.5,81.5
0.975409865379333,-91.5,81.5
-999,-90.5,81.5
1.8442622423172,-89.5,81.5
5.35081958770752,-88.5,81.5
4.43770503997803,-87.5,81.5
6.20655727386475,-86.5,81.5
8.87377071380615,-85.5,81.5
12.4967212677002,-84.5,81.5
19.0852451324463,-83.5,81.5
16.6639347076416,-82.5,81.5
14.157377243042,-81.5,81.5
15.3803281784058,-80.5,81.5
12.6655740737915,-79.5,81.5
22.5229511260986,-78.5,81.5
19.6442623138428,-77.5,81.5
22.6000003814697,-76.5,81.5
21.5655746459961,-75.5,81.5
16.6245899200439,-74.5,81.5
12.6918029785156,-73.5,81.5
11.7065572738647,-72.5,81.5
8.78852462768555,-71.5,81.5
3.91147541999817,-70.5,81.5
4.90327882766724,-69.5,81.5
6.90163946151733,-68.5,81.5
7.06065559387207,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
9.86065578460693,-64.5,81.5
7.8770489692688,-63.5,81.5
8.70327854156494,-62.5,81.5
7.94754076004028,-61.5,81.5
7.83606576919556,-60.5,81.5
4.40491819381714,-59.5,81.5
3.25901651382446,-58.5,81.5
5.33442640304565,-57.5,81.5
5.28196716308594,-56.5,81.5
5.22295093536377,-55.5,81.5
1.03114748001099,-54.5,81.5
1.01803278923035,-53.5,81.5
2.0016393661499,-52.5,81.5
0,-51.5,81.5
0,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
2.83658337593079,-90.5,82.5
3.22464060783386,-89.5,82.5
4.4869499206543,-88.5,82.5
4.99224758148193,-87.5,82.5
6.09169292449951,-86.5,82.5
7.51647186279297,-85.5,82.5
8.76332187652588,-84.5,82.5
8.41608238220215,-83.5,82.5
0,-82.5,82.5
0.965573787689209,-81.5,82.5
1.95737707614899,-80.5,82.5
3.94098353385925,-79.5,82.5
4.94426250457764,-78.5,82.5
4.93770503997803,-77.5,82.5
3.94098353385925,-76.5,82.5
5.90163946151733,-75.5,82.5
4.90491819381714,-74.5,82.5
3.92459011077881,-73.5,82.5
7.84918022155762,-72.5,82.5
8.84426212310791,-71.5,82.5
6.88524580001831,-70.5,82.5
7.89344263076782,-69.5,82.5
7.93278694152832,-68.5,82.5
8.09836101531982,-67.5,82.5
9.36721324920654,-66.5,82.5
6.4196720123291,-65.5,82.5
6.5803279876709,-64.5,82.5
5.63114738464355,-63.5,82.5
3.43278694152832,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
4.27054309844971,-58.5,82.5
4.56969738006592,-57.5,82.5
4.41441488265991,-56.5,82.5
3.84493088722229,-55.5,82.5
2.31121492385864,-54.5,82.5
1.7327983379364,-53.5,82.5
1.53726065158844,-52.5,82.5
0.770154297351837,-51.5,82.5
0.388375788927078,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
4.52535820007324,-78.5,83.5
4.73106527328491,-77.5,83.5
4.71906852722168,-76.5,83.5
5.27697944641113,-75.5,83.5
5.26065158843994,-74.5,83.5
5.42297029495239,-73.5,83.5
6.7513427734375,-72.5,83.5
7.37409210205078,-71.5,83.5
7.13327646255493,-70.5,83.5
7.38808727264404,-69.5,83.5
7.50130605697632,-68.5,83.5
7.58745431900024,-67.5,83.5
7.65635633468628,-66.5,83.5
6.70879316329956,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
