"var","x","y"
31.0803279876709,-64.5,78.5
33.3229522705078,-63.5,78.5
35.6065559387207,-62.5,78.5
35.0885238647461,-61.5,78.5
36.4721298217773,-60.5,78.5
37.5721321105957,-59.5,78.5
37.6213111877441,-58.5,78.5
37.6770477294922,-57.5,78.5
38.4032783508301,-56.5,78.5
37.4147529602051,-55.5,78.5
37.7016410827637,-54.5,78.5
37.0163917541504,-53.5,78.5
37.2868843078613,-52.5,78.5
36.5786895751953,-51.5,78.5
36.7196731567383,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
21.1456890106201,-103.5,79.5
21.3645210266113,-102.5,79.5
20.9957981109619,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
32.7180328369141,-93.5,79.5
34.8459014892578,-92.5,79.5
36.4311485290527,-91.5,79.5
31.7196731567383,-90.5,79.5
27.9049186706543,-89.5,79.5
21.7967205047607,-88.5,79.5
19.9049186706543,-87.5,79.5
17.9491806030273,-86.5,79.5
15.5065574645996,-85.5,79.5
16.1426239013672,-84.5,79.5
20.9393444061279,-83.5,79.5
19.3344268798828,-82.5,79.5
21.7360649108887,-81.5,79.5
26.8459014892578,-80.5,79.5
28.1081962585449,-79.5,79.5
29.5213108062744,-78.5,79.5
27.5704917907715,-77.5,79.5
27.5180320739746,-76.5,79.5
24.71311378479,-75.5,79.5
24.6590156555176,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
22.3707695007324,-68.5,79.5
21.9636573791504,-67.5,79.5
22.3740253448486,-66.5,79.5
23.2029323577881,-65.5,79.5
21.1836071014404,-64.5,79.5
24.2393436431885,-63.5,79.5
26.4262294769287,-62.5,79.5
28.6590156555176,-61.5,79.5
30.80983543396,-60.5,79.5
31.814754486084,-59.5,79.5
31.8573780059814,-58.5,79.5
30.9606552124023,-57.5,79.5
31.8196716308594,-56.5,79.5
30.8278694152832,-55.5,79.5
31.0622959136963,-54.5,79.5
31.3016395568848,-53.5,79.5
31.5311470031738,-52.5,79.5
31.7327861785889,-51.5,79.5
32.836067199707,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
18.3196716308594,-95.5,80.5
23.4049186706543,-94.5,80.5
23.4180335998535,-93.5,80.5
29.5786876678467,-92.5,80.5
21.7639350891113,-91.5,80.5
21.30983543396,-90.5,80.5
16.0377044677734,-89.5,80.5
17.3655738830566,-88.5,80.5
19.8278694152832,-87.5,80.5
-999,-86.5,80.5
18.7999992370605,-85.5,80.5
21.5934429168701,-84.5,80.5
22.0573768615723,-83.5,80.5
21.4360656738281,-82.5,80.5
20.8229503631592,-81.5,80.5
18.2819671630859,-80.5,80.5
17.870491027832,-79.5,80.5
20.5459022521973,-78.5,80.5
24.2327861785889,-77.5,80.5
26.0426235198975,-76.5,80.5
26.9180335998535,-75.5,80.5
30.4868850708008,-74.5,80.5
32.173770904541,-73.5,80.5
29.2688522338867,-72.5,80.5
25.5737705230713,-71.5,80.5
29.2229499816895,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
18.3557376861572,-66.5,80.5
20.3360652923584,-65.5,80.5
26.0540981292725,-64.5,80.5
25.359016418457,-63.5,80.5
27.5655746459961,-62.5,80.5
26.9393444061279,-61.5,80.5
21.1918029785156,-60.5,80.5
25.0901641845703,-59.5,80.5
26.1622943878174,-58.5,80.5
29.1803283691406,-57.5,80.5
29.0786876678467,-56.5,80.5
28.0573768615723,-55.5,80.5
25.3442630767822,-54.5,80.5
24.5557384490967,-53.5,80.5
23.7409839630127,-52.5,80.5
22.8639335632324,-51.5,80.5
22.9377040863037,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
19.7493209838867,-95.5,81.5
21.3521041870117,-94.5,81.5
21.8195571899414,-93.5,81.5
21.9810466766357,-92.5,81.5
16.516393661499,-91.5,81.5
-999,-90.5,81.5
15.9688529968262,-89.5,81.5
19.4540977478027,-88.5,81.5
16.2590160369873,-87.5,81.5
18.4262294769287,-86.5,81.5
20.5934429168701,-85.5,81.5
25.8557376861572,-84.5,81.5
31.6049175262451,-83.5,81.5
29.7032794952393,-82.5,81.5
25.8639335632324,-81.5,81.5
27.044261932373,-80.5,81.5
25.6196727752686,-79.5,81.5
33.1459007263184,-78.5,81.5
32.1344261169434,-77.5,81.5
34.8442611694336,-76.5,81.5
33.7360649108887,-75.5,81.5
29.842622756958,-74.5,81.5
25.988525390625,-73.5,81.5
25.9180335998535,-72.5,81.5
23.1459007263184,-71.5,81.5
19.4377040863037,-70.5,81.5
19.3836059570312,-69.5,81.5
20.1983604431152,-68.5,81.5
20.2852458953857,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
23.532787322998,-64.5,81.5
18.9573764801025,-63.5,81.5
22.222541809082,-62.5,81.5
23.1114749908447,-61.5,81.5
23.185245513916,-60.5,81.5
19.3983612060547,-59.5,81.5
19.4868850708008,-58.5,81.5
20.5377044677734,-57.5,81.5
19.4918041229248,-56.5,81.5
19.4278678894043,-55.5,81.5
13.7032785415649,-54.5,81.5
13.8081970214844,-53.5,81.5
13.9098358154297,-52.5,81.5
11.9590167999268,-51.5,81.5
10,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
17.3315620422363,-90.5,82.5
17.3896884918213,-89.5,82.5
18.2427406311035,-88.5,82.5
17.8936004638672,-87.5,82.5
18.7582931518555,-86.5,82.5
20.0054340362549,-85.5,82.5
21.4776668548584,-84.5,82.5
20.672119140625,-83.5,82.5
11.3016395568848,-82.5,82.5
11.9754095077515,-81.5,82.5
15.5311470031738,-80.5,82.5
17.3131141662598,-79.5,82.5
17.2754096984863,-78.5,82.5
18.1475410461426,-77.5,82.5
18.0606555938721,-76.5,82.5
19.8721313476562,-75.5,82.5
19.7803268432617,-74.5,82.5
17.8245906829834,-73.5,82.5
22.5131149291992,-72.5,82.5
23.4540977478027,-71.5,82.5
22.5131149291992,-70.5,82.5
22.4524593353271,-69.5,82.5
20.472131729126,-68.5,82.5
21.4573764801025,-67.5,82.5
22.544261932373,-66.5,82.5
20.8131141662598,-65.5,82.5
20.9442615509033,-64.5,82.5
20.1327877044678,-63.5,82.5
19.2557373046875,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
19.3203639984131,-58.5,82.5
19.1609382629395,-57.5,82.5
18.411340713501,-56.5,82.5
17.374641418457,-55.5,82.5
15.067967414856,-54.5,82.5
13.9959268569946,-53.5,82.5
13.0745191574097,-52.5,82.5
11.4878044128418,-51.5,82.5
9.36776447296143,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
17.5405731201172,-78.5,83.5
18.0985527038574,-77.5,83.5
18.512414932251,-76.5,83.5
19.2601432800293,-75.5,83.5
19.5348606109619,-74.5,83.5
19.5969219207764,-73.5,83.5
21.1426811218262,-72.5,83.5
21.8656177520752,-71.5,83.5
21.7976741790771,-70.5,83.5
21.615348815918,-69.5,83.5
21.0651531219482,-68.5,83.5
21.2025527954102,-67.5,83.5
21.3602237701416,-66.5,83.5
20.8320198059082,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
