"var","x","y"
29.4098358154297,-65.5,78.5
31.6000003814697,-64.5,78.5
34.8098373413086,-63.5,78.5
36.1327857971191,-62.5,78.5
37.4573783874512,-61.5,78.5
37.8180313110352,-60.5,78.5
38.859016418457,-59.5,78.5
37.9393424987793,-58.5,78.5
39.011474609375,-57.5,78.5
38.7852478027344,-56.5,78.5
37.6557388305664,-55.5,78.5
37.7245903015137,-54.5,78.5
37.7836074829102,-53.5,78.5
36.8524589538574,-52.5,78.5
35.9114761352539,-51.5,78.5
35.9409828186035,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
14.7070293426514,-103.5,79.5
14.6725082397461,-102.5,79.5
14.4568557739258,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
22.3163928985596,-93.5,79.5
24.314754486084,-92.5,79.5
25.2147541046143,-91.5,79.5
22.2426223754883,-90.5,79.5
19.2901630401611,-89.5,79.5
15.3934421539307,-88.5,79.5
14.3918037414551,-87.5,79.5
11.483606338501,-86.5,79.5
12.4590167999268,-85.5,79.5
13.4704923629761,-84.5,79.5
17.3885250091553,-83.5,79.5
16.4704914093018,-82.5,79.5
18.483606338501,-81.5,79.5
21.4754104614258,-80.5,79.5
23.4114761352539,-79.5,79.5
24.3032779693604,-78.5,79.5
22.2245903015137,-77.5,79.5
23.0524597167969,-76.5,79.5
20.9934425354004,-75.5,79.5
20.870491027832,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
21.1566333770752,-68.5,79.5
21.5911064147949,-67.5,79.5
22.9159889221191,-66.5,79.5
24.6253089904785,-65.5,79.5
24.0573768615723,-64.5,79.5
26.2311477661133,-63.5,79.5
28.4540977478027,-62.5,79.5
31.7000007629395,-61.5,79.5
32.8491821289062,-60.5,79.5
32.9081954956055,-59.5,79.5
32.967212677002,-58.5,79.5
33.032787322998,-57.5,79.5
32.8524589538574,-56.5,79.5
32.7377052307129,-55.5,79.5
32.7885246276855,-54.5,79.5
31.847541809082,-53.5,79.5
31.8950824737549,-52.5,79.5
31.9377040863037,-51.5,79.5
30.9639339447021,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
12.6770496368408,-95.5,80.5
16.5770492553711,-94.5,80.5
15.6114749908447,-93.5,80.5
20.5229511260986,-92.5,80.5
15.5967216491699,-91.5,80.5
15.0565576553345,-90.5,80.5
11.6360654830933,-89.5,80.5
11.6000003814697,-88.5,80.5
14.454098701477,-87.5,80.5
-999,-86.5,80.5
13.4786882400513,-85.5,80.5
15.4459018707275,-84.5,80.5
17.4426231384277,-83.5,80.5
17.5081958770752,-82.5,80.5
17.5721321105957,-81.5,80.5
15.6557378768921,-80.5,80.5
15.6491804122925,-79.5,80.5
17.5196723937988,-78.5,80.5
20.3081970214844,-77.5,80.5
21.1491794586182,-76.5,80.5
21.0147533416748,-75.5,80.5
23.8114757537842,-74.5,80.5
25.640983581543,-73.5,80.5
23.668851852417,-72.5,80.5
19.8688526153564,-71.5,80.5
22.7032794952393,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
19.0868854522705,-66.5,80.5
22.1180324554443,-65.5,80.5
26.1508197784424,-64.5,80.5
26.3573780059814,-63.5,80.5
29.5737705230713,-62.5,80.5
28.8639335632324,-61.5,80.5
24.8983612060547,-60.5,80.5
26.9344272613525,-59.5,80.5
28.0081958770752,-58.5,80.5
30.0770492553711,-57.5,80.5
29.9131145477295,-56.5,80.5
28.798360824585,-55.5,80.5
26.8524589538574,-54.5,80.5
25.9032783508301,-53.5,80.5
24.9475402832031,-52.5,80.5
23.967212677002,-51.5,80.5
22.983606338501,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
13.5856990814209,-95.5,81.5
14.7408466339111,-94.5,81.5
14.8126163482666,-93.5,81.5
14.9221773147583,-92.5,81.5
10.7754096984863,-91.5,81.5
-999,-90.5,81.5
10.7262296676636,-89.5,81.5
12.6327867507935,-88.5,81.5
11.6622953414917,-87.5,81.5
12.6311473846436,-86.5,81.5
14.5721311569214,-85.5,81.5
18.4475402832031,-84.5,81.5
23.3409843444824,-83.5,81.5
23.4295082092285,-82.5,81.5
20.5688533782959,-81.5,81.5
22.5770492553711,-80.5,81.5
20.5770492553711,-79.5,81.5
27.2590160369873,-78.5,81.5
24.1950817108154,-77.5,81.5
26.9868850708008,-76.5,81.5
25.9360656738281,-75.5,81.5
22.9918041229248,-74.5,81.5
20.0606555938721,-73.5,81.5
19.0737705230713,-72.5,81.5
17.1672134399414,-71.5,81.5
15.2655735015869,-70.5,81.5
17.1360664367676,-69.5,81.5
18.0213108062744,-68.5,81.5
20.0262298583984,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
24.3655738830566,-64.5,81.5
22.5852451324463,-63.5,81.5
24.4709014892578,-62.5,81.5
24.8606548309326,-61.5,81.5
24.9213123321533,-60.5,81.5
21.9868850708008,-59.5,81.5
22.0360660552979,-58.5,81.5
22.0885238647461,-57.5,81.5
21.9737701416016,-56.5,81.5
20.8688526153564,-55.5,81.5
17.9147548675537,-54.5,81.5
16.9540977478027,-53.5,81.5
16.9754104614258,-52.5,81.5
14.9885244369507,-51.5,81.5
13,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
11.7766933441162,-90.5,82.5
11.8011541366577,-89.5,82.5
12.3647785186768,-88.5,82.5
12.4749202728271,-87.5,82.5
13.1064720153809,-86.5,82.5
14.1684703826904,-85.5,82.5
15.3651170730591,-84.5,82.5
14.9487524032593,-83.5,82.5
7.83278703689575,-82.5,82.5
9.82786846160889,-81.5,82.5
11.8098363876343,-80.5,82.5
13.7262296676636,-79.5,82.5
13.6426229476929,-78.5,82.5
13.6065578460693,-77.5,82.5
13.5688524246216,-76.5,82.5
14.4983606338501,-75.5,82.5
14.4590167999268,-74.5,82.5
13.4606561660767,-73.5,82.5
16.3442630767822,-72.5,82.5
17.3049182891846,-71.5,82.5
17.3049182891846,-70.5,82.5
17.2737712860107,-69.5,82.5
18.1721305847168,-68.5,82.5
20.1590156555176,-67.5,82.5
21.2721309661865,-66.5,82.5
20.4508190155029,-65.5,82.5
21.5803279876709,-64.5,82.5
20.7508201599121,-63.5,82.5
20.8639335632324,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
21.3979797363281,-58.5,82.5
21.0792503356934,-57.5,82.5
20.5675411224365,-56.5,82.5
19.5594940185547,-55.5,82.5
18.0136089324951,-54.5,82.5
16.8894062042236,-53.5,82.5
15.9645843505859,-52.5,82.5
14.4431114196777,-51.5,82.5
12.5603523254395,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
13.5453119277954,-78.5,83.5
13.7577514648438,-77.5,83.5
13.9885091781616,-76.5,83.5
14.429801940918,-75.5,83.5
14.6689014434814,-74.5,83.5
14.8696403503418,-73.5,83.5
16.0104427337646,-72.5,83.5
16.8041191101074,-71.5,83.5
17.2384967803955,-70.5,83.5
17.6541481018066,-69.5,83.5
18.3943500518799,-68.5,83.5
19.4228363037109,-67.5,83.5
20.1305675506592,-66.5,83.5
20.2791023254395,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
