"var","x","y"
22.9903240203857,-93.5,56.5
22.6970367431641,-92.5,56.5
21.9472770690918,-91.5,56.5
21.7093353271484,-90.5,56.5
20.8166236877441,-89.5,56.5
18.5069351196289,-88.5,56.5
15.6460952758789,-87.5,56.5
14.4371719360352,-86.5,56.5
13.6941585540771,-85.5,56.5
13.582389831543,-84.5,56.5
13.430251121521,-83.5,56.5
13.587329864502,-82.5,56.5
13.5455341339111,-81.5,56.5
13.5813446044922,-80.5,56.5
13.9640245437622,-79.5,56.5
14.030933380127,-78.5,56.5
14.5617733001709,-77.5,56.5
16.7298202514648,-76.5,56.5
17.6393013000488,-75.5,56.5
17.5682029724121,-74.5,56.5
17.8550319671631,-73.5,56.5
17.7683258056641,-72.5,56.5
17.8046054840088,-71.5,56.5
17.8523998260498,-70.5,56.5
18.1827545166016,-69.5,56.5
18.7817935943604,-68.5,56.5
18.2884788513184,-67.5,56.5
18.0663394927979,-66.5,56.5
17.5357093811035,-65.5,56.5
17.0101737976074,-64.5,56.5
16.9239330291748,-63.5,56.5
18.0027732849121,-62.5,56.5
16.5747604370117,-61.5,56.5
13.6505727767944,-60.5,56.5
12.8260822296143,-59.5,56.5
12.4302673339844,-58.5,56.5
12.5284385681152,-57.5,56.5
13.2432413101196,-56.5,56.5
13.1548595428467,-55.5,56.5
13.2204742431641,-54.5,56.5
13.0639190673828,-53.5,56.5
13.1012477874756,-52.5,56.5
13.0003662109375,-51.5,56.5
13.0052013397217,-50.5,56.5
17.5806636810303,-149.5,57.5
17.7636489868164,-148.5,57.5
17.8220558166504,-147.5,57.5
17.8799533843994,-146.5,57.5
17.9207496643066,-145.5,57.5
18.0003490447998,-144.5,57.5
18.0225105285645,-143.5,57.5
18.1014938354492,-142.5,57.5
18.168270111084,-141.5,57.5
18.2864742279053,-140.5,57.5
18.3185615539551,-139.5,57.5
18.3624305725098,-138.5,57.5
18.4895782470703,-137.5,57.5
18.2135810852051,-136.5,57.5
17.7173652648926,-135.5,57.5
18.119234085083,-134.5,57.5
17.3757057189941,-133.5,57.5
10.2723340988159,-132.5,57.5
15.4295349121094,-131.5,57.5
15.1799259185791,-130.5,57.5
14.5029258728027,-129.5,57.5
14.5537662506104,-128.5,57.5
14.5397834777832,-127.5,57.5
14.9028224945068,-126.5,57.5
16.5317230224609,-125.5,57.5
14.5982818603516,-124.5,57.5
17.2311611175537,-123.5,57.5
20.0681629180908,-122.5,57.5
21.5548057556152,-121.5,57.5
21.5541439056396,-120.5,57.5
21.1634654998779,-119.5,57.5
21.6560077667236,-118.5,57.5
22.8152084350586,-117.5,57.5
22.6146717071533,-116.5,57.5
22.4193134307861,-115.5,57.5
22.9091110229492,-114.5,57.5
22.0852527618408,-113.5,57.5
22.0139083862305,-112.5,57.5
23.960578918457,-111.5,57.5
23.302490234375,-110.5,57.5
22.8104133605957,-109.5,57.5
22.8725566864014,-108.5,57.5
22.7435436248779,-107.5,57.5
22.8843154907227,-106.5,57.5
22.3513526916504,-105.5,57.5
22.4783744812012,-104.5,57.5
22.7050933837891,-103.5,57.5
23.1252517700195,-102.5,57.5
22.613842010498,-101.5,57.5
22.3253765106201,-100.5,57.5
22.3220729827881,-99.5,57.5
22.4954071044922,-98.5,57.5
21.9602279663086,-97.5,57.5
21.7491493225098,-96.5,57.5
21.5643920898438,-95.5,57.5
21.4272384643555,-94.5,57.5
21.8195877075195,-93.5,57.5
19.4291286468506,-92.5,57.5
16.5358180999756,-91.5,57.5
16.8674011230469,-90.5,57.5
15.0762252807617,-89.5,57.5
13.8556718826294,-88.5,57.5
13.6024465560913,-87.5,57.5
13.494234085083,-86.5,57.5
13.1718473434448,-85.5,57.5
13.2188158035278,-84.5,57.5
13.1058158874512,-83.5,57.5
13.3015937805176,-82.5,57.5
13.231559753418,-81.5,57.5
13.2829704284668,-80.5,57.5
13.398832321167,-79.5,57.5
13.8162031173706,-78.5,57.5
14.3544301986694,-77.5,57.5
16.315601348877,-76.5,57.5
16.9271240234375,-75.5,57.5
17.0903396606445,-74.5,57.5
17.0000610351562,-73.5,57.5
16.9018669128418,-72.5,57.5
17.0694217681885,-71.5,57.5
17.3750915527344,-70.5,57.5
17.8736171722412,-69.5,57.5
17.9958305358887,-68.5,57.5
17.9102401733398,-67.5,57.5
17.4150581359863,-66.5,57.5
16.5052108764648,-65.5,57.5
15.0095691680908,-64.5,57.5
15.5370712280273,-63.5,57.5
17.0294761657715,-62.5,57.5
14.0900945663452,-61.5,57.5
12.2082777023315,-60.5,57.5
11.4995517730713,-59.5,57.5
12.2607975006104,-58.5,57.5
12.5638484954834,-57.5,57.5
12.8704357147217,-56.5,57.5
12.7066421508789,-55.5,57.5
12.7468719482422,-54.5,57.5
12.545877456665,-53.5,57.5
12.5137691497803,-52.5,57.5
12.3553676605225,-51.5,57.5
12.3009223937988,-50.5,57.5
17.6769485473633,-149.5,58.5
17.9437065124512,-148.5,58.5
18.022424697876,-147.5,58.5
18.1018905639648,-146.5,58.5
18.1949062347412,-145.5,58.5
18.2353973388672,-144.5,58.5
18.2678279876709,-143.5,58.5
18.3616542816162,-142.5,58.5
18.638671875,-141.5,58.5
18.7371063232422,-140.5,58.5
18.8229141235352,-139.5,58.5
18.9428958892822,-138.5,58.5
15.0630016326904,-137.5,58.5
16.8957939147949,-136.5,58.5
17.8714294433594,-135.5,58.5
14.1663160324097,-134.5,58.5
15.4731998443604,-133.5,58.5
14.6443357467651,-132.5,58.5
15.5311183929443,-131.5,58.5
16.3192367553711,-130.5,58.5
15.1142721176147,-129.5,58.5
15.0291376113892,-128.5,58.5
15.7366142272949,-127.5,58.5
15.3891296386719,-126.5,58.5
15.0031414031982,-125.5,58.5
15.9596347808838,-124.5,58.5
20.1345062255859,-123.5,58.5
22.0478897094727,-122.5,58.5
22.6074409484863,-121.5,58.5
22.8519096374512,-120.5,58.5
22.5689334869385,-119.5,58.5
22.7504959106445,-118.5,58.5
22.9605484008789,-117.5,58.5
22.7489376068115,-116.5,58.5
22.3100090026855,-115.5,58.5
22.7987632751465,-114.5,58.5
23.5441474914551,-113.5,58.5
23.5428581237793,-112.5,58.5
24.0841426849365,-111.5,58.5
24.0148487091064,-110.5,58.5
23.3069000244141,-109.5,58.5
22.6118278503418,-108.5,58.5
22.2201385498047,-107.5,58.5
22.3089370727539,-106.5,58.5
22.4510231018066,-105.5,58.5
21.916410446167,-104.5,58.5
21.7952041625977,-103.5,58.5
21.5580101013184,-102.5,58.5
21.4996948242188,-101.5,58.5
21.2202091217041,-100.5,58.5
21.3804721832275,-99.5,58.5
21.3397922515869,-98.5,58.5
21.0149707794189,-97.5,58.5
21.0199661254883,-96.5,58.5
21.4040012359619,-95.5,58.5
20.5582008361816,-94.5,58.5
19.855052947998,-93.5,58.5
16.9461822509766,-92.5,58.5
15.3284549713135,-91.5,58.5
14.7691764831543,-90.5,58.5
13.8492240905762,-89.5,58.5
13.4739952087402,-88.5,58.5
13.1759262084961,-87.5,58.5
13.0594463348389,-86.5,58.5
13.0026607513428,-85.5,58.5
13.081859588623,-84.5,58.5
13.1027565002441,-83.5,58.5
13.3448524475098,-82.5,58.5
13.3077793121338,-81.5,58.5
13.4073867797852,-80.5,58.5
13.424467086792,-79.5,58.5
13.9391813278198,-78.5,58.5
15.5317878723145,-77.5,58.5
16.2268009185791,-76.5,58.5
16.4112377166748,-75.5,58.5
16.502420425415,-74.5,58.5
16.7229957580566,-73.5,58.5
16.7784652709961,-72.5,58.5
16.702766418457,-71.5,58.5
16.9135208129883,-70.5,58.5
17.6156902313232,-69.5,58.5
16.36598777771,-68.5,58.5
14.5229339599609,-67.5,58.5
15.8233814239502,-66.5,58.5
15.6591148376465,-65.5,58.5
13.8120899200439,-64.5,58.5
14.7535533905029,-63.5,58.5
14.0135307312012,-62.5,58.5
11.5242557525635,-61.5,58.5
10.8004016876221,-60.5,58.5
10.5905075073242,-59.5,58.5
11.5972423553467,-58.5,58.5
11.8442573547363,-57.5,58.5
12.0708646774292,-56.5,58.5
12.0145378112793,-55.5,58.5
12.0296478271484,-54.5,58.5
11.8729419708252,-53.5,58.5
11.8391723632812,-52.5,58.5
11.6628589630127,-51.5,58.5
11.6263198852539,-50.5,58.5
17.6552429199219,-149.5,59.5
18.0071754455566,-148.5,59.5
17.8950424194336,-147.5,59.5
18.0738143920898,-146.5,59.5
18.0589694976807,-145.5,59.5
18.0072154998779,-144.5,59.5
18.0854396820068,-143.5,59.5
18.1461753845215,-142.5,59.5
18.2041931152344,-141.5,59.5
17.3636245727539,-140.5,59.5
17.7971534729004,-139.5,59.5
14.8471221923828,-138.5,59.5
12.2734365463257,-137.5,59.5
12.8239307403564,-136.5,59.5
14.7963409423828,-135.5,59.5
12.8361530303955,-134.5,59.5
15.7195358276367,-133.5,59.5
16.0166683197021,-132.5,59.5
15.3229808807373,-131.5,59.5
14.4614200592041,-130.5,59.5
16.6025257110596,-129.5,59.5
17.7243232727051,-128.5,59.5
19.240442276001,-127.5,59.5
17.996696472168,-126.5,59.5
17.8792819976807,-125.5,59.5
20.6048450469971,-124.5,59.5
21.8794937133789,-123.5,59.5
21.7735042572021,-122.5,59.5
21.6464309692383,-121.5,59.5
21.7558975219727,-120.5,59.5
21.5092029571533,-119.5,59.5
21.2950401306152,-118.5,59.5
21.845853805542,-117.5,59.5
21.7209815979004,-116.5,59.5
20.4279747009277,-115.5,59.5
20.8749675750732,-114.5,59.5
22.702730178833,-113.5,59.5
22.9096298217773,-112.5,59.5
23.033805847168,-111.5,59.5
22.7926406860352,-110.5,59.5
22.6911849975586,-109.5,59.5
22.534351348877,-108.5,59.5
21.9048118591309,-107.5,59.5
21.6651954650879,-106.5,59.5
21.3288192749023,-105.5,59.5
21.2218704223633,-104.5,59.5
20.6997146606445,-103.5,59.5
20.5159149169922,-102.5,59.5
20.4095611572266,-101.5,59.5
20.5665168762207,-100.5,59.5
20.624137878418,-99.5,59.5
20.2521152496338,-98.5,59.5
20.0822410583496,-97.5,59.5
20.1146507263184,-96.5,59.5
20.4136009216309,-95.5,59.5
17.4296550750732,-94.5,59.5
16.1751937866211,-93.5,59.5
15.7162828445435,-92.5,59.5
14.9391002655029,-91.5,59.5
14.4870300292969,-90.5,59.5
13.6921272277832,-89.5,59.5
13.3689794540405,-88.5,59.5
13.0126285552979,-87.5,59.5
12.8603048324585,-86.5,59.5
12.8021640777588,-85.5,59.5
12.8513479232788,-84.5,59.5
12.9042625427246,-83.5,59.5
13.094612121582,-82.5,59.5
12.9919624328613,-81.5,59.5
13.1049146652222,-80.5,59.5
13.0243053436279,-79.5,59.5
13.2268152236938,-78.5,59.5
14.7897682189941,-77.5,59.5
15.8169803619385,-76.5,59.5
15.8316287994385,-75.5,59.5
15.7850475311279,-74.5,59.5
15.900218963623,-73.5,59.5
15.8824443817139,-72.5,59.5
15.8441314697266,-71.5,59.5
15.9606819152832,-70.5,59.5
14.4267101287842,-69.5,59.5
11.4491958618164,-68.5,59.5
10.9753332138062,-67.5,59.5
11.0809421539307,-66.5,59.5
12.7520065307617,-65.5,59.5
13.3403301239014,-64.5,59.5
12.3605041503906,-63.5,59.5
11.1965427398682,-62.5,59.5
10.1986827850342,-61.5,59.5
10.1830806732178,-60.5,59.5
10.4612064361572,-59.5,59.5
11.1523494720459,-58.5,59.5
11.2665920257568,-57.5,59.5
11.4310436248779,-56.5,59.5
11.374475479126,-55.5,59.5
11.4099025726318,-54.5,59.5
11.2372150421143,-53.5,59.5
11.1647672653198,-52.5,59.5
11.0106563568115,-51.5,59.5
10.9993543624878,-50.5,59.5
15.7264595031738,-149.5,60.5
16.216682434082,-148.5,60.5
18.5732688903809,-147.5,60.5
18.3255844116211,-146.5,60.5
16.151065826416,-145.5,60.5
16.8610668182373,-144.5,60.5
12.9118585586548,-143.5,60.5
12.6805782318115,-142.5,60.5
7.92114019393921,-141.5,60.5
4.86377763748169,-140.5,60.5
4.68115139007568,-139.5,60.5
9.60952281951904,-138.5,60.5
15.4759273529053,-137.5,60.5
15.3151865005493,-136.5,60.5
15.0372228622437,-135.5,60.5
16.612096786499,-134.5,60.5
16.1738128662109,-133.5,60.5
16.7748508453369,-132.5,60.5
15.1707830429077,-131.5,60.5
15.6347770690918,-130.5,60.5
18.3573970794678,-129.5,60.5
17.5105113983154,-128.5,60.5
17.4081420898438,-127.5,60.5
17.5112915039062,-126.5,60.5
17.8007183074951,-125.5,60.5
17.5265502929688,-124.5,60.5
21.2393264770508,-123.5,60.5
21.0109367370605,-122.5,60.5
20.848461151123,-121.5,60.5
20.8630676269531,-120.5,60.5
21.6336212158203,-119.5,60.5
21.6525230407715,-118.5,60.5
21.4464073181152,-117.5,60.5
22.3875007629395,-116.5,60.5
22.5404586791992,-115.5,60.5
22.4057731628418,-114.5,60.5
22.5518951416016,-113.5,60.5
22.6209583282471,-112.5,60.5
22.2241439819336,-111.5,60.5
21.485107421875,-110.5,60.5
20.9322509765625,-109.5,60.5
20.3287410736084,-108.5,60.5
20.0535564422607,-107.5,60.5
19.9809112548828,-106.5,60.5
19.9633750915527,-105.5,60.5
20.0595626831055,-104.5,60.5
19.8037433624268,-103.5,60.5
19.7614822387695,-102.5,60.5
19.396577835083,-101.5,60.5
19.2204055786133,-100.5,60.5
19.4016895294189,-99.5,60.5
19.0614013671875,-98.5,60.5
19.3167247772217,-97.5,60.5
19.2838039398193,-96.5,60.5
19.5332279205322,-95.5,60.5
17.4303932189941,-94.5,60.5
15.4796733856201,-93.5,60.5
15.2824048995972,-92.5,60.5
14.6163177490234,-91.5,60.5
14.2305603027344,-90.5,60.5
13.7543640136719,-89.5,60.5
13.480016708374,-88.5,60.5
13.2402019500732,-87.5,60.5
13.014835357666,-86.5,60.5
13.0347766876221,-85.5,60.5
13.0509490966797,-84.5,60.5
13.0729360580444,-83.5,60.5
13.129093170166,-82.5,60.5
12.9064865112305,-81.5,60.5
12.9707946777344,-80.5,60.5
12.6771545410156,-79.5,60.5
12.607027053833,-78.5,60.5
14.0509548187256,-77.5,60.5
15.0656356811523,-76.5,60.5
14.8880367279053,-75.5,60.5
14.594708442688,-74.5,60.5
14.7055263519287,-73.5,60.5
14.6005210876465,-72.5,60.5
15.0239868164062,-71.5,60.5
15.0553483963013,-70.5,60.5
12.5113821029663,-69.5,60.5
11.3825063705444,-68.5,60.5
10.6221141815186,-67.5,60.5
10.2167434692383,-66.5,60.5
9.66874313354492,-65.5,60.5
9.95930671691895,-64.5,60.5
8.91892242431641,-63.5,60.5
9.08477401733398,-62.5,60.5
8.98775100708008,-61.5,60.5
9.93888092041016,-60.5,60.5
10.2799110412598,-59.5,60.5
10.6553001403809,-58.5,60.5
10.8447265625,-57.5,60.5
10.9551258087158,-56.5,60.5
10.8854007720947,-55.5,60.5
10.8127317428589,-54.5,60.5
10.7331981658936,-53.5,60.5
10.6471605300903,-52.5,60.5
10.8004398345947,-51.5,60.5
10.5546321868896,-50.5,60.5
16.8934097290039,-149.5,61.5
13.2723197937012,-148.5,61.5
11.633674621582,-147.5,61.5
13.0866212844849,-146.5,61.5
14.721508026123,-145.5,61.5
14.8045330047607,-144.5,61.5
10.6867799758911,-143.5,61.5
11.0725517272949,-142.5,61.5
8.4649715423584,-141.5,61.5
9.84995460510254,-140.5,61.5
13.7705192565918,-139.5,61.5
14.2299060821533,-138.5,61.5
14.9437637329102,-137.5,61.5
15.8599576950073,-136.5,61.5
17.755880355835,-135.5,61.5
16.9445133209229,-134.5,61.5
14.1280469894409,-133.5,61.5
15.0838136672974,-132.5,61.5
15.6148691177368,-131.5,61.5
14.9568328857422,-130.5,61.5
16.0530395507812,-129.5,61.5
14.1563091278076,-128.5,61.5
14.194314956665,-127.5,61.5
16.4021148681641,-126.5,61.5
17.4219398498535,-125.5,61.5
17.0741710662842,-124.5,61.5
19.9945411682129,-123.5,61.5
21.2752647399902,-122.5,61.5
22.0074768066406,-121.5,61.5
21.9557228088379,-120.5,61.5
21.8288421630859,-119.5,61.5
22.0480995178223,-118.5,61.5
22.3101501464844,-117.5,61.5
22.2646179199219,-116.5,61.5
21.9095153808594,-115.5,61.5
21.2559051513672,-114.5,61.5
21.3080139160156,-113.5,61.5
21.6242275238037,-112.5,61.5
21.1578350067139,-111.5,61.5
20.2500896453857,-110.5,61.5
19.8997249603271,-109.5,61.5
19.4710273742676,-108.5,61.5
19.2617950439453,-107.5,61.5
19.0375213623047,-106.5,61.5
18.9377059936523,-105.5,61.5
18.8244705200195,-104.5,61.5
18.6792163848877,-103.5,61.5
18.6248512268066,-102.5,61.5
18.33669090271,-101.5,61.5
18.2116394042969,-100.5,61.5
18.1073760986328,-99.5,61.5
18.1092853546143,-98.5,61.5
18.542350769043,-97.5,61.5
18.4768218994141,-96.5,61.5
18.8859710693359,-95.5,61.5
18.507532119751,-94.5,61.5
16.2983989715576,-93.5,61.5
14.8931570053101,-92.5,61.5
14.4419860839844,-91.5,61.5
14.2159261703491,-90.5,61.5
13.8241691589355,-89.5,61.5
13.5870056152344,-88.5,61.5
13.4160451889038,-87.5,61.5
13.2051944732666,-86.5,61.5
13.1154985427856,-85.5,61.5
12.9843425750732,-84.5,61.5
12.9087791442871,-83.5,61.5
12.8749723434448,-82.5,61.5
12.7194690704346,-81.5,61.5
12.7837047576904,-80.5,61.5
12.58948802948,-79.5,61.5
11.8354988098145,-78.5,61.5
13.7549085617065,-77.5,61.5
13.7546997070312,-76.5,61.5
13.2775936126709,-75.5,61.5
12.9157419204712,-74.5,61.5
12.738109588623,-73.5,61.5
13.2132158279419,-72.5,61.5
12.6501960754395,-71.5,61.5
11.4073085784912,-70.5,61.5
10.7031440734863,-69.5,61.5
10.1212472915649,-68.5,61.5
9.65383243560791,-67.5,61.5
9.82651710510254,-66.5,61.5
8.70371532440186,-65.5,61.5
9.11466884613037,-64.5,61.5
9.26350688934326,-63.5,61.5
9.58160209655762,-62.5,61.5
9.28557968139648,-61.5,61.5
9.93668746948242,-60.5,61.5
10.2120895385742,-59.5,61.5
10.4083652496338,-58.5,61.5
10.4894666671753,-57.5,61.5
10.5307016372681,-56.5,61.5
10.3471660614014,-55.5,61.5
10.1386890411377,-54.5,61.5
9.92268562316895,-53.5,61.5
9.7287712097168,-52.5,61.5
9.56780052185059,-51.5,61.5
8.86073780059814,-50.5,61.5
15.7329654693604,-149.5,62.5
12.9448623657227,-148.5,62.5
14.4446296691895,-147.5,62.5
16.3579540252686,-146.5,62.5
17.5071411132812,-145.5,62.5
14.443187713623,-144.5,62.5
12.8079929351807,-143.5,62.5
14.2202377319336,-142.5,62.5
16.9110565185547,-141.5,62.5
18.206974029541,-140.5,62.5
17.9229736328125,-139.5,62.5
16.5955905914307,-138.5,62.5
17.042366027832,-137.5,62.5
18.543004989624,-136.5,62.5
18.2503509521484,-135.5,62.5
16.3642978668213,-134.5,62.5
15.8766756057739,-133.5,62.5
15.9066944122314,-132.5,62.5
16.0830268859863,-131.5,62.5
15.4988145828247,-130.5,62.5
14.0412063598633,-129.5,62.5
13.3702335357666,-128.5,62.5
12.6800060272217,-127.5,62.5
12.6860160827637,-126.5,62.5
15.0240125656128,-125.5,62.5
17.8768863677979,-124.5,62.5
20.6155548095703,-123.5,62.5
20.9257049560547,-122.5,62.5
21.5665740966797,-121.5,62.5
20.7489624023438,-120.5,62.5
20.0980415344238,-119.5,62.5
20.4950084686279,-118.5,62.5
20.9964656829834,-117.5,62.5
21.1577377319336,-116.5,62.5
21.5068244934082,-115.5,62.5
21.0702724456787,-114.5,62.5
20.6158752441406,-113.5,62.5
19.8839282989502,-112.5,62.5
19.2180671691895,-111.5,62.5
19.1304588317871,-110.5,62.5
18.9225273132324,-109.5,62.5
18.4132976531982,-108.5,62.5
18.1139316558838,-107.5,62.5
18.0744037628174,-106.5,62.5
17.9707374572754,-105.5,62.5
18.0249576568604,-104.5,62.5
17.8437728881836,-103.5,62.5
17.901668548584,-102.5,62.5
17.7344665527344,-101.5,62.5
17.6471462249756,-100.5,62.5
17.4105815887451,-99.5,62.5
17.6564540863037,-98.5,62.5
17.916540145874,-97.5,62.5
17.6349411010742,-96.5,62.5
17.8332290649414,-95.5,62.5
17.585765838623,-94.5,62.5
17.2983512878418,-93.5,62.5
15.5238075256348,-92.5,62.5
14.0658187866211,-91.5,62.5
13.7774906158447,-90.5,62.5
13.6766901016235,-89.5,62.5
13.4974784851074,-88.5,62.5
13.2034997940063,-87.5,62.5
12.9197950363159,-86.5,62.5
12.7646541595459,-85.5,62.5
12.70143699646,-84.5,62.5
13.818696975708,-83.5,62.5
13.5801105499268,-82.5,62.5
12.6043548583984,-81.5,62.5
12.3769607543945,-80.5,62.5
12.2122573852539,-79.5,62.5
11.6296606063843,-78.5,62.5
12.7487888336182,-77.5,62.5
12.3785438537598,-76.5,62.5
12.5164432525635,-75.5,62.5
12.2879962921143,-74.5,62.5
12.4747657775879,-73.5,62.5
11.7646331787109,-72.5,62.5
10.5669460296631,-71.5,62.5
11.0595149993896,-70.5,62.5
11.1453456878662,-69.5,62.5
11.4148139953613,-68.5,62.5
11.4667949676514,-67.5,62.5
10.843692779541,-66.5,62.5
10.8582286834717,-65.5,62.5
10.7238130569458,-64.5,62.5
10.0889053344727,-63.5,62.5
10.4054565429688,-62.5,62.5
9.65740203857422,-61.5,62.5
10.2306690216064,-60.5,62.5
10.3569049835205,-59.5,62.5
10.5100154876709,-58.5,62.5
10.3567733764648,-57.5,62.5
10.318733215332,-56.5,62.5
10.0508117675781,-55.5,62.5
9.86253929138184,-54.5,62.5
9.63193798065186,-53.5,62.5
9.14890289306641,-52.5,62.5
8.82021331787109,-51.5,62.5
9.56517219543457,-50.5,62.5
13.9312524795532,-149.5,63.5
13.6469383239746,-148.5,63.5
12.5974864959717,-147.5,63.5
12.3127698898315,-146.5,63.5
13.6798782348633,-145.5,63.5
14.6790752410889,-144.5,63.5
16.304084777832,-143.5,63.5
17.5440616607666,-142.5,63.5
16.71164894104,-141.5,63.5
16.9328804016113,-140.5,63.5
18.0442962646484,-139.5,63.5
17.9428730010986,-138.5,63.5
17.5916137695312,-137.5,63.5
17.3298797607422,-136.5,63.5
16.628978729248,-135.5,63.5
16.8422508239746,-134.5,63.5
16.5320777893066,-133.5,63.5
15.5730094909668,-132.5,63.5
14.1222467422485,-131.5,63.5
13.1077251434326,-130.5,63.5
12.4330234527588,-129.5,63.5
12.7508029937744,-128.5,63.5
12.7164697647095,-127.5,63.5
15.078893661499,-126.5,63.5
17.4432392120361,-125.5,63.5
19.5104331970215,-124.5,63.5
20.1256198883057,-123.5,63.5
20.0821475982666,-122.5,63.5
20.3831100463867,-121.5,63.5
20.3564338684082,-120.5,63.5
20.0584449768066,-119.5,63.5
20.2312641143799,-118.5,63.5
20.2884216308594,-117.5,63.5
20.3936004638672,-116.5,63.5
19.9868011474609,-115.5,63.5
19.3392543792725,-114.5,63.5
18.8385219573975,-113.5,63.5
18.0685691833496,-112.5,63.5
17.7489604949951,-111.5,63.5
17.5193214416504,-110.5,63.5
17.2935409545898,-109.5,63.5
17.237663269043,-108.5,63.5
17.0147247314453,-107.5,63.5
16.839469909668,-106.5,63.5
16.8576374053955,-105.5,63.5
17.2326774597168,-104.5,63.5
16.6388168334961,-103.5,63.5
16.6449165344238,-102.5,63.5
15.6876745223999,-101.5,63.5
16.7176322937012,-100.5,63.5
16.7258110046387,-99.5,63.5
16.8470211029053,-98.5,63.5
16.9663734436035,-97.5,63.5
16.9212226867676,-96.5,63.5
16.8422622680664,-95.5,63.5
16.6897239685059,-94.5,63.5
16.7630195617676,-93.5,63.5
16.672664642334,-92.5,63.5
15.961184501648,-91.5,63.5
14.4813671112061,-90.5,63.5
12.828197479248,-89.5,63.5
12.3433685302734,-88.5,63.5
11.9421510696411,-87.5,63.5
12.2760486602783,-86.5,63.5
12.8682041168213,-85.5,63.5
13.3275871276855,-84.5,63.5
11.9602012634277,-83.5,63.5
11.9585418701172,-82.5,63.5
12.614444732666,-81.5,63.5
11.2629957199097,-80.5,63.5
10.5845432281494,-79.5,63.5
10.4168491363525,-78.5,63.5
9.9871711730957,-77.5,63.5
9.84648323059082,-76.5,63.5
10.4213542938232,-75.5,63.5
10.5337142944336,-74.5,63.5
10.6620140075684,-73.5,63.5
11.3487930297852,-72.5,63.5
12.3526334762573,-71.5,63.5
12.5529336929321,-70.5,63.5
11.4663639068604,-69.5,63.5
11.5282592773438,-68.5,63.5
11.8837909698486,-67.5,63.5
11.1406621932983,-66.5,63.5
11.2852554321289,-65.5,63.5
11.0379409790039,-64.5,63.5
9.51887702941895,-63.5,63.5
9.81756591796875,-62.5,63.5
8.86003589630127,-61.5,63.5
9.15229988098145,-60.5,63.5
9.44470405578613,-59.5,63.5
9.77905464172363,-58.5,63.5
9.66168212890625,-57.5,63.5
9.57084083557129,-56.5,63.5
9.20755195617676,-55.5,63.5
8.95696640014648,-54.5,63.5
8.67525672912598,-53.5,63.5
8.46084022521973,-52.5,63.5
9.60680770874023,-51.5,63.5
8.70643901824951,-50.5,63.5
19.9777317047119,-149.5,64.5
19.3494758605957,-148.5,64.5
19.5276622772217,-147.5,64.5
18.8827571868896,-146.5,64.5
17.8288688659668,-145.5,64.5
15.9602317810059,-144.5,64.5
14.4381999969482,-143.5,64.5
15.4770164489746,-142.5,64.5
16.8588027954102,-141.5,64.5
16.8134632110596,-140.5,64.5
15.3899021148682,-139.5,64.5
14.1729192733765,-138.5,64.5
14.1101512908936,-137.5,64.5
13.7989358901978,-136.5,64.5
