"var","x","y"
-9.94623470306396,-63.5,53.5
-9.84434127807617,-62.5,53.5
-8.57187175750732,-61.5,53.5
-6.88552951812744,-60.5,53.5
-6.78477144241333,-59.5,53.5
-6.73305606842041,-58.5,53.5
-5.23816394805908,-57.5,53.5
-3.92479848861694,-56.5,53.5
-2.73898434638977,-55.5,53.5
-1.49017786979675,-54.5,53.5
-0.386476784944534,-53.5,53.5
1.56727182865143,-52.5,53.5
1.7861076593399,-51.5,53.5
2.99962663650513,-50.5,53.5
7.29214477539062,-149.5,54.5
7.42318487167358,-148.5,54.5
7.53123664855957,-147.5,54.5
7.66344356536865,-146.5,54.5
7.74093961715698,-145.5,54.5
7.90756702423096,-144.5,54.5
8.01671695709229,-143.5,54.5
8.13847160339355,-142.5,54.5
8.1983814239502,-141.5,54.5
8.25787830352783,-140.5,54.5
8.2727861404419,-139.5,54.5
8.36544418334961,-138.5,54.5
8.45803737640381,-137.5,54.5
8.61419200897217,-136.5,54.5
8.8928337097168,-135.5,54.5
9.00568580627441,-134.5,54.5
8.7704381942749,-133.5,54.5
7.97808074951172,-132.5,54.5
8.11613464355469,-131.5,54.5
5.3675274848938,-130.5,54.5
-0.595456540584564,-129.5,54.5
-1.09116291999817,-128.5,54.5
-3.17490267753601,-127.5,54.5
-3.23594188690186,-126.5,54.5
-2.94486212730408,-125.5,54.5
-2.68579602241516,-124.5,54.5
-2.1866238117218,-123.5,54.5
-2.42219758033752,-122.5,54.5
-4.22878217697144,-121.5,54.5
-4.95869922637939,-120.5,54.5
-3.86061215400696,-119.5,54.5
-2.91164588928223,-118.5,54.5
-2.56367349624634,-117.5,54.5
-3.20532155036926,-116.5,54.5
-3.78052592277527,-115.5,54.5
-3.83367323875427,-114.5,54.5
-4.69985628128052,-113.5,54.5
-5.42212200164795,-112.5,54.5
-6.12769317626953,-111.5,54.5
-6.69007778167725,-110.5,54.5
-7.00060892105103,-109.5,54.5
-7.17434024810791,-108.5,54.5
-7.51428365707397,-107.5,54.5
-8.25241565704346,-106.5,54.5
-8.50040340423584,-105.5,54.5
-9.12095069885254,-104.5,54.5
-9.09887504577637,-103.5,54.5
-9.6368465423584,-102.5,54.5
-10.023440361023,-101.5,54.5
-10.7437229156494,-100.5,54.5
-11.0352563858032,-99.5,54.5
-11.2847194671631,-98.5,54.5
-11.3895168304443,-97.5,54.5
-11.6140270233154,-96.5,54.5
-11.6143131256104,-95.5,54.5
-11.9580783843994,-94.5,54.5
-12.0564994812012,-93.5,54.5
-12.3458251953125,-92.5,54.5
-12.2613124847412,-91.5,54.5
-12.4991855621338,-90.5,54.5
-12.2664823532104,-89.5,54.5
-12.6688499450684,-88.5,54.5
-12.4410667419434,-87.5,54.5
-12.9629192352295,-86.5,54.5
-12.2268152236938,-85.5,54.5
-12.44211769104,-84.5,54.5
-10.908878326416,-83.5,54.5
-10.6074752807617,-82.5,54.5
-7.95330142974854,-81.5,54.5
-7.73359298706055,-80.5,54.5
-7.60448265075684,-79.5,54.5
-8.5815019607544,-78.5,54.5
-10.1544456481934,-77.5,54.5
-10.2526416778564,-76.5,54.5
-11.2718906402588,-75.5,54.5
-11.7579917907715,-74.5,54.5
-12.3983497619629,-73.5,54.5
-12.2887907028198,-72.5,54.5
-12.4927358627319,-71.5,54.5
-12.3777313232422,-70.5,54.5
-11.3015537261963,-69.5,54.5
-12.0321044921875,-68.5,54.5
-12.184287071228,-67.5,54.5
-11.3653430938721,-66.5,54.5
-10.9120216369629,-65.5,54.5
-10.7026767730713,-64.5,54.5
-10.7592029571533,-63.5,54.5
-10.4045276641846,-62.5,54.5
-9.09077835083008,-61.5,54.5
-7.64685821533203,-60.5,54.5
-6.44294548034668,-59.5,54.5
-5.02120447158813,-58.5,54.5
-3.79404830932617,-57.5,54.5
-2.17124652862549,-56.5,54.5
-1.60853290557861,-55.5,54.5
-0.0592688918113708,-54.5,54.5
0.416641026735306,-53.5,54.5
2.25238704681396,-52.5,54.5
1.8181985616684,-51.5,54.5
2.71321725845337,-50.5,54.5
6.88332223892212,-149.5,55.5
7.02201318740845,-148.5,55.5
7.10282039642334,-147.5,55.5
7.2287449836731,-146.5,55.5
7.34290599822998,-145.5,55.5
7.5087833404541,-144.5,55.5
7.63481426239014,-143.5,55.5
7.74529266357422,-142.5,55.5
7.79028415679932,-141.5,55.5
7.82052803039551,-140.5,55.5
7.88949584960938,-139.5,55.5
8.02465343475342,-138.5,55.5
8.14844989776611,-137.5,55.5
8.27168273925781,-136.5,55.5
8.46156787872314,-135.5,55.5
8.25863552093506,-134.5,55.5
6.72525215148926,-133.5,55.5
4.41023683547974,-132.5,55.5
3.55301094055176,-131.5,55.5
-0.140243887901306,-130.5,55.5
-2.30454802513123,-129.5,55.5
-2.62160563468933,-128.5,55.5
-3.36205053329468,-127.5,55.5
-4.03070259094238,-126.5,55.5
-4.75371980667114,-125.5,55.5
-4.85909748077393,-124.5,55.5
-4.58246994018555,-123.5,55.5
-5.42067050933838,-122.5,55.5
-4.25184488296509,-121.5,55.5
-3.47405290603638,-120.5,55.5
-3.84388399124146,-119.5,55.5
-4.47952890396118,-118.5,55.5
-4.2630467414856,-117.5,55.5
-4.14099454879761,-116.5,55.5
-4.61044025421143,-115.5,55.5
-5.28275728225708,-114.5,55.5
-5.78659725189209,-113.5,55.5
-6.34126234054565,-112.5,55.5
-6.90258121490479,-111.5,55.5
-7.23828792572021,-110.5,55.5
-7.63460969924927,-109.5,55.5
-8.08184242248535,-108.5,55.5
-8.83800220489502,-107.5,55.5
-9.4177303314209,-106.5,55.5
-9.80408954620361,-105.5,55.5
-10.4308395385742,-104.5,55.5
-10.6519107818604,-103.5,55.5
-11.108060836792,-102.5,55.5
-11.4171333312988,-101.5,55.5
-11.8780250549316,-100.5,55.5
-12.1759071350098,-99.5,55.5
-12.5526552200317,-98.5,55.5
-12.7038059234619,-97.5,55.5
-13.1016521453857,-96.5,55.5
-13.1124839782715,-95.5,55.5
-13.3441505432129,-94.5,55.5
-13.4287719726562,-93.5,55.5
-13.6947546005249,-92.5,55.5
-13.8432750701904,-91.5,55.5
-14.4090347290039,-90.5,55.5
-14.7247104644775,-89.5,55.5
-15.3753261566162,-88.5,55.5
-14.891019821167,-87.5,55.5
-14.7329788208008,-86.5,55.5
-12.9034233093262,-85.5,55.5
-12.6031436920166,-84.5,55.5
-11.0838279724121,-83.5,55.5
-10.7392578125,-82.5,55.5
-8.78855514526367,-81.5,55.5
-8.58035659790039,-80.5,55.5
-8.12087535858154,-79.5,55.5
-8.0964298248291,-78.5,55.5
-10.0673742294312,-77.5,55.5
-10.945839881897,-76.5,55.5
-12.7912874221802,-75.5,55.5
-12.832649230957,-74.5,55.5
-13.5739583969116,-73.5,55.5
-13.5467281341553,-72.5,55.5
-13.5996952056885,-71.5,55.5
-13.3650951385498,-70.5,55.5
-13.0487041473389,-69.5,55.5
-12.3804168701172,-68.5,55.5
-12.421422958374,-67.5,55.5
-11.7633743286133,-66.5,55.5
-11.3546962738037,-65.5,55.5
-11.2704219818115,-64.5,55.5
-11.3217687606812,-63.5,55.5
-10.7219333648682,-62.5,55.5
-9.04493522644043,-61.5,55.5
-7.23200416564941,-60.5,55.5
-4.93221998214722,-59.5,55.5
-3.33102464675903,-58.5,55.5
-2.35120820999146,-57.5,55.5
-0.342549741268158,-56.5,55.5
0.914043366909027,-55.5,55.5
2.46653485298157,-54.5,55.5
2.13168287277222,-53.5,55.5
3.07260489463806,-52.5,55.5
2.19747686386108,-51.5,55.5
2.78997778892517,-50.5,55.5
7.16376113891602,-149.5,56.5
7.25973510742188,-148.5,56.5
7.2344799041748,-147.5,56.5
7.37873363494873,-146.5,56.5
7.37556648254395,-145.5,56.5
7.5255765914917,-144.5,56.5
7.61422061920166,-143.5,56.5
7.70711421966553,-142.5,56.5
7.80535316467285,-141.5,56.5
7.9525146484375,-140.5,56.5
8.19994163513184,-139.5,56.5
8.35663509368896,-138.5,56.5
8.61212635040283,-137.5,56.5
8.5749454498291,-136.5,56.5
8.00525856018066,-135.5,56.5
6.42689990997314,-134.5,56.5
4.74165916442871,-133.5,56.5
1.18566918373108,-132.5,56.5
-2.59335017204285,-131.5,56.5
-5.03226947784424,-130.5,56.5
-5.14604806900024,-129.5,56.5
-5.02994680404663,-128.5,56.5
-5.44690608978271,-127.5,56.5
-6.07985734939575,-126.5,56.5
-6.12640523910522,-125.5,56.5
-6.03239822387695,-124.5,56.5
-6.61462116241455,-123.5,56.5
-4.99600172042847,-122.5,56.5
-4.56289339065552,-121.5,56.5
-4.35749340057373,-120.5,56.5
-4.79191589355469,-119.5,56.5
-4.97593402862549,-118.5,56.5
-4.94495916366577,-117.5,56.5
-4.95213603973389,-116.5,56.5
-5.03139972686768,-115.5,56.5
-5.68091344833374,-114.5,56.5
-6.27929067611694,-113.5,56.5
-6.69262504577637,-112.5,56.5
-7.17501878738403,-111.5,56.5
-7.88672256469727,-110.5,56.5
-8.72070598602295,-109.5,56.5
-9.45421981811523,-108.5,56.5
-9.96845149993896,-107.5,56.5
-10.586895942688,-106.5,56.5
-10.9653043746948,-105.5,56.5
-11.202488899231,-104.5,56.5
-11.3003883361816,-103.5,56.5
-12.0054531097412,-102.5,56.5
-12.3099851608276,-101.5,56.5
-12.6816082000732,-100.5,56.5
-13.0514793395996,-99.5,56.5
-13.6870107650757,-98.5,56.5
-13.796872138977,-97.5,56.5
-14.0567722320557,-96.5,56.5
-13.8646020889282,-95.5,56.5
-14.0161991119385,-94.5,56.5
-13.7245597839355,-93.5,56.5
-14.3502788543701,-92.5,56.5
-14.6273555755615,-91.5,56.5
-15.0405788421631,-90.5,56.5
-14.0663166046143,-89.5,56.5
-13.6921215057373,-88.5,56.5
-11.5835943222046,-87.5,56.5
-11.2053489685059,-86.5,56.5
-9.68872451782227,-85.5,56.5
-9.62534427642822,-84.5,56.5
-8.55394172668457,-83.5,56.5
-8.45912742614746,-82.5,56.5
-7.37441730499268,-81.5,56.5
-7.19168186187744,-80.5,56.5
-6.55322360992432,-79.5,56.5
-6.32142305374146,-78.5,56.5
-7.19447708129883,-77.5,56.5
-8.00493717193604,-76.5,56.5
-11.351110458374,-75.5,56.5
-11.3466567993164,-74.5,56.5
-12.9288005828857,-73.5,56.5
-12.9423046112061,-72.5,56.5
-12.6915102005005,-71.5,56.5
-12.1290512084961,-70.5,56.5
-11.66526222229,-69.5,56.5
-10.750412940979,-68.5,56.5
-10.2601757049561,-67.5,56.5
-10.0992794036865,-66.5,56.5
-10.5259990692139,-65.5,56.5
-11.2129764556885,-64.5,56.5
-11.0845632553101,-63.5,56.5
-9.30241680145264,-62.5,56.5
-7.55388593673706,-61.5,56.5
-5.25260305404663,-60.5,56.5
-2.75636768341064,-59.5,56.5
-0.528229176998138,-58.5,56.5
0.869903147220612,-57.5,56.5
2.87442183494568,-56.5,56.5
2.28678464889526,-55.5,56.5
3.15089750289917,-54.5,56.5
2.00458908081055,-53.5,56.5
2.60825800895691,-52.5,56.5
1.86278557777405,-51.5,56.5
2.29923295974731,-50.5,56.5
7.04808139801025,-149.5,57.5
7.15297555923462,-148.5,57.5
7.07005262374878,-147.5,57.5
7.19046783447266,-146.5,57.5
7.15426921844482,-145.5,57.5
7.28934049606323,-144.5,57.5
7.3612117767334,-143.5,57.5
7.45482540130615,-142.5,57.5
7.60280418395996,-141.5,57.5
7.73722553253174,-140.5,57.5
7.97718334197998,-139.5,57.5
8.076491355896,-138.5,57.5
8.16055297851562,-137.5,57.5
7.20790433883667,-136.5,57.5
3.78608751296997,-135.5,57.5
3.23255348205566,-134.5,57.5
2.48360061645508,-133.5,57.5
-6.15423774719238,-132.5,57.5
-6.32941627502441,-131.5,57.5
-6.62478828430176,-130.5,57.5
-7.42481660842896,-129.5,57.5
-7.54237127304077,-128.5,57.5
-8.07398223876953,-127.5,57.5
-8.34578323364258,-126.5,57.5
-7.63047218322754,-125.5,57.5
-9.10365390777588,-124.5,57.5
-6.85558986663818,-123.5,57.5
-5.88863039016724,-122.5,57.5
-5.32104873657227,-121.5,57.5
-5.3964204788208,-120.5,57.5
-5.50113916397095,-119.5,57.5
-5.73129653930664,-118.5,57.5
-6.23787593841553,-117.5,57.5
-6.37087821960449,-116.5,57.5
-6.97713994979858,-115.5,57.5
-7.17975521087646,-114.5,57.5
-7.89965629577637,-113.5,57.5
-8.52526760101318,-112.5,57.5
-8.74176788330078,-111.5,57.5
-9.39578819274902,-110.5,57.5
-10.3586864471436,-109.5,57.5
-11.0110378265381,-108.5,57.5
-11.5144710540771,-107.5,57.5
-12.0774784088135,-106.5,57.5
-12.3124895095825,-105.5,57.5
-12.6428995132446,-104.5,57.5
-12.8581657409668,-103.5,57.5
-13.7995452880859,-102.5,57.5
-13.998010635376,-101.5,57.5
-14.4860382080078,-100.5,57.5
-15.1086149215698,-99.5,57.5
-15.9415969848633,-98.5,57.5
-15.9065570831299,-97.5,57.5
-15.8304281234741,-96.5,57.5
-15.9427261352539,-95.5,57.5
-16.2275218963623,-94.5,57.5
-16.1640510559082,-93.5,57.5
-15.7567863464355,-92.5,57.5
-14.3739261627197,-91.5,57.5
-14.6308937072754,-90.5,57.5
-13.1723003387451,-89.5,57.5
-13.0363368988037,-88.5,57.5
-11.7639646530151,-87.5,57.5
-11.7672996520996,-86.5,57.5
-10.3448934555054,-85.5,57.5
-10.3001556396484,-84.5,57.5
-9.32547950744629,-83.5,57.5
-9.20828628540039,-82.5,57.5
-8.16078186035156,-81.5,57.5
-7.96361255645752,-80.5,57.5
-7.26730155944824,-79.5,57.5
-7.16401100158691,-78.5,57.5
-8.11347103118896,-77.5,57.5
-9.64002799987793,-76.5,57.5
-12.7433376312256,-75.5,57.5
-12.9824905395508,-74.5,57.5
-13.9293994903564,-73.5,57.5
-13.8037719726562,-72.5,57.5
-13.6993894577026,-71.5,57.5
-12.9611692428589,-70.5,57.5
-12.0950145721436,-69.5,57.5
-11.683967590332,-68.5,57.5
-11.3058986663818,-67.5,57.5
-11.4282531738281,-66.5,57.5
-11.9026556015015,-65.5,57.5
-12.9372301101685,-64.5,57.5
-12.5466384887695,-63.5,57.5
-10.5775117874146,-62.5,57.5
-7.81336498260498,-61.5,57.5
-5.42225456237793,-60.5,57.5
-2.266193151474,-59.5,57.5
0.663842856884003,-58.5,57.5
1.98080718517303,-57.5,57.5
3.59824538230896,-56.5,57.5
2.69115447998047,-55.5,57.5
3.36147546768188,-54.5,57.5
2.08953237533569,-53.5,57.5
2.51456165313721,-52.5,57.5
1.75622451305389,-51.5,57.5
2.12321925163269,-50.5,57.5
8.42130756378174,-149.5,58.5
8.60332489013672,-148.5,58.5
8.44712066650391,-147.5,58.5
8.53648376464844,-146.5,58.5
7.75681114196777,-145.5,58.5
7.81690979003906,-144.5,58.5
7.76428413391113,-143.5,58.5
7.87463760375977,-142.5,58.5
8.03387069702148,-141.5,58.5
8.0656795501709,-140.5,58.5
8.31816959381104,-139.5,58.5
8.2775411605835,-138.5,58.5
4.18617582321167,-137.5,58.5
3.71043825149536,-136.5,58.5
3.29438591003418,-135.5,58.5
-0.543032169342041,-134.5,58.5
-3.91310286521912,-133.5,58.5
-6.26282167434692,-132.5,58.5
-6.23139953613281,-131.5,58.5
-6.35233879089355,-130.5,58.5
-7.58825778961182,-129.5,58.5
-8.30435657501221,-128.5,58.5
-7.79577827453613,-127.5,58.5
-7.98157262802124,-126.5,58.5
-8.97246551513672,-125.5,58.5
-8.41535949707031,-124.5,58.5
-7.34284210205078,-123.5,58.5
-7.36189937591553,-122.5,58.5
-6.64031267166138,-121.5,58.5
-6.4160737991333,-120.5,58.5
-6.54310894012451,-119.5,58.5
-7.22683572769165,-118.5,58.5
-8.10489368438721,-117.5,58.5
-8.27649021148682,-116.5,58.5
-8.50072288513184,-115.5,58.5
-9.06166648864746,-114.5,58.5
-9.49410629272461,-113.5,58.5
-9.62939167022705,-112.5,58.5
-9.98203086853027,-111.5,58.5
-10.2247476577759,-110.5,58.5
-10.6705417633057,-109.5,58.5
-11.3484935760498,-108.5,58.5
-11.9954471588135,-107.5,58.5
-12.337007522583,-106.5,58.5
-12.8067083358765,-105.5,58.5
-13.5742797851562,-104.5,58.5
-14.300329208374,-103.5,58.5
-14.8271980285645,-102.5,58.5
-15.2077922821045,-101.5,58.5
-15.7865238189697,-100.5,58.5
-16.2472858428955,-99.5,58.5
-16.8754234313965,-98.5,58.5
-16.9666652679443,-97.5,58.5
-16.9927787780762,-96.5,58.5
-16.8838539123535,-95.5,58.5
-16.7931900024414,-94.5,58.5
-15.4169139862061,-93.5,58.5
-14.0649747848511,-92.5,58.5
-12.9594831466675,-91.5,58.5
-13.1288461685181,-90.5,58.5
-12.2516489028931,-89.5,58.5
-12.4141044616699,-88.5,58.5
-11.5045261383057,-87.5,58.5
-11.5303554534912,-86.5,58.5
-10.4950828552246,-85.5,58.5
-10.4454231262207,-84.5,58.5
-9.59917449951172,-83.5,58.5
-9.48895263671875,-82.5,58.5
-8.48628807067871,-81.5,58.5
-8.29574203491211,-80.5,58.5
-7.44195032119751,-79.5,58.5
-7.61528015136719,-78.5,58.5
-10.2403259277344,-77.5,58.5
-10.9473628997803,-76.5,58.5
-13.0082149505615,-75.5,58.5
-13.2110767364502,-74.5,58.5
-13.8368062973022,-73.5,58.5
-13.4403963088989,-72.5,58.5
-13.398196220398,-71.5,58.5
-12.8996953964233,-70.5,58.5
-12.1072454452515,-69.5,58.5
-10.7861242294312,-68.5,58.5
-8.54269790649414,-67.5,58.5
-9.08431243896484,-66.5,58.5
-10.3194351196289,-65.5,58.5
-12.6087989807129,-64.5,58.5
-12.0223064422607,-63.5,58.5
-7.27467441558838,-62.5,58.5
-4.92424201965332,-61.5,58.5
-2.83224749565125,-60.5,58.5
-0.132634311914444,-59.5,58.5
2.50274610519409,-58.5,58.5
2.39210104942322,-57.5,58.5
3.67613315582275,-56.5,58.5
2.1321005821228,-55.5,58.5
2.71465229988098,-54.5,58.5
1.74816405773163,-53.5,58.5
2.17054128646851,-52.5,58.5
1.55519032478333,-51.5,58.5
1.88194966316223,-50.5,58.5
7.05964183807373,-149.5,59.5
7.87733936309814,-148.5,59.5
8.00522041320801,-147.5,59.5
8.27318954467773,-146.5,59.5
7.33817672729492,-145.5,59.5
7.34646320343018,-144.5,59.5
7.4516806602478,-143.5,59.5
7.6334638595581,-142.5,59.5
7.35180902481079,-141.5,59.5
6.41242218017578,-140.5,59.5
3.84322166442871,-139.5,59.5
-2.63433241844177,-138.5,59.5
-6.39913177490234,-137.5,59.5
-6.34920310974121,-136.5,59.5
-4.94848728179932,-135.5,59.5
-6.47315311431885,-134.5,59.5
-5.99063634872437,-133.5,59.5
-6.63495779037476,-132.5,59.5
-7.60645580291748,-131.5,59.5
-9.28913497924805,-130.5,59.5
-8.12527656555176,-129.5,59.5
-8.38310623168945,-128.5,59.5
-8.08760643005371,-127.5,59.5
-8.30930805206299,-126.5,59.5
-8.77800750732422,-125.5,59.5
-8.82777976989746,-124.5,59.5
-9.13086414337158,-123.5,59.5
-8.22999858856201,-122.5,59.5
-7.5873293876648,-121.5,59.5
-8.13623046875,-120.5,59.5
-8.68366146087646,-119.5,59.5
-9.20426845550537,-118.5,59.5
-9.90846824645996,-117.5,59.5
-9.75080108642578,-116.5,59.5
-9.59338092803955,-115.5,59.5
-10.1241111755371,-114.5,59.5
-11.3180522918701,-113.5,59.5
-11.6621503829956,-112.5,59.5
-12.1212596893311,-111.5,59.5
-12.7741117477417,-110.5,59.5
-13.4584589004517,-109.5,59.5
-13.6936664581299,-108.5,59.5
-14.0122299194336,-107.5,59.5
-14.5121021270752,-106.5,59.5
-14.8082542419434,-105.5,59.5
-15.2711544036865,-104.5,59.5
-15.7092914581299,-103.5,59.5
-16.2884502410889,-102.5,59.5
-16.7541732788086,-101.5,59.5
-17.5600509643555,-100.5,59.5
-18.4732608795166,-99.5,59.5
-19.1466541290283,-98.5,59.5
-19.1495914459229,-97.5,59.5
-19.0474624633789,-96.5,59.5
-18.4700088500977,-95.5,59.5
-16.6589164733887,-94.5,59.5
-14.2888269424438,-93.5,59.5
-14.0911121368408,-92.5,59.5
-13.4660987854004,-91.5,59.5
-13.6976566314697,-90.5,59.5
-12.9333934783936,-89.5,59.5
-13.1264476776123,-88.5,59.5
-12.2833862304688,-87.5,59.5
-12.3450984954834,-86.5,59.5
-11.3657760620117,-85.5,59.5
-11.2821674346924,-84.5,59.5
-10.4828643798828,-83.5,59.5
-10.3748912811279,-82.5,59.5
-9.32147979736328,-81.5,59.5
-9.0640983581543,-80.5,59.5
-8.28309440612793,-79.5,59.5
-8.39650058746338,-78.5,59.5
-11.0019445419312,-77.5,59.5
-12.0368251800537,-76.5,59.5
-14.1500854492188,-75.5,59.5
-14.4035758972168,-74.5,59.5
-14.9107427597046,-73.5,59.5
-14.8035926818848,-72.5,59.5
-14.8291015625,-71.5,59.5
-14.0958662033081,-70.5,59.5
-11.6759662628174,-69.5,59.5
-9.43844413757324,-68.5,59.5
-7.95258140563965,-67.5,59.5
-7.79931449890137,-66.5,59.5
-8.98660850524902,-65.5,59.5
-11.1325149536133,-64.5,59.5
-8.15658092498779,-63.5,59.5
-6.14478874206543,-62.5,59.5
-4.64246273040771,-61.5,59.5
-2.22633719444275,-60.5,59.5
0.253440946340561,-59.5,59.5
2.31080198287964,-58.5,59.5
1.782790184021,-57.5,59.5
2.88701939582825,-56.5,59.5
1.37361133098602,-55.5,59.5
2.00860691070557,-54.5,59.5
1.10788428783417,-53.5,59.5
1.56270790100098,-52.5,59.5
0.999716401100159,-51.5,59.5
1.30907809734344,-50.5,59.5
-1.25229227542877,-149.5,60.5
1.54514527320862,-148.5,60.5
6.92642498016357,-147.5,60.5
6.10946083068848,-146.5,60.5
1.20583295822144,-145.5,60.5
-0.663878560066223,-144.5,60.5
-1.64020681381226,-143.5,60.5
-3.04931402206421,-142.5,60.5
-5.30166912078857,-141.5,60.5
-8.6863842010498,-140.5,60.5
-10.5839977264404,-139.5,60.5
-8.9542407989502,-138.5,60.5
-7.34281826019287,-137.5,60.5
-6.93674945831299,-136.5,60.5
-6.69615459442139,-135.5,60.5
-5.73803806304932,-134.5,60.5
-6.47544145584106,-133.5,60.5
-6.30940866470337,-132.5,60.5
-7.43035507202148,-131.5,60.5
-8.20756721496582,-130.5,60.5
-8.38487434387207,-129.5,60.5
-9.06976413726807,-128.5,60.5
-9.45399284362793,-127.5,60.5
-9.80226802825928,-126.5,60.5
-10.2980670928955,-125.5,60.5
-10.1816892623901,-124.5,60.5
-9.82747077941895,-123.5,60.5
-9.13545799255371,-122.5,60.5
-8.87862682342529,-121.5,60.5
-9.2679328918457,-120.5,60.5
-9.69595146179199,-119.5,60.5
-10.1531887054443,-118.5,60.5
-10.9864320755005,-117.5,60.5
-11.2932081222534,-116.5,60.5
-11.6191711425781,-115.5,60.5
-11.9935398101807,-114.5,60.5
-12.6199569702148,-113.5,60.5
-12.9289703369141,-112.5,60.5
-13.0333642959595,-111.5,60.5
-13.3169107437134,-110.5,60.5
-13.8731117248535,-109.5,60.5
-14.6683406829834,-108.5,60.5
-15.3353881835938,-107.5,60.5
-15.5667142868042,-106.5,60.5
-15.6963386535645,-105.5,60.5
-16.1886596679688,-104.5,60.5
-16.519962310791,-103.5,60.5
-17.3821220397949,-102.5,60.5
-18.0874214172363,-101.5,60.5
-18.7108612060547,-100.5,60.5
-19.3755989074707,-99.5,60.5
-19.6062545776367,-98.5,60.5
-19.1349716186523,-97.5,60.5
-19.3796615600586,-96.5,60.5
-18.7190837860107,-95.5,60.5
-17.1795883178711,-94.5,60.5
-14.5161285400391,-93.5,60.5
-14.2003192901611,-92.5,60.5
-13.6665782928467,-91.5,60.5
-13.8670902252197,-90.5,60.5
-13.397255897522,-89.5,60.5
-13.6416912078857,-88.5,60.5
-12.871039390564,-87.5,60.5
-12.9620656967163,-86.5,60.5
-12.1605186462402,-85.5,60.5
-12.085844039917,-84.5,60.5
-11.1163425445557,-83.5,60.5
-10.9665956497192,-82.5,60.5
-9.63871192932129,-81.5,60.5
-9.37476539611816,-80.5,60.5
-8.17150115966797,-79.5,60.5
-8.1914529800415,-78.5,60.5
-10.4921627044678,-77.5,60.5
-11.8561019897461,-76.5,60.5
-13.4628953933716,-75.5,60.5
-13.6134605407715,-74.5,60.5
-13.8450679779053,-73.5,60.5
-13.6528730392456,-72.5,60.5
-13.8241348266602,-71.5,60.5
-12.8147401809692,-70.5,60.5
-10.6833992004395,-69.5,60.5
-9.1758279800415,-68.5,60.5
-8.56426906585693,-67.5,60.5
-8.24463748931885,-66.5,60.5
-7.9673581123352,-65.5,60.5
-7.44317293167114,-64.5,60.5
-5.74691677093506,-63.5,60.5
-5.01198720932007,-62.5,60.5
-3.53076314926147,-61.5,60.5
-1.27162837982178,-60.5,60.5
-0.0602751970291138,-59.5,60.5
1.49274671077728,-58.5,60.5
0.991553246974945,-57.5,60.5
1.90013551712036,-56.5,60.5
0.714715003967285,-55.5,60.5
1.41026413440704,-54.5,60.5
0.445877850055695,-53.5,60.5
0.903391003608704,-52.5,60.5
0.374813318252563,-51.5,60.5
0.717242956161499,-50.5,60.5
-2.80088973045349,-149.5,61.5
-5.34171867370605,-148.5,61.5
-6.88260746002197,-147.5,61.5
-6.75335121154785,-146.5,61.5
-8.50621700286865,-145.5,61.5
-7.2574462890625,-144.5,61.5
-7.34324645996094,-143.5,61.5
-8.23289203643799,-142.5,61.5
-11.2760734558105,-141.5,61.5
-12.3588418960571,-140.5,61.5
-10.3513813018799,-139.5,61.5
-10.1484451293945,-138.5,61.5
-8.53245067596436,-137.5,61.5
-7.96806144714355,-136.5,61.5
-6.44439697265625,-135.5,61.5
-5.90106582641602,-134.5,61.5
-8.11438941955566,-133.5,61.5
-8.19731616973877,-132.5,61.5
-8.80331420898438,-131.5,61.5
-9.93461418151855,-130.5,61.5
-10.2655639648438,-129.5,61.5
-11.7982320785522,-128.5,61.5
-12.121166229248,-127.5,61.5
-12.5969657897949,-126.5,61.5
-12.8376808166504,-125.5,61.5
-11.7196140289307,-124.5,61.5
-12.3014965057373,-123.5,61.5
-12.232536315918,-122.5,61.5
-11.8402938842773,-121.5,61.5
-11.8154354095459,-120.5,61.5
-12.6220703125,-119.5,61.5
-13.338565826416,-118.5,61.5
-13.7023391723633,-117.5,61.5
-13.9530410766602,-116.5,61.5
-14.6142930984497,-115.5,61.5
-14.8852634429932,-114.5,61.5
-14.9089374542236,-113.5,61.5
