"var","x","y"
22.8016395568848,-58.5,78.5
22.7803287506104,-57.5,78.5
22.9180335998535,-56.5,78.5
21.9901638031006,-55.5,78.5
22.9704914093018,-54.5,78.5
21.9590167999268,-53.5,78.5
21.9311485290527,-52.5,78.5
21.9032783508301,-51.5,78.5
21.9393444061279,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
2.23597574234009,-103.5,79.5
2.179927110672,-102.5,79.5
1.67234742641449,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
9.78196716308594,-93.5,79.5
11.640983581543,-92.5,79.5
13.3999996185303,-91.5,79.5
10.3918037414551,-90.5,79.5
8.38360691070557,-89.5,79.5
4.59508180618286,-88.5,79.5
4.52459001541138,-87.5,79.5
3.57540988922119,-86.5,79.5
2.70819664001465,-85.5,79.5
2.75901627540588,-84.5,79.5
5.61639356613159,-83.5,79.5
3.81475400924683,-82.5,79.5
5.8377046585083,-81.5,79.5
8.9163932800293,-80.5,79.5
10.0557374954224,-79.5,79.5
11.1983604431152,-78.5,79.5
9.2540979385376,-77.5,79.5
10.3885250091553,-76.5,79.5
8.39508152008057,-75.5,79.5
8.48688507080078,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
10.6913070678711,-68.5,79.5
11.1802244186401,-67.5,79.5
11.4558191299438,-66.5,79.5
11.2348566055298,-65.5,79.5
9.31475448608398,-64.5,79.5
10.2442626953125,-63.5,79.5
12.157377243042,-62.5,79.5
14.0098361968994,-61.5,79.5
14.9180326461792,-60.5,79.5
16.9032783508301,-59.5,79.5
16.8803272247314,-58.5,79.5
15.8672132492065,-57.5,79.5
15.937705039978,-56.5,79.5
15.9901638031006,-55.5,79.5
15.9819669723511,-54.5,79.5
15.9622955322266,-53.5,79.5
16.9459018707275,-52.5,79.5
16.9442615509033,-51.5,79.5
16.9655742645264,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
0,-95.5,80.5
2.94918036460876,-94.5,80.5
1.96393442153931,-93.5,80.5
8.77868843078613,-92.5,80.5
2.88360643386841,-91.5,80.5
3.55122947692871,-90.5,80.5
0.929508209228516,-89.5,80.5
1.8459016084671,-88.5,80.5
6.38196706771851,-87.5,80.5
-999,-86.5,80.5
6.35409832000732,-85.5,80.5
6.4590163230896,-84.5,80.5
6.5836067199707,-83.5,80.5
5.75901651382446,-82.5,80.5
4.88360643386841,-81.5,80.5
2.98360657691956,-80.5,80.5
3.03278684616089,-79.5,80.5
5.11803293228149,-78.5,80.5
8.27377033233643,-77.5,80.5
8.36393451690674,-76.5,80.5
9.49180316925049,-75.5,80.5
12.685245513916,-74.5,80.5
14.8508195877075,-73.5,80.5
14.8868856430054,-72.5,80.5
9.59016418457031,-71.5,80.5
13.8737707138062,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
8.45081996917725,-66.5,80.5
7.32295083999634,-65.5,80.5
11.3868856430054,-64.5,80.5
11.2344264984131,-63.5,80.5
14.1327867507935,-62.5,80.5
11.9688520431519,-61.5,80.5
6.98032760620117,-60.5,80.5
8.96393394470215,-59.5,80.5
10.9327869415283,-58.5,80.5
12.8803281784058,-57.5,80.5
12.9524593353271,-56.5,80.5
11.9918031692505,-55.5,80.5
9.98524570465088,-54.5,80.5
8.97540950775146,-53.5,80.5
7.97704935073853,-52.5,80.5
7.98524570465088,-51.5,80.5
6.99344253540039,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
1.20967996120453,-95.5,81.5
2.11274290084839,-94.5,81.5
2.38389921188354,-93.5,81.5
3.33952474594116,-92.5,81.5
0,-91.5,81.5
-999,-90.5,81.5
0,-89.5,81.5
4.64262294769287,-88.5,81.5
3.71967220306396,-87.5,81.5
5.55737686157227,-86.5,81.5
7.40655755996704,-85.5,81.5
9.31803321838379,-84.5,81.5
14.1754102706909,-83.5,81.5
13.4639348983765,-82.5,81.5
9.80655765533447,-81.5,81.5
10.9868850708008,-80.5,81.5
10.1508197784424,-79.5,81.5
16.4606552124023,-78.5,81.5
14.5590162277222,-77.5,81.5
16.7295074462891,-76.5,81.5
15.7262296676636,-75.5,81.5
12.6147537231445,-74.5,81.5
8.43114757537842,-73.5,81.5
9.5016393661499,-72.5,81.5
7.40491819381714,-71.5,81.5
4.23442602157593,-70.5,81.5
5.32131147384644,-69.5,81.5
6.421311378479,-68.5,81.5
7.43606567382812,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
10.2950820922852,-64.5,81.5
9.16885280609131,-63.5,81.5
9.33278656005859,-62.5,81.5
8.9983606338501,-61.5,81.5
6.98524570465088,-60.5,81.5
3.98852467536926,-59.5,81.5
3.96393442153931,-58.5,81.5
4.95245885848999,-57.5,81.5
3.98032784461975,-56.5,81.5
2.9967212677002,-55.5,81.5
0,-54.5,81.5
0,-53.5,81.5
0,-52.5,81.5
0,-51.5,81.5
0,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
1.23129820823669,-90.5,82.5
1.71940660476685,-89.5,82.5
3.33997130393982,-88.5,82.5
3.91774344444275,-87.5,82.5
4.92832136154175,-86.5,82.5
5.93233489990234,-85.5,82.5
6.59700965881348,-84.5,82.5
6.24018335342407,-83.5,82.5
0,-82.5,82.5
0,-81.5,82.5
0.99672132730484,-80.5,82.5
1.01803278923035,-79.5,82.5
2.05573773384094,-78.5,82.5
2.08196711540222,-77.5,82.5
2.07704925537109,-76.5,82.5
2.08852458000183,-75.5,82.5
2.08524584770203,-74.5,82.5
2.09344267845154,-73.5,82.5
6.29344272613525,-72.5,82.5
7.35245895385742,-71.5,82.5
6.31311464309692,-70.5,82.5
6.3377046585083,-69.5,82.5
6.3770489692688,-68.5,82.5
7.40491819381714,-67.5,82.5
8.36721324920654,-66.5,82.5
7.24590158462524,-65.5,82.5
7.1606559753418,-64.5,82.5
7.0803279876709,-63.5,82.5
5.03114748001099,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
4.25506448745728,-58.5,82.5
4.13019227981567,-57.5,82.5
3.48806881904602,-56.5,82.5
2.58077931404114,-55.5,82.5
1.2805290222168,-54.5,82.5
0.759057462215424,-53.5,82.5
0.50183779001236,-52.5,82.5
0.341963708400726,-51.5,82.5
0.203460976481438,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
2.09992599487305,-78.5,83.5
2.28245282173157,-77.5,83.5
2.41776895523071,-76.5,83.5
2.58897829055786,-75.5,83.5
2.87835121154785,-74.5,83.5
3.50220561027527,-73.5,83.5
5.12769317626953,-72.5,83.5
5.96716213226318,-71.5,83.5
6.02723169326782,-70.5,83.5
6.15837955474854,-69.5,83.5
6.36929607391357,-68.5,83.5
6.8196907043457,-67.5,83.5
7.13843727111816,-66.5,83.5
6.86270141601562,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
