"var","x","y"
-0.0255905501544476,-111.5,75.5
-0.0255905501544476,-110.5,75.5
-0.0255905501544476,-109.5,75.5
-0.0255905501544476,-108.5,75.5
-0.0255905501544476,-107.5,75.5
-0.0255905501544476,-106.5,75.5
-999,-105.5,75.5
-999,-104.5,75.5
-999,-103.5,75.5
-999,-102.5,75.5
-999,-101.5,75.5
-0.0255905501544476,-100.5,75.5
-0.0255905501544476,-99.5,75.5
-0.0255905501544476,-98.5,75.5
-999,-97.5,75.5
-0.0255905501544476,-96.5,75.5
-0.0255905501544476,-95.5,75.5
-0.0255905501544476,-94.5,75.5
-999,-93.5,75.5
-999,-92.5,75.5
-0.0255905501544476,-91.5,75.5
-0.0255905166268349,-90.5,75.5
-0.0255905501544476,-89.5,75.5
-0.0255905501544476,-88.5,75.5
-0.0255905501544476,-87.5,75.5
-0.0255905501544476,-86.5,75.5
-0.0255905501544476,-85.5,75.5
-0.0255905315279961,-84.5,75.5
-0.0255904756486416,-83.5,75.5
-0.0255902893841267,-82.5,75.5
-0.0255895834416151,-81.5,75.5
-0.0255869422107935,-80.5,75.5
-999,-79.5,75.5
-999,-78.5,75.5
-999,-77.5,75.5
-999,-76.5,75.5
-999,-75.5,75.5
-999,-74.5,75.5
-999,-73.5,75.5
-999,-72.5,75.5
-999,-71.5,75.5
-999,-70.5,75.5
-999,-69.5,75.5
-999,-68.5,75.5
-999,-67.5,75.5
-999,-66.5,75.5
-999,-65.5,75.5
-999,-64.5,75.5
-999,-63.5,75.5
-999,-62.5,75.5
-999,-61.5,75.5
-999,-60.5,75.5
-999,-59.5,75.5
-999,-58.5,75.5
-0.0252941809594631,-57.5,75.5
-0.0250847991555929,-56.5,75.5
-0.024765633046627,-55.5,75.5
-0.0243978165090084,-54.5,75.5
-0.0239913072437048,-53.5,75.5
-0.0235429331660271,-52.5,75.5
-0.0230436567217112,-51.5,75.5
-0.0224912520498037,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
-0.0255899038165808,-122.5,76.5
-0.0255901552736759,-121.5,76.5
-0.0255905501544476,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
-0.025590430945158,-115.5,76.5
-0.0255904104560614,-114.5,76.5
-0.0255904514342546,-113.5,76.5
-0.0255905240774155,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
-0.0255905501544476,-109.5,76.5
-0.0255903974175453,-108.5,76.5
-0.0255903583019972,-107.5,76.5
-0.025590393692255,-106.5,76.5
-0.025590481236577,-105.5,76.5
-999,-104.5,76.5
-0.0255904868245125,-103.5,76.5
-0.0255904998630285,-102.5,76.5
-0.0255904663354158,-101.5,76.5
-0.0255903955549002,-100.5,76.5
-0.0255902949720621,-99.5,76.5
-0.0255905501544476,-98.5,76.5
-0.0255898367613554,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
-0.0255900919437408,-92.5,76.5
-0.0255902353674173,-91.5,76.5
-0.025590417906642,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
-0.0255905501544476,-68.5,76.5
-0.0255583580583334,-67.5,76.5
-0.0255265366286039,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
-0.0250551365315914,-60.5,76.5
-0.0250613242387772,-59.5,76.5
-0.0250773932784796,-58.5,76.5
-0.0249108243733644,-57.5,76.5
-0.0246888305991888,-56.5,76.5
-0.0243988577276468,-55.5,76.5
-0.0240568034350872,-54.5,76.5
-0.0236707963049412,-53.5,76.5
-0.023242337629199,-52.5,76.5
-0.0227698944509029,-51.5,76.5
-0.0222537014633417,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
-0.0255901329219341,-119.5,77.5
-999,-118.5,77.5
-0.0255902111530304,-117.5,77.5
-0.0255902260541916,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
-0.025588221848011,-95.5,77.5
-0.0255883857607841,-94.5,77.5
-0.025588933378458,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
-0.0255904048681259,-88.5,77.5
-0.0255905501544476,-87.5,77.5
-0.0255905501544476,-86.5,77.5
-0.0255905501544476,-85.5,77.5
-0.0255905501544476,-84.5,77.5
-0.0255905501544476,-83.5,77.5
-0.0255905501544476,-82.5,77.5
-0.0255830772221088,-81.5,77.5
-0.0255761854350567,-80.5,77.5
-0.0255721714347601,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
-0.0255905501544476,-70.5,77.5
-0.0255881678313017,-69.5,77.5
-0.0255905501544476,-68.5,77.5
-0.0255905501544476,-67.5,77.5
-0.0255905501544476,-66.5,77.5
-0.0255905501544476,-65.5,77.5
-0.0253344904631376,-64.5,77.5
-0.0251782089471817,-63.5,77.5
-0.02506366930902,-62.5,77.5
-0.0249738581478596,-61.5,77.5
-0.0249010380357504,-60.5,77.5
-0.0248343925923109,-59.5,77.5
-0.0247468743473291,-58.5,77.5
-0.0245828907936811,-57.5,77.5
-0.0243608392775059,-56.5,77.5
-0.0240841638296843,-55.5,77.5
-0.0237597413361073,-54.5,77.5
-0.023392740637064,-53.5,77.5
-0.0229857265949249,-52.5,77.5
-0.0225398782640696,-51.5,77.5
-0.0220568813383579,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
-0.0255902279168367,-111.5,78.5
-0.0255900677293539,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
-0.0255905501544476,-100.5,78.5
-0.025588933378458,-99.5,78.5
-999,-98.5,78.5
-0.025587372481823,-97.5,78.5
-0.0255869086831808,-96.5,78.5
-0.0255866926163435,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
-0.0255905501544476,-90.5,78.5
-0.0255885422229767,-89.5,78.5
-999,-88.5,78.5
-0.0255905501544476,-87.5,78.5
-0.0255905501544476,-86.5,78.5
-0.0255905501544476,-85.5,78.5
-0.0255905501544476,-84.5,78.5
-0.0255905501544476,-83.5,78.5
-0.0255905501544476,-82.5,78.5
-0.0255750268697739,-81.5,78.5
-0.025566179305315,-80.5,78.5
-0.0255613103508949,-79.5,78.5
-0.0255607478320599,-78.5,78.5
-0.0255672931671143,-77.5,78.5
-0.0255905501544476,-76.5,78.5
-0.0255905501544476,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
-0.0255905501544476,-72.5,78.5
-0.0255537312477827,-71.5,78.5
-0.0255544278770685,-70.5,78.5
-0.0255905501544476,-69.5,78.5
-0.0255905501544476,-68.5,78.5
-0.0255905501544476,-67.5,78.5
-0.0254716370254755,-66.5,78.5
-0.0253781285136938,-65.5,78.5
-0.0252241287380457,-64.5,78.5
-0.0250830817967653,-63.5,78.5
-0.024959247559309,-62.5,78.5
-0.0248474888503551,-61.5,78.5
-0.0247407630085945,-60.5,78.5
-0.0246283300220966,-59.5,78.5
-0.0244928225874901,-58.5,78.5
-0.02431302331388,-57.5,78.5
-0.0240874737501144,-56.5,78.5
-0.0238172151148319,-55.5,78.5
-0.0235052574425936,-54.5,78.5
-0.0231546983122826,-53.5,78.5
-0.022767947986722,-52.5,78.5
-0.0223470143973827,-51.5,78.5
-0.0218942034989595,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
-0.0255892109125853,-103.5,79.5
-0.0255890935659409,-102.5,79.5
-0.025588845834136,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
-0.0255847219377756,-93.5,79.5
-0.0255851335823536,-92.5,79.5
-0.0255844816565514,-91.5,79.5
-0.0255841724574566,-90.5,79.5
-0.0255831014364958,-89.5,79.5
-0.0255826842039824,-88.5,79.5
-0.0255817472934723,-87.5,79.5
-0.0255804788321257,-86.5,79.5
-0.025578873232007,-85.5,79.5
-0.0255768038332462,-84.5,79.5
-0.025573942810297,-83.5,79.5
-0.025569386780262,-82.5,79.5
-0.025560300797224,-81.5,79.5
-0.0255521964281797,-80.5,79.5
-0.0255461446940899,-79.5,79.5
-0.0255427565425634,-78.5,79.5
-0.0255427211523056,-77.5,79.5
-0.02554552257061,-76.5,79.5
-0.0255400538444519,-75.5,79.5
-0.0255258828401566,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
-0.0254544336348772,-68.5,79.5
-0.0254131183028221,-67.5,79.5
-0.0253273211419582,-66.5,79.5
-0.0252261944115162,-65.5,79.5
-0.025100814178586,-64.5,79.5
-0.0249707456678152,-63.5,79.5
-0.0248427446931601,-62.5,79.5
-0.0247160904109478,-61.5,79.5
-0.0245861951261759,-60.5,79.5
-0.0244453456252813,-59.5,79.5
-0.0242830645292997,-58.5,79.5
-0.0240889079868793,-57.5,79.5
-0.0238588191568851,-56.5,79.5
-0.0235919635742903,-55.5,79.5
-0.0232893750071526,-54.5,79.5
-0.0229528453201056,-53.5,79.5
-0.022584356367588,-52.5,79.5
-0.0221860259771347,-51.5,79.5
-0.0217603333294392,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
-0.0255826283246279,-95.5,80.5
-0.0255819782614708,-94.5,80.5
-0.0255814045667648,-93.5,80.5
-0.0255807787179947,-92.5,80.5
-0.0255797561258078,-91.5,80.5
-0.0255785565823317,-90.5,80.5
-0.0255770049989223,-89.5,80.5
-0.0255753379315138,-88.5,80.5
-0.0255732759833336,-87.5,80.5
-999,-86.5,80.5
-0.0255676582455635,-85.5,80.5
-0.0255638491362333,-84.5,80.5
-0.0255590323358774,-83.5,80.5
-0.0255527552217245,-82.5,80.5
-0.0255445912480354,-81.5,80.5
-0.0255361590534449,-80.5,80.5
-0.0255283154547215,-79.5,80.5
-0.0255214143544436,-78.5,80.5
-0.025515316054225,-77.5,80.5
-0.0255087614059448,-76.5,80.5
-0.0254982635378838,-75.5,80.5
-0.0254836268723011,-74.5,80.5
-0.0254683680832386,-73.5,80.5
-0.0254520121961832,-72.5,80.5
-0.0254298616200686,-71.5,80.5
-0.02540566585958,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
-0.0251983385533094,-66.5,80.5
-0.0250985119491816,-65.5,80.5
-0.0249821878969669,-64.5,80.5
-0.0248563420027494,-63.5,80.5
-0.0247248988598585,-62.5,80.5
-0.024587931111455,-61.5,80.5
-0.0244425814598799,-60.5,80.5
-0.0242837909609079,-59.5,80.5
-0.0241051781922579,-58.5,80.5
-0.0239007230848074,-57.5,80.5
-0.0236669313162565,-56.5,80.5
-0.0234024487435818,-55.5,80.5
-0.0231074318289757,-54.5,80.5
-0.022782951593399,-53.5,80.5
-0.0224306061863899,-52.5,80.5
-0.0220523979514837,-51.5,80.5
-0.0216507725417614,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
-0.0255803838372231,-95.5,81.5
-0.0255792960524559,-94.5,81.5
-0.0255781393498182,-93.5,81.5
-0.0255768205970526,-92.5,81.5
-0.0255752075463533,-91.5,81.5
-999,-90.5,81.5
-0.025571022182703,-89.5,81.5
-0.0255683865398169,-88.5,81.5
-0.0255652721971273,-87.5,81.5
-0.0255615692585707,-86.5,81.5
-0.0255571641027927,-85.5,81.5
-0.0255519021302462,-84.5,81.5
-0.0255455840379,-83.5,81.5
-0.025538008660078,-82.5,81.5
-0.0255291499197483,-81.5,81.5
-0.0255195330828428,-80.5,81.5
-0.0255095455795527,-79.5,81.5
-0.0254992675036192,-78.5,81.5
-0.025488369166851,-77.5,81.5
-0.0254759434610605,-76.5,81.5
-0.0254606083035469,-75.5,81.5
-0.0254419930279255,-74.5,81.5
-0.0254206787794828,-73.5,81.5
-0.025396129116416,-72.5,81.5
-0.0253667254000902,-71.5,81.5
-0.0253322757780552,-70.5,81.5
-0.0252908691763878,-69.5,81.5
-0.0252384915947914,-68.5,81.5
-0.0251715257763863,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
-0.0248730815947056,-64.5,81.5
-0.0247475374490023,-63.5,81.5
-0.0246125757694244,-62.5,81.5
-0.0244681555777788,-61.5,81.5
-0.0243124067783356,-60.5,81.5
-0.024142062291503,-59.5,81.5
-0.0239531341940165,-58.5,81.5
-0.0237418785691261,-57.5,81.5
-0.0235057361423969,-56.5,81.5
-0.0232434645295143,-55.5,81.5
-0.0229549519717693,-54.5,81.5
-0.0226409211754799,-53.5,81.5
-0.0223027169704437,-52.5,81.5
-0.021942188963294,-51.5,81.5
-0.0215616673231125,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
-0.0255683939903975,-90.5,82.5
-0.0255654007196426,-89.5,82.5
-0.0255619194358587,-88.5,82.5
-0.025557853281498,-87.5,82.5
-0.025553097948432,-86.5,82.5
-0.0255475286394358,-85.5,82.5
-0.0255410093814135,-84.5,82.5
-0.025533389300108,-83.5,82.5
-0.0255245491862297,-82.5,82.5
-0.0255144648253918,-81.5,82.5
-0.0255032759159803,-80.5,82.5
-0.0254910681396723,-79.5,82.5
-0.0254777427762747,-78.5,82.5
-0.0254629459232092,-77.5,82.5
-0.0254460349678993,-76.5,82.5
-0.0254262369126081,-75.5,82.5
-0.025403056293726,-74.5,82.5
-0.0253762230277061,-73.5,82.5
-0.0253450982272625,-72.5,82.5
-0.0253086369484663,-71.5,82.5
-0.025265846401453,-70.5,82.5
-0.0252150576561689,-69.5,82.5
-0.025153886526823,-68.5,82.5
-0.0250800922513008,-67.5,82.5
-0.024992223829031,-66.5,82.5
-0.0248903632164001,-65.5,82.5
-0.0247752759605646,-64.5,82.5
-0.0246481467038393,-63.5,82.5
-0.0245097111910582,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
-0.0238234158605337,-58.5,82.5
-0.0236079208552837,-57.5,82.5
-0.0233706664294004,-56.5,82.5
-0.0231107249855995,-55.5,82.5
-0.0228279903531075,-54.5,82.5
-0.0225230660289526,-53.5,82.5
-0.0221971534192562,-52.5,82.5
-0.0218519736081362,-51.5,82.5
-0.0214897282421589,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
-0.0254576914012432,-78.5,83.5
-0.0254396349191666,-77.5,83.5
-0.0254190173000097,-76.5,83.5
-0.0253952462226152,-75.5,83.5
-0.0253677722066641,-74.5,83.5
-0.0253360606729984,-73.5,83.5
-0.0252994019538164,-72.5,83.5
-0.0252568777650595,-71.5,83.5
-0.0252074114978313,-70.5,83.5
-0.0251496285200119,-69.5,83.5
-0.025081904605031,-68.5,83.5
-0.025002732872963,-67.5,83.5
-0.0249110832810402,-66.5,83.5
-0.0248066280037165,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
