"var","x","y"
28.6044254302979,-57.5,80.5
29.0142631530762,-56.5,80.5
29.1952457427979,-55.5,80.5
29.2222957611084,-54.5,80.5
29.3778686523438,-53.5,80.5
29.5688533782959,-52.5,80.5
29.685245513916,-51.5,80.5
29.8327865600586,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
24.1102848052979,-95.5,81.5
24.7551097869873,-94.5,81.5
24.9552021026611,-93.5,81.5
25.2366847991943,-92.5,81.5
24.0044269561768,-91.5,81.5
-999,-90.5,81.5
23.4934425354004,-89.5,81.5
24.8078689575195,-88.5,81.5
23.9175415039062,-87.5,81.5
24.4963932037354,-86.5,81.5
25.3429508209229,-85.5,81.5
26.9281978607178,-84.5,81.5
28.4701633453369,-83.5,81.5
28.2334423065186,-82.5,81.5
27.414098739624,-81.5,81.5
27.8285255432129,-80.5,81.5
27.3745899200439,-79.5,81.5
29.235408782959,-78.5,81.5
28.5900001525879,-77.5,81.5
29.1508197784424,-76.5,81.5
28.9209842681885,-75.5,81.5
27.9898357391357,-74.5,81.5
26.6944255828857,-73.5,81.5
26.4891796112061,-72.5,81.5
25.3231143951416,-71.5,81.5
23.7126235961914,-70.5,81.5
23.7334423065186,-69.5,81.5
24.1808204650879,-68.5,81.5
24.2399997711182,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
24.720983505249,-64.5,81.5
24.1486892700195,-63.5,81.5
24.4629096984863,-62.5,81.5
24.4962291717529,-61.5,81.5
25.444917678833,-60.5,81.5
24.8316402435303,-59.5,81.5
25.5708198547363,-58.5,81.5
26.768196105957,-57.5,81.5
27.209508895874,-56.5,81.5
27.7352466583252,-55.5,81.5
27.0316390991211,-54.5,81.5
27.5349178314209,-53.5,81.5
28.2409839630127,-52.5,81.5
28.2416400909424,-51.5,81.5
28.2270488739014,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
23.9592571258545,-90.5,82.5
24.0025901794434,-89.5,82.5
24.3686408996582,-88.5,82.5
24.3328552246094,-87.5,82.5
24.6233234405518,-86.5,82.5
25.0709495544434,-85.5,82.5
25.5244827270508,-84.5,82.5
25.2154331207275,-83.5,82.5
22.2847537994385,-82.5,82.5
23.1568851470947,-81.5,82.5
24.4119682312012,-80.5,82.5
25.1691799163818,-79.5,82.5
25.2086887359619,-78.5,82.5
25.1644268035889,-77.5,82.5
24.8555736541748,-76.5,82.5
25.620491027832,-75.5,82.5
25.1904926300049,-74.5,82.5
24.4778690338135,-73.5,82.5
25.9768848419189,-72.5,82.5
26.3229503631592,-71.5,82.5
25.7811470031738,-70.5,82.5
25.6000003814697,-69.5,82.5
25.2785243988037,-68.5,82.5
25.5088520050049,-67.5,82.5
25.6142616271973,-66.5,82.5
24.6000003814697,-65.5,82.5
24.3031139373779,-64.5,82.5
24.0970497131348,-63.5,82.5
23.3957386016846,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
25.7683715820312,-58.5,82.5
26.4021377563477,-57.5,82.5
26.8292541503906,-56.5,82.5
27.1221904754639,-55.5,82.5
27.0989284515381,-54.5,82.5
27.2956485748291,-53.5,82.5
27.4853057861328,-52.5,82.5
27.2941284179688,-51.5,82.5
26.498327255249,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
24.9924583435059,-78.5,83.5
25.0478229522705,-77.5,83.5
25.0514850616455,-76.5,83.5
25.2509098052979,-75.5,83.5
25.1847038269043,-74.5,83.5
25.1150608062744,-73.5,83.5
25.5640182495117,-72.5,83.5
25.7573776245117,-71.5,83.5
25.6339492797852,-70.5,83.5
25.5081596374512,-69.5,83.5
25.3724575042725,-68.5,83.5
25.3545951843262,-67.5,83.5
25.2531337738037,-66.5,83.5
24.8661842346191,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
