"var","x","y"
340501.0639,-74.5,83.5
86033.97719,-73.5,83.5
86033.97719,-72.5,83.5
86033.97719,-71.5,83.5
86033.97719,-70.5,83.5
86033.97719,-69.5,83.5
86033.97719,-68.5,83.5
-999,-67.5,83.5
-999,-66.5,83.5
-999,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
