"var","x","y"
4.22786903381348,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
4.21147537231445,-90.5,78.5
4.21475410461426,-89.5,78.5
-999,-88.5,78.5
4.5409836769104,-87.5,78.5
4.64262294769287,-86.5,78.5
4.5426230430603,-85.5,78.5
4.73770475387573,-84.5,78.5
4.73770475387573,-83.5,78.5
4.52459001541138,-82.5,78.5
4.51639366149902,-81.5,78.5
4.01475429534912,-80.5,78.5
4.00491809844971,-79.5,78.5
4.40327882766724,-78.5,78.5
4.39672136306763,-77.5,78.5
4.49180316925049,-76.5,78.5
4.67704916000366,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
4.6622953414917,-72.5,78.5
4.65573787689209,-71.5,78.5
4.34262275695801,-70.5,78.5
4.34426212310791,-69.5,78.5
4.13606548309326,-68.5,78.5
4.22459030151367,-67.5,78.5
4.22459030151367,-66.5,78.5
4.00983619689941,-65.5,78.5
4.10327863693237,-64.5,78.5
4.21147537231445,-63.5,78.5
4.40819692611694,-62.5,78.5
4.51311492919922,-61.5,78.5
4.81147527694702,-60.5,78.5
5.20983600616455,-59.5,78.5
5.61147546768188,-58.5,78.5
6.11639356613159,-57.5,78.5
6.63278675079346,-56.5,78.5
7.23934412002563,-55.5,78.5
7.94098377227783,-54.5,78.5
8.7475414276123,-53.5,78.5
9.65573787689209,-52.5,78.5
10.657377243042,-51.5,78.5
11.5606555938721,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
4.25989055633545,-103.5,79.5
4.22050476074219,-102.5,79.5
4.167799949646,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
3.71639347076416,-93.5,79.5
3.71803283691406,-92.5,79.5
3.62459015846252,-91.5,79.5
3.921311378479,-90.5,79.5
4.02622938156128,-89.5,79.5
4.43278694152832,-88.5,79.5
4.52950811386108,-87.5,79.5
4.64754104614258,-86.5,79.5
4.64426231384277,-85.5,79.5
4.72131156921387,-84.5,79.5
4.52459001541138,-83.5,79.5
4.51475381851196,-82.5,79.5
4.50819683074951,-81.5,79.5
4.30327892303467,-80.5,79.5
4.19508218765259,-79.5,79.5
4.19016408920288,-78.5,79.5
4.27704906463623,-77.5,79.5
4.27540969848633,-76.5,79.5
4.3803277015686,-75.5,79.5
4.36885261535645,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
4.27136707305908,-68.5,79.5
4.37441492080688,-67.5,79.5
4.39022636413574,-66.5,79.5
4.35042524337769,-65.5,79.5
4.50655746459961,-64.5,79.5
4.60327863693237,-63.5,79.5
4.70163917541504,-62.5,79.5
4.89344263076782,-61.5,79.5
5.19672107696533,-60.5,79.5
5.59672117233276,-59.5,79.5
6.00655746459961,-58.5,79.5
6.51311492919922,-57.5,79.5
7.11803293228149,-56.5,79.5
7.72295093536377,-55.5,79.5
8.52622985839844,-54.5,79.5
9.23770523071289,-53.5,79.5
10.1475410461426,-52.5,79.5
11.0540981292725,-51.5,79.5
12.0606555938721,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
4.02459001541138,-95.5,80.5
4.02786874771118,-94.5,80.5
4.13278675079346,-93.5,80.5
3.82950830459595,-92.5,80.5
4.23606538772583,-91.5,80.5
4.2086067199707,-90.5,80.5
4.33934450149536,-89.5,80.5
4.44262313842773,-88.5,80.5
4.34262275695801,-87.5,80.5
-999,-86.5,80.5
4.43278694152832,-85.5,80.5
4.32622957229614,-84.5,80.5
4.21475410461426,-83.5,80.5
4.31311464309692,-82.5,80.5
4.30491781234741,-81.5,80.5
4.49508190155029,-80.5,80.5
4.48852443695068,-79.5,80.5
4.3803277015686,-78.5,80.5
4.27213096618652,-77.5,80.5
4.26393461227417,-76.5,80.5
4.16393423080444,-75.5,80.5
4.05409812927246,-74.5,80.5
3.84426236152649,-73.5,80.5
3.94098353385925,-72.5,80.5
4.23278665542603,-71.5,80.5
3.92622947692871,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
4.61147546768188,-66.5,80.5
4.49508190155029,-65.5,80.5
4.38360643386841,-64.5,80.5
4.578688621521,-63.5,80.5
4.69016408920288,-62.5,80.5
5.0819673538208,-61.5,80.5
5.5836067199707,-60.5,80.5
5.89016389846802,-59.5,80.5
6.39672136306763,-58.5,80.5
6.90000009536743,-57.5,80.5
7.50491809844971,-56.5,80.5
8.22295093536377,-55.5,80.5
9.02950859069824,-54.5,80.5
9.8377046585083,-53.5,80.5
10.7409839630127,-52.5,80.5
11.6491804122925,-51.5,80.5
12.5557374954224,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
4.07639265060425,-95.5,81.5
4.08315086364746,-94.5,81.5
4.10912799835205,-93.5,81.5
4.08468008041382,-92.5,81.5
4.24426221847534,-91.5,81.5
-999,-90.5,81.5
4.34918022155762,-89.5,81.5
4.15901660919189,-88.5,81.5
4.35245895385742,-87.5,81.5
4.24590158462524,-86.5,81.5
4.12622928619385,-85.5,81.5
4.02131128311157,-84.5,81.5
3.72131156921387,-83.5,81.5
3.8081967830658,-82.5,81.5
4.0016393661499,-81.5,81.5
3.99344253540039,-80.5,81.5
4.08524608612061,-79.5,81.5
3.67868852615356,-78.5,81.5
3.87049174308777,-77.5,81.5
3.76557374000549,-76.5,81.5
3.85409832000732,-75.5,81.5
3.95081973075867,-74.5,81.5
4.13934421539307,-73.5,81.5
4.13278675079346,-72.5,81.5
4.32786893844604,-71.5,81.5
4.4196720123291,-70.5,81.5
4.41147518157959,-69.5,81.5
4.30655717849731,-68.5,81.5
4.39672136306763,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
4.48032808303833,-64.5,81.5
4.77868843078613,-63.5,81.5
4.87786865234375,-62.5,81.5
5.27377033233643,-61.5,81.5
5.78032779693604,-60.5,81.5
6.28524589538574,-59.5,81.5
6.89672136306763,-58.5,81.5
7.50491809844971,-57.5,81.5
8.10163974761963,-56.5,81.5
8.71147537231445,-55.5,81.5
9.72131156921387,-54.5,81.5
10.4344263076782,-53.5,81.5
11.2409839630127,-52.5,81.5
12.2557373046875,-51.5,81.5
13.1655740737915,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
4.27086591720581,-90.5,82.5
4.27950382232666,-89.5,82.5
4.24151802062988,-88.5,82.5
4.27412605285645,-87.5,82.5
4.24189615249634,-86.5,82.5
4.19465065002441,-85.5,82.5
4.16741037368774,-84.5,82.5
4.20159101486206,-83.5,82.5
4.61147546768188,-82.5,82.5
4.49508190155029,-81.5,82.5
4.48524570465088,-80.5,82.5
4.38360643386841,-79.5,82.5
4.3786883354187,-78.5,82.5
4.47049188613892,-77.5,82.5
4.4606556892395,-76.5,82.5
4.36065578460693,-75.5,82.5
4.44590187072754,-74.5,82.5
4.43606567382812,-73.5,82.5
4.22950839996338,-72.5,82.5
4.22786903381348,-71.5,82.5
4.31967210769653,-70.5,82.5
4.31311464309692,-69.5,82.5
4.40491819381714,-68.5,82.5
4.39836072921753,-67.5,82.5
4.49016380310059,-66.5,82.5
4.57704925537109,-65.5,82.5
4.77704906463623,-64.5,82.5
4.76885271072388,-63.5,82.5
4.76885271072388,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
7.03776216506958,-58.5,82.5
7.60223340988159,-57.5,82.5
8.17814064025879,-56.5,82.5
8.78421783447266,-55.5,82.5
9.47424697875977,-54.5,82.5
10.0667200088501,-53.5,82.5
10.5507698059082,-52.5,82.5
10.7362756729126,-51.5,82.5
9.88519763946533,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
4.4168701171875,-78.5,83.5
4.4430570602417,-77.5,83.5
4.44341897964478,-76.5,83.5
4.42236995697021,-75.5,83.5
4.43713283538818,-74.5,83.5
4.4246711730957,-73.5,83.5
4.36890363693237,-72.5,83.5
4.36970806121826,-71.5,83.5
4.41304779052734,-70.5,83.5
4.4525728225708,-69.5,83.5
4.51893091201782,-68.5,83.5
4.57980871200562,-67.5,83.5
4.6760106086731,-66.5,83.5
4.79562902450562,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
