"var","x","y"
29.8357372283936,-91.5,80.5
29.7007369995117,-90.5,80.5
29.194917678833,-89.5,80.5
29.5929508209229,-88.5,80.5
29.8139343261719,-87.5,80.5
-999,-86.5,80.5
29.754753112793,-85.5,80.5
29.8447532653809,-84.5,80.5
29.8719673156738,-83.5,80.5
29.8131141662598,-82.5,80.5
29.7265567779541,-81.5,80.5
29.5131149291992,-80.5,80.5
29.397705078125,-79.5,80.5
29.6365566253662,-78.5,80.5
29.854097366333,-77.5,80.5
29.8816394805908,-76.5,80.5
29.8829517364502,-75.5,80.5
29.9747543334961,-74.5,80.5
29.9906558990479,-73.5,80.5
29.9714756011963,-72.5,80.5
29.6340980529785,-71.5,80.5
29.9034423828125,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
28.5940990447998,-66.5,80.5
28.8478679656982,-65.5,80.5
29.6383609771729,-64.5,80.5
29.5368843078613,-63.5,80.5
29.8611469268799,-62.5,80.5
29.8170490264893,-61.5,80.5
29.4436073303223,-60.5,80.5
29.923770904541,-59.5,80.5
29.9895076751709,-58.5,80.5
30,-57.5,80.5
30,-56.5,80.5
30,-55.5,80.5
30,-54.5,80.5
30,-53.5,80.5
30,-52.5,80.5
30,-51.5,80.5
30,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
29.5337200164795,-95.5,81.5
29.7141551971436,-94.5,81.5
29.782075881958,-93.5,81.5
29.8455257415771,-92.5,81.5
29.8390159606934,-91.5,81.5
-999,-90.5,81.5
29.8145904541016,-89.5,81.5
29.9531154632568,-88.5,81.5
29.9037704467773,-87.5,81.5
29.9583606719971,-86.5,81.5
29.9870491027832,-85.5,81.5
30,-84.5,81.5
30,-83.5,81.5
30,-82.5,81.5
29.9998359680176,-81.5,81.5
30,-80.5,81.5
29.9978694915771,-79.5,81.5
30,-78.5,81.5
30,-77.5,81.5
30,-76.5,81.5
30,-75.5,81.5
29.9975414276123,-74.5,81.5
29.94606590271,-73.5,81.5
29.9168853759766,-72.5,81.5
29.7257385253906,-71.5,81.5
29.217212677002,-70.5,81.5
29.2299995422363,-69.5,81.5
29.3852462768555,-68.5,81.5
29.4767208099365,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
29.7226238250732,-64.5,81.5
29.550163269043,-63.5,81.5
29.7060241699219,-62.5,81.5
29.7593441009521,-61.5,81.5
29.8911476135254,-60.5,81.5
29.8062286376953,-59.5,81.5
29.9070491790771,-58.5,81.5
29.9872131347656,-57.5,81.5
29.997049331665,-56.5,81.5
29.9998359680176,-55.5,81.5
29.998197555542,-54.5,81.5
30,-53.5,81.5
30,-52.5,81.5
30,-51.5,81.5
30,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
29.7920913696289,-90.5,82.5
29.820728302002,-89.5,82.5
29.8741989135742,-88.5,82.5
29.8872718811035,-87.5,82.5
29.913064956665,-86.5,82.5
29.9291114807129,-85.5,82.5
29.9273433685303,-84.5,82.5
29.8925361633301,-83.5,82.5
29.7732791900635,-82.5,82.5
29.8111476898193,-81.5,82.5
29.9242630004883,-80.5,82.5
29.959508895874,-79.5,82.5
29.9537696838379,-78.5,82.5
29.9270496368408,-77.5,82.5
29.8803272247314,-76.5,82.5
29.9414749145508,-75.5,82.5
29.8872127532959,-74.5,82.5
29.7611465454102,-73.5,82.5
29.9437713623047,-72.5,82.5
29.9598369598389,-71.5,82.5
29.9119663238525,-70.5,82.5
29.8826236724854,-69.5,82.5
29.8495082855225,-68.5,82.5
29.8924598693848,-67.5,82.5
29.9144268035889,-66.5,82.5
29.7855739593506,-65.5,82.5
29.766393661499,-64.5,82.5
29.7019672393799,-63.5,82.5
29.6534423828125,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
29.8968162536621,-58.5,82.5
29.9422245025635,-57.5,82.5
29.9638538360596,-56.5,82.5
29.9743118286133,-55.5,82.5
29.9788665771484,-54.5,82.5
29.9809303283691,-53.5,82.5
29.9794082641602,-52.5,82.5
29.9717960357666,-51.5,82.5
29.948413848877,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
29.9213600158691,-78.5,83.5
29.9115085601807,-77.5,83.5
29.897611618042,-76.5,83.5
29.9035797119141,-75.5,83.5
29.8825950622559,-74.5,83.5
29.855375289917,-73.5,83.5
29.9002418518066,-72.5,83.5
29.9130363464355,-71.5,83.5
29.8986129760742,-70.5,83.5
29.8817825317383,-69.5,83.5
29.8678455352783,-68.5,83.5
29.8713893890381,-67.5,83.5
29.8629398345947,-66.5,83.5
29.8156585693359,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
