"var","x","y"
-0.0232530254870653,-54.5,75.5
-0.022479772567749,-53.5,75.5
-0.0216372217983007,-52.5,75.5
-0.020710214972496,-51.5,75.5
-0.019696781411767,-50.5,75.5
-999,-149.5,76.5
-999,-148.5,76.5
-999,-147.5,76.5
-999,-146.5,76.5
-999,-145.5,76.5
-999,-144.5,76.5
-999,-143.5,76.5
-999,-142.5,76.5
-999,-141.5,76.5
-999,-140.5,76.5
-999,-139.5,76.5
-999,-138.5,76.5
-999,-137.5,76.5
-999,-136.5,76.5
-999,-135.5,76.5
-999,-134.5,76.5
-999,-133.5,76.5
-999,-132.5,76.5
-999,-131.5,76.5
-999,-130.5,76.5
-999,-129.5,76.5
-999,-128.5,76.5
-999,-127.5,76.5
-999,-126.5,76.5
-999,-125.5,76.5
-999,-124.5,76.5
-999,-123.5,76.5
-0.0255894958972931,-122.5,76.5
-0.0255899094045162,-121.5,76.5
-0.0255905501544476,-120.5,76.5
-999,-119.5,76.5
-999,-118.5,76.5
-999,-117.5,76.5
-999,-116.5,76.5
-0.0255903750658035,-115.5,76.5
-0.0255903452634811,-114.5,76.5
-0.0255904067307711,-113.5,76.5
-0.0255905110388994,-112.5,76.5
-999,-111.5,76.5
-999,-110.5,76.5
-0.0255905501544476,-109.5,76.5
-0.0255903489887714,-108.5,76.5
-0.0255902986973524,-107.5,76.5
-0.0255903471261263,-106.5,76.5
-0.0255904607474804,-105.5,76.5
-999,-104.5,76.5
-0.0255904775112867,-103.5,76.5
-0.0255904980003834,-102.5,76.5
-0.0255904775112867,-101.5,76.5
-0.0255904197692871,-100.5,76.5
-0.0255903396755457,-99.5,76.5
-0.0255905501544476,-98.5,76.5
-0.0255901757627726,-97.5,76.5
-999,-96.5,76.5
-999,-95.5,76.5
-999,-94.5,76.5
-999,-93.5,76.5
-0.0255904495716095,-92.5,76.5
-0.0255904626101255,-91.5,76.5
-0.0255905259400606,-90.5,76.5
-999,-89.5,76.5
-999,-88.5,76.5
-999,-87.5,76.5
-999,-86.5,76.5
-999,-85.5,76.5
-999,-84.5,76.5
-999,-83.5,76.5
-999,-82.5,76.5
-999,-81.5,76.5
-999,-80.5,76.5
-999,-79.5,76.5
-999,-78.5,76.5
-999,-77.5,76.5
-999,-76.5,76.5
-999,-75.5,76.5
-999,-74.5,76.5
-999,-73.5,76.5
-999,-72.5,76.5
-999,-71.5,76.5
-999,-70.5,76.5
-999,-69.5,76.5
-0.0255905501544476,-68.5,76.5
-0.0255248732864857,-67.5,76.5
-0.0254596378654242,-66.5,76.5
-999,-65.5,76.5
-999,-64.5,76.5
-999,-63.5,76.5
-999,-62.5,76.5
-999,-61.5,76.5
-0.0244932100176811,-60.5,76.5
-0.0245091430842876,-59.5,76.5
-0.0245488174259663,-58.5,76.5
-0.0242204461246729,-57.5,76.5
-0.0237849820405245,-56.5,76.5
-0.0232206545770168,-55.5,76.5
-0.0225609894841909,-54.5,76.5
-0.021823750808835,-53.5,76.5
-0.0210136193782091,-52.5,76.5
-0.0201294217258692,-51.5,76.5
-0.0191733632236719,-50.5,76.5
-999,-149.5,77.5
-999,-148.5,77.5
-999,-147.5,77.5
-999,-146.5,77.5
-999,-145.5,77.5
-999,-144.5,77.5
-999,-143.5,77.5
-999,-142.5,77.5
-999,-141.5,77.5
-999,-140.5,77.5
-999,-139.5,77.5
-999,-138.5,77.5
-999,-137.5,77.5
-999,-136.5,77.5
-999,-135.5,77.5
-999,-134.5,77.5
-999,-133.5,77.5
-999,-132.5,77.5
-999,-131.5,77.5
-999,-130.5,77.5
-999,-129.5,77.5
-999,-128.5,77.5
-999,-127.5,77.5
-999,-126.5,77.5
-999,-125.5,77.5
-999,-124.5,77.5
-999,-123.5,77.5
-999,-122.5,77.5
-999,-121.5,77.5
-999,-120.5,77.5
-0.0255898963660002,-119.5,77.5
-999,-118.5,77.5
-0.0255900360643864,-117.5,77.5
-0.0255900640040636,-116.5,77.5
-999,-115.5,77.5
-999,-114.5,77.5
-999,-113.5,77.5
-999,-112.5,77.5
-999,-111.5,77.5
-999,-110.5,77.5
-999,-109.5,77.5
-999,-108.5,77.5
-999,-107.5,77.5
-999,-106.5,77.5
-999,-105.5,77.5
-999,-104.5,77.5
-999,-103.5,77.5
-999,-102.5,77.5
-999,-101.5,77.5
-999,-100.5,77.5
-999,-99.5,77.5
-999,-98.5,77.5
-999,-97.5,77.5
-999,-96.5,77.5
-0.0255899149924517,-95.5,77.5
-0.0255900546908379,-94.5,77.5
-0.0255902782082558,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
-0.0255905501544476,-88.5,77.5
-0.0255905501544476,-87.5,77.5
-0.0255905501544476,-86.5,77.5
-0.0255905501544476,-85.5,77.5
-0.0255905501544476,-84.5,77.5
-0.0255905501544476,-83.5,77.5
-0.0255905501544476,-82.5,77.5
-0.0255902744829655,-81.5,77.5
-0.0255897082388401,-80.5,77.5
-0.0255888607352972,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
-0.0255905501544476,-70.5,77.5
-0.0255860239267349,-69.5,77.5
-0.0255905501544476,-68.5,77.5
-0.0255905501544476,-67.5,77.5
-0.0255905501544476,-66.5,77.5
-0.0255905501544476,-65.5,77.5
-0.0250651352107525,-64.5,77.5
-0.0247443355619907,-63.5,77.5
-0.02450948394835,-62.5,77.5
-0.0243261083960533,-61.5,77.5
-0.0241789557039738,-60.5,77.5
-0.0240467116236687,-59.5,77.5
-0.0238751266151667,-58.5,77.5
-0.0235517919063568,-57.5,77.5
-0.0231155753135681,-56.5,77.5
-0.0225753895938396,-55.5,77.5
-0.0219465233385563,-54.5,77.5
-0.0212406255304813,-53.5,77.5
-0.0204640831798315,-52.5,77.5
-0.0196204893290997,-51.5,77.5
-0.018714277073741,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
-0.0255901124328375,-111.5,78.5
-0.0255899000912905,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
-0.0255905501544476,-100.5,78.5
-0.0255890917032957,-99.5,78.5
-999,-98.5,78.5
-0.0255884677171707,-97.5,78.5
-0.0255889054387808,-96.5,78.5
-0.0255897734314203,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
-0.0255905501544476,-90.5,78.5
-0.0255905501544476,-89.5,78.5
-999,-88.5,78.5
-0.0255905501544476,-87.5,78.5
-0.0255905501544476,-86.5,78.5
-0.0255905501544476,-85.5,78.5
-0.0255905501544476,-84.5,78.5
-0.0255905501544476,-83.5,78.5
-0.0255905501544476,-82.5,78.5
-0.0255902893841267,-81.5,78.5
-0.0255897827446461,-80.5,78.5
-0.0255885813385248,-79.5,78.5
-0.0255851298570633,-78.5,78.5
-0.0255905501544476,-77.5,78.5
-0.0255905501544476,-76.5,78.5
-0.0255905501544476,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
-0.0255905501544476,-72.5,78.5
-0.0255280416458845,-71.5,78.5
-0.0255249924957752,-70.5,78.5
-0.0255905501544476,-69.5,78.5
-0.0255905501544476,-68.5,78.5
-0.0255905501544476,-67.5,78.5
-0.0253472905606031,-66.5,78.5
-0.0251550860702991,-65.5,78.5
-0.0248385779559612,-64.5,78.5
-0.0245487745851278,-63.5,78.5
-0.0242947544902563,-62.5,78.5
-0.024066399782896,-61.5,78.5
-0.0238497909158468,-60.5,78.5
-0.0236236229538918,-59.5,78.5
-0.0233531836420298,-58.5,78.5
-0.0229960177093744,-57.5,78.5
-0.0225501414388418,-56.5,78.5
-0.022018801420927,-55.5,78.5
-0.0214090924710035,-54.5,78.5
-0.0207281429320574,-53.5,78.5
-0.0199816003441811,-52.5,78.5
-0.0191741734743118,-51.5,78.5
-0.0183109771460295,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
-0.0255888793617487,-103.5,79.5
-0.0255887825042009,-102.5,79.5
-0.0255885627120733,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
-0.0255905501544476,-93.5,79.5
-0.0255905501544476,-92.5,79.5
-0.0255881417542696,-91.5,79.5
-0.0255905501544476,-90.5,79.5
-0.0255905501544476,-89.5,79.5
-0.0255905501544476,-88.5,79.5
-0.0255905501544476,-87.5,79.5
-0.0255905501544476,-86.5,79.5
-0.0255905501544476,-85.5,79.5
-0.0255905501544476,-84.5,79.5
-0.0255905501544476,-83.5,79.5
-0.0255905501544476,-82.5,79.5
-0.0255905501544476,-81.5,79.5
-0.0255905501544476,-80.5,79.5
-0.0255905501544476,-79.5,79.5
-0.0255735013633966,-78.5,79.5
-0.0255905501544476,-77.5,79.5
-0.0255905501544476,-76.5,79.5
-0.0255905501544476,-75.5,79.5
-0.0255905501544476,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
-0.0253183338791132,-68.5,79.5
-0.0252307765185833,-67.5,79.5
-0.0250529758632183,-66.5,79.5
-0.0248439218848944,-65.5,79.5
-0.0245853159576654,-64.5,79.5
-0.0243174321949482,-63.5,79.5
-0.0240543615072966,-62.5,79.5
-0.0237949416041374,-61.5,79.5
-0.0235301852226257,-60.5,79.5
-0.0232448093593121,-59.5,79.5
-0.0229179654270411,-58.5,79.5
-0.0225289557129145,-57.5,79.5
-0.0220701675862074,-56.5,79.5
-0.0215405840426683,-55.5,79.5
-0.0209429021924734,-54.5,79.5
-0.0202812515199184,-53.5,79.5
-0.0195600036531687,-52.5,79.5
-0.0187836270779371,-51.5,79.5
-0.0179570931941271,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
-0.0255850180983543,-95.5,80.5
-0.0255842953920364,-94.5,80.5
-0.0255839992314577,-93.5,80.5
-0.0255831051617861,-92.5,80.5
-0.0255815740674734,-91.5,80.5
-0.0255809109658003,-90.5,80.5
-0.0255796536803246,-89.5,80.5
-0.0255780313163996,-88.5,80.5
-0.0255760829895735,-87.5,80.5
-999,-86.5,80.5
-0.0255710929632187,-85.5,80.5
-0.0255679339170456,-84.5,80.5
-0.0255642253905535,-83.5,80.5
-0.0255598463118076,-82.5,80.5
-0.0255546197295189,-81.5,80.5
-0.025548230856657,-80.5,80.5
-0.0255399663001299,-79.5,80.5
-0.025527773424983,-78.5,80.5
-0.0255215670913458,-77.5,80.5
-0.025510398671031,-76.5,80.5
-0.0254948921501637,-75.5,80.5
-0.0254730619490147,-74.5,80.5
-0.0254387240856886,-73.5,80.5
-0.0253729037940502,-72.5,80.5
-0.0253048371523619,-71.5,80.5
-0.0252403169870377,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
-0.0247899144887924,-66.5,80.5
-0.0245823133736849,-65.5,80.5
-0.0243413299322128,-64.5,80.5
-0.024081276729703,-63.5,80.5
-0.0238103196024895,-62.5,80.5
-0.0235288199037313,-61.5,80.5
-0.0232312027364969,-60.5,80.5
-0.0229074582457542,-59.5,80.5
-0.0225449129939079,-58.5,80.5
-0.0221316739916801,-57.5,80.5
-0.0216609910130501,-56.5,80.5
-0.0211304631084204,-55.5,80.5
-0.0205406807363033,-54.5,80.5
-0.0198939591646194,-53.5,80.5
-0.0191935319453478,-52.5,80.5
-0.0184432398527861,-51.5,80.5
-0.017647560685873,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
-0.0255805440247059,-95.5,81.5
-0.0255793873220682,-94.5,81.5
-0.0255780462175608,-93.5,81.5
-0.0255762971937656,-92.5,81.5
-0.0255741402506828,-91.5,81.5
-999,-90.5,81.5
-0.0255691204220057,-89.5,81.5
-0.0255658403038979,-88.5,81.5
-0.0255619660019875,-87.5,81.5
-0.0255574211478233,-86.5,81.5
-0.0255520977079868,-85.5,81.5
-0.0255458690226078,-84.5,81.5
-0.025538569316268,-83.5,81.5
-0.0255299899727106,-82.5,81.5
-0.0255198534578085,-81.5,81.5
-0.0255077872425318,-80.5,81.5
-0.025493310764432,-79.5,81.5
-0.0254760589450598,-78.5,81.5
-0.0254575423896313,-77.5,81.5
-0.0254345890134573,-76.5,81.5
-0.0254055559635162,-75.5,81.5
-0.0253680851310492,-74.5,81.5
-0.0253183767199516,-73.5,81.5
-0.0252520702779293,-72.5,81.5
-0.0251762084662914,-71.5,81.5
-0.025092950090766,-70.5,81.5
-0.0249982718378305,-69.5,81.5
-0.0248834434896708,-68.5,81.5
-0.024740369990468,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
-0.024116413667798,-64.5,81.5
-0.0238560233265162,-63.5,81.5
-0.0235768184065819,-62.5,81.5
-0.0232788175344467,-61.5,81.5
-0.0229583457112312,-60.5,81.5
-0.0226089097559452,-59.5,81.5
-0.0222225580364466,-58.5,81.5
-0.0217918325215578,-57.5,81.5
-0.0213116593658924,-56.5,81.5
-0.0207795966416597,-55.5,81.5
-0.0201953966170549,-54.5,81.5
-0.0195603724569082,-53.5,81.5
-0.0188769232481718,-52.5,81.5
-0.0181482415646315,-51.5,81.5
-0.0173782259225845,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
-0.0255632810294628,-90.5,82.5
-0.0255591254681349,-89.5,82.5
-0.0255542434751987,-88.5,82.5
-0.0255485214293003,-87.5,82.5
-0.0255418289452791,-86.5,82.5
-0.0255340095609426,-85.5,82.5
-0.0255248751491308,-84.5,82.5
-0.0255141947418451,-83.5,82.5
-0.0255016889423132,-82.5,82.5
-0.0254870131611824,-81.5,82.5
-0.0254697520285845,-80.5,82.5
-0.0254494342952967,-79.5,82.5
-0.0254256092011929,-78.5,82.5
-0.0253979545086622,-77.5,82.5
-0.025364862754941,-76.5,82.5
-0.0253246556967497,-75.5,82.5
-0.0252753440290689,-74.5,82.5
-0.0252146292477846,-73.5,82.5
-0.0251407939940691,-72.5,82.5
-0.0250549726188183,-71.5,82.5
-0.024957001209259,-70.5,82.5
-0.0248440448194742,-69.5,82.5
-0.0247112140059471,-68.5,82.5
-0.0245536658912897,-67.5,82.5
-0.0243681222200394,-66.5,82.5
-0.0241545047610998,-65.5,82.5
-0.023914210498333,-64.5,82.5
-0.0236495863646269,-63.5,82.5
-0.0233621131628752,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
-0.0219445750117302,-58.5,82.5
-0.0215014386922121,-57.5,82.5
-0.0210142154246569,-56.5,82.5
-0.0204808712005615,-55.5,82.5
-0.0199009329080582,-54.5,82.5
-0.019275214523077,-53.5,82.5
-0.0186055470257998,-52.5,82.5
-0.0178945790976286,-51.5,82.5
-0.017145661637187,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
-0.0253789909183979,-78.5,83.5
-0.0253438018262386,-77.5,83.5
-0.0253022480756044,-76.5,83.5
-0.0252528637647629,-75.5,83.5
-0.0251940079033375,-74.5,83.5
-0.0251240003854036,-73.5,83.5
-0.0250415038317442,-72.5,83.5
-0.0249458905309439,-71.5,83.5
-0.0248360373079777,-70.5,83.5
-0.024709690362215,-69.5,83.5
-0.0245637055486441,-68.5,83.5
-0.0243949573487043,-67.5,83.5
-0.0242011919617653,-66.5,83.5
-0.023981599137187,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
