"var","x","y"
0.0608243606984615,-53.5,77.5
0.0695366188883781,-52.5,77.5
0.0777087733149529,-51.5,77.5
0.0852094665169716,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
0.0509548410773277,-111.5,78.5
0.0750369355082512,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
0.0925196930766106,-100.5,78.5
0.0659467205405235,-99.5,78.5
-999,-98.5,78.5
0.0442106761038303,-97.5,78.5
0.0436206124722958,-96.5,78.5
0.046679712831974,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
0.0334645695984364,-90.5,78.5
0.024356571957469,-89.5,78.5
-999,-88.5,78.5
0.0629921332001686,-87.5,78.5
0.0925196930766106,-86.5,78.5
0.00393700785934925,-85.5,78.5
0.0334645695984364,-84.5,78.5
0.0334645695984364,-83.5,78.5
0.0334645695984364,-82.5,78.5
0.0355980917811394,-81.5,78.5
0.0233292542397976,-80.5,78.5
0.00682836305350065,-79.5,78.5
-0.00688091339543462,-78.5,78.5
-0.0255905501544476,-77.5,78.5
-0.0255905501544476,-76.5,78.5
0.00393700785934925,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
0.00393700785934925,-72.5,78.5
0.0177518874406815,-71.5,78.5
0.0283360332250595,-70.5,78.5
0.0334645695984364,-69.5,78.5
0.0925196930766106,-68.5,78.5
0.0629921332001686,-67.5,78.5
0.0276572722941637,-66.5,78.5
0.0101232789456844,-65.5,78.5
0.0142545066773891,-64.5,78.5
0.0201144106686115,-63.5,78.5
0.024804500862956,-62.5,78.5
0.0281594526022673,-61.5,78.5
0.0304094217717648,-60.5,78.5
0.0319960527122021,-59.5,78.5
0.0337596610188484,-58.5,78.5
0.0368604063987732,-57.5,78.5
0.0414580963551998,-56.5,78.5
0.0474333465099335,-55.5,78.5
0.0544389560818672,-54.5,78.5
0.0618962608277798,-53.5,78.5
0.069341778755188,-52.5,78.5
0.076496459543705,-51.5,78.5
0.08318330347538,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
0.093629814684391,-103.5,79.5
0.0991797745227814,-102.5,79.5
0.0902181938290596,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
0.0334645695984364,-93.5,79.5
0.00393700785934925,-92.5,79.5
0.0178115535527468,-91.5,79.5
-0.0255905501544476,-90.5,79.5
0.00393700785934925,-89.5,79.5
0.0629921332001686,-88.5,79.5
0.122047200798988,-87.5,79.5
0.0925196930766106,-86.5,79.5
0.00393700785934925,-85.5,79.5
0.210629895329475,-84.5,79.5
0.122047200798988,-83.5,79.5
0.0334645695984364,-82.5,79.5
0.0629921332001686,-81.5,79.5
0.0334645695984364,-80.5,79.5
0.00393700785934925,-79.5,79.5
-0.00544330710545182,-78.5,79.5
-0.0255905501544476,-77.5,79.5
0.00393700785934925,-76.5,79.5
-0.0255905501544476,-75.5,79.5
0.00393700785934925,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
0.0550561174750328,-68.5,79.5
0.047937173396349,-67.5,79.5
0.0335766710340977,-66.5,79.5
0.0241718888282776,-65.5,79.5
0.0230166781693697,-64.5,79.5
0.0250800978392363,-63.5,79.5
0.0278819892555475,-62.5,79.5
0.030556870624423,-61.5,79.5
0.0329298190772533,-60.5,79.5
0.0351789109408855,-59.5,79.5
0.0377280190587044,-58.5,79.5
0.041072428226471,-57.5,79.5
0.0453913770616055,-56.5,79.5
0.0506415665149689,-55.5,79.5
0.0566122271120548,-54.5,79.5
0.0629799515008926,-53.5,79.5
0.0694377794861794,-52.5,79.5
0.0757519751787186,-51.5,79.5
0.0817534849047661,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
0.0553223341703415,-95.5,80.5
0.047119140625,-94.5,80.5
0.0366784557700157,-93.5,80.5
0.0245243702083826,-92.5,80.5
0.0222875084728003,-91.5,80.5
0.0143469022586942,-90.5,80.5
0.0286929830908775,-89.5,80.5
0.0564301535487175,-88.5,80.5
0.0802576914429665,-87.5,80.5
-999,-86.5,80.5
0.0658391118049622,-85.5,80.5
0.112277247011662,-84.5,80.5
0.0917352810502052,-83.5,80.5
0.058867946267128,-82.5,80.5
0.051231250166893,-81.5,80.5
0.0346970930695534,-80.5,80.5
0.0175999850034714,-79.5,80.5
0.00676122726872563,-78.5,80.5
-0.00144029606599361,-77.5,80.5
0.00241817976348102,-76.5,80.5
-0.00223592319525778,-75.5,80.5
0.00574653223156929,-74.5,80.5
0.00991410203278065,-73.5,80.5
0.0152791542932391,-72.5,80.5
0.0217291656881571,-71.5,80.5
0.028487853705883,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
0.0345403552055359,-66.5,80.5
0.0299709215760231,-65.5,80.5
0.0285602193325758,-64.5,80.5
0.0293073169887066,-63.5,80.5
0.0310864876955748,-62.5,80.5
0.033256221562624,-61.5,80.5
0.0355740711092949,-60.5,80.5
0.0380617491900921,-59.5,80.5
0.040901068598032,-58.5,80.5
0.0443099103868008,-57.5,80.5
0.0483934246003628,-56.5,80.5
0.0531293042004108,-55.5,80.5
0.0583884492516518,-54.5,80.5
0.0639735236763954,-53.5,80.5
0.0696774274110794,-52.5,80.5
0.0753201842308044,-51.5,80.5
0.0807584449648857,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
0.0543320514261723,-95.5,81.5
0.0484648607671261,-94.5,81.5
0.0416057482361794,-93.5,81.5
0.0351945087313652,-92.5,81.5
0.0324672088027,-91.5,81.5
-999,-90.5,81.5
0.0400578714907169,-89.5,81.5
0.0537777990102768,-88.5,81.5
0.0656508654356003,-87.5,81.5
0.0689937248826027,-86.5,81.5
0.0702396407723427,-85.5,81.5
0.0809046924114227,-84.5,81.5
0.0737487450242043,-83.5,81.5
0.0590406879782677,-82.5,81.5
0.0483678206801414,-81.5,81.5
0.0364925749599934,-80.5,81.5
0.0250046085566282,-79.5,81.5
0.0163285266608,-78.5,81.5
0.0106499586254358,-77.5,81.5
0.00941193010658026,-76.5,81.5
0.00848214514553547,-75.5,81.5
0.0113709419965744,-74.5,81.5
0.0146937137469649,-73.5,81.5
0.0187562257051468,-72.5,81.5
0.0234343335032463,-71.5,81.5
0.0282900203019381,-70.5,81.5
0.0328210145235062,-69.5,81.5
0.0361685156822205,-68.5,81.5
0.0363631509244442,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
0.031945962458849,-64.5,81.5
0.0325024612247944,-63.5,81.5
0.0339004211127758,-62.5,81.5
0.0358074568212032,-61.5,81.5
0.0380484983325005,-60.5,81.5
0.0405929498374462,-59.5,81.5
0.0435045994818211,-58.5,81.5
0.046872716397047,-57.5,81.5
0.050743106752634,-56.5,81.5
0.0550937838852406,-55.5,81.5
0.0598387382924557,-54.5,81.5
0.0648482665419579,-53.5,81.5
0.0699782148003578,-52.5,81.5
0.0750928819179535,-51.5,81.5
0.0800763815641403,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
0.041118685156107,-90.5,82.5
0.0457630343735218,-89.5,82.5
0.0529723092913628,-88.5,82.5
0.0595742501318455,-87.5,82.5
0.0631818324327469,-86.5,82.5
0.0652210265398026,-85.5,82.5
0.067353144288063,-84.5,82.5
0.0633143037557602,-83.5,82.5
0.0551782473921776,-82.5,82.5
0.0467067696154118,-81.5,82.5
0.037900771945715,-80.5,82.5
0.0295973476022482,-79.5,82.5
0.0228983145207167,-78.5,82.5
0.0182996746152639,-77.5,82.5
0.0160974375903606,-76.5,82.5
0.0153816314414144,-75.5,82.5
0.0165613777935505,-74.5,82.5
0.0187335852533579,-73.5,82.5
0.0216177012771368,-72.5,82.5
0.0249619223177433,-71.5,82.5
0.0284168813377619,-70.5,82.5
0.0315564014017582,-69.5,82.5
0.033835519105196,-68.5,82.5
0.034670252352953,-67.5,82.5
0.0344455316662788,-66.5,82.5
0.0340379513800144,-65.5,82.5
0.0341099388897419,-64.5,82.5
0.0348561480641365,-63.5,82.5
0.036205280572176,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
0.045651663094759,-58.5,82.5
0.048933245241642,-57.5,82.5
0.0526125021278858,-56.5,82.5
0.0566639825701714,-55.5,82.5
0.0610244534909725,-54.5,82.5
0.0656025856733322,-53.5,82.5
0.0702942833304405,-52.5,82.5
0.0749967470765114,-51.5,82.5
0.0796177834272385,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
0.0273677129298449,-78.5,83.5
0.0235529858618975,-77.5,83.5
0.0212965104728937,-76.5,83.5
0.0203855652362108,-75.5,83.5
0.0207593534141779,-74.5,83.5
0.0220615491271019,-73.5,83.5
0.0240190755575895,-72.5,83.5
0.0263787694275379,-71.5,83.5
0.0288591831922531,-70.5,83.5
0.0311521850526333,-69.5,83.5
0.0329469069838524,-68.5,83.5
0.0340368114411831,-67.5,83.5
0.0345838591456413,-66.5,83.5
0.0349851101636887,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
