"var","x","y"
7.09672117233276,-99.5,78.5
-999,-98.5,78.5
7.0852460861206,-97.5,78.5
6.88524580001831,-96.5,78.5
6.87786865234375,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
6.83442640304565,-90.5,78.5
6.81967210769653,-89.5,78.5
-999,-88.5,78.5
6.90491819381714,-87.5,78.5
6.9163932800293,-86.5,78.5
7.01147556304932,-85.5,78.5
6.92295074462891,-84.5,78.5
6.83114767074585,-83.5,78.5
6.94918012619019,-82.5,78.5
6.84918022155762,-81.5,78.5
6.87213134765625,-80.5,78.5
6.78032779693604,-79.5,78.5
6.88360643386841,-78.5,78.5
6.80000019073486,-77.5,78.5
6.90327882766724,-76.5,78.5
6.81639337539673,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
6.44426202774048,-72.5,78.5
6.4606556892395,-71.5,78.5
6.47213125228882,-70.5,78.5
6.26885223388672,-69.5,78.5
6.27868843078613,-68.5,78.5
6.18032789230347,-67.5,78.5
6.0836067199707,-66.5,78.5
6.06885242462158,-65.5,78.5
6.06721305847168,-64.5,78.5
6.07540988922119,-63.5,78.5
6.14590167999268,-62.5,78.5
6.35245895385742,-61.5,78.5
6.4590163230896,-60.5,78.5
6.66721296310425,-59.5,78.5
6.98196744918823,-58.5,78.5
7.38852453231812,-57.5,78.5
7.79016399383545,-56.5,78.5
8.39016437530518,-55.5,78.5
8.98360633850098,-54.5,78.5
9.79016399383545,-53.5,78.5
10.4852457046509,-52.5,78.5
11.3852462768555,-51.5,78.5
12.3836069107056,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
7.32999420166016,-103.5,79.5
7.35036659240723,-102.5,79.5
7.27868318557739,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
7.07704925537109,-93.5,79.5
6.96885251998901,-92.5,79.5
6.9573769569397,-91.5,79.5
6.94426250457764,-90.5,79.5
7.03114748001099,-89.5,79.5
7.11639356613159,-88.5,79.5
7.11311483383179,-87.5,79.5
7.30000019073486,-86.5,79.5
7.20983600616455,-85.5,79.5
7.21639347076416,-84.5,79.5
7.1229510307312,-83.5,79.5
7.13934421539307,-82.5,79.5
7.04754114151001,-81.5,79.5
6.96721315383911,-80.5,79.5
7.06885242462158,-79.5,79.5
7.0836067199707,-78.5,79.5
6.99508190155029,-77.5,79.5
7.00983619689941,-76.5,79.5
6.90819692611694,-75.5,79.5
6.82459020614624,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
6.48357963562012,-68.5,79.5
6.42645645141602,-67.5,79.5
6.35995101928711,-66.5,79.5
6.33138132095337,-65.5,79.5
6.28852462768555,-64.5,79.5
6.39016389846802,-63.5,79.5
6.36065578460693,-62.5,79.5
6.57377052307129,-61.5,79.5
6.78360652923584,-60.5,79.5
7.09016418457031,-59.5,79.5
7.39672136306763,-58.5,79.5
7.89672136306763,-57.5,79.5
8.40163898468018,-56.5,79.5
8.89508152008057,-55.5,79.5
9.49016380310059,-54.5,79.5
10.2934427261353,-53.5,79.5
11.0885248184204,-52.5,79.5
11.9868850708008,-51.5,79.5
12.8868856430054,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
7.00983619689941,-95.5,80.5
7.30000019073486,-94.5,80.5
7.28852462768555,-93.5,80.5
7.27377033233643,-92.5,80.5
7.26393461227417,-91.5,80.5
7.15696716308594,-90.5,80.5
6.94590187072754,-89.5,80.5
7.33114767074585,-88.5,80.5
7.32131147384644,-87.5,80.5
-999,-86.5,80.5
7.43770503997803,-85.5,80.5
7.43442630767822,-84.5,80.5
7.34262275695801,-83.5,80.5
7.34918022155762,-82.5,80.5
7.35737705230713,-81.5,80.5
7.26065587997437,-80.5,80.5
7.26557397842407,-79.5,80.5
7.17704916000366,-78.5,80.5
7.18360662460327,-77.5,80.5
7.0852460861206,-76.5,80.5
7,-75.5,80.5
7.01967191696167,-74.5,80.5
6.93442630767822,-73.5,80.5
6.93934440612793,-72.5,80.5
6.94918012619019,-71.5,80.5
6.85081958770752,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
6.59836053848267,-66.5,80.5
6.60819673538208,-65.5,80.5
6.59836053848267,-64.5,80.5
6.70327854156494,-63.5,80.5
6.68852472305298,-62.5,80.5
6.90000009536743,-61.5,80.5
7.09999990463257,-60.5,80.5
7.60983610153198,-59.5,80.5
7.90655755996704,-58.5,80.5
8.40327835083008,-57.5,80.5
8.89999961853027,-56.5,80.5
9.40327835083008,-55.5,80.5
10.0065574645996,-54.5,80.5
10.6999998092651,-53.5,80.5
11.6000003814697,-52.5,80.5
12.3950815200806,-51.5,80.5
13.2967214584351,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
7.1431155204773,-95.5,81.5
7.24910879135132,-94.5,81.5
7.29908466339111,-93.5,81.5
7.35396099090576,-92.5,81.5
7.48524570465088,-91.5,81.5
-999,-90.5,81.5
7.4590163230896,-89.5,81.5
7.44590187072754,-88.5,81.5
7.55245923995972,-87.5,81.5
7.55245923995972,-86.5,81.5
7.55901622772217,-85.5,81.5
7.57049179077148,-84.5,81.5
7.47213125228882,-83.5,81.5
7.47704935073853,-82.5,81.5
7.38688516616821,-81.5,81.5
7.39180326461792,-80.5,81.5
7.40000009536743,-79.5,81.5
7.31639337539673,-78.5,81.5
7.31475400924683,-77.5,81.5
7.31803274154663,-76.5,81.5
7.32786893844604,-75.5,81.5
7.22950839996338,-74.5,81.5
7.13278675079346,-73.5,81.5
7.13770484924316,-72.5,81.5
7.04590177536011,-71.5,81.5
7.05081987380981,-70.5,81.5
6.9590163230896,-69.5,81.5
6.96721315383911,-68.5,81.5
6.97704935073853,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
6.91311454772949,-64.5,81.5
6.72459030151367,-63.5,81.5
6.86434412002563,-62.5,81.5
7.21967220306396,-61.5,81.5
7.61475419998169,-60.5,81.5
7.921311378479,-59.5,81.5
8.31639385223389,-58.5,81.5
8.81967258453369,-57.5,81.5
9.30491828918457,-56.5,81.5
9.80983638763428,-55.5,81.5
10.5065574645996,-54.5,81.5
11.2081966400146,-53.5,81.5
11.9065570831299,-52.5,81.5
12.7114753723145,-51.5,81.5
13.5032787322998,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
7.44354867935181,-90.5,82.5
7.45540618896484,-89.5,82.5
7.47166061401367,-88.5,82.5
7.51475429534912,-87.5,82.5
7.5355372428894,-86.5,82.5
7.55204629898071,-85.5,82.5
7.56959390640259,-84.5,82.5
7.58927583694458,-83.5,82.5
7.71967220306396,-82.5,82.5
7.72786903381348,-81.5,82.5
7.72786903381348,-80.5,82.5
7.63278675079346,-79.5,82.5
7.5409836769104,-78.5,82.5
7.64426231384277,-77.5,82.5
7.55081987380981,-76.5,82.5
7.45409822463989,-75.5,82.5
7.46557378768921,-74.5,82.5
7.46721315383911,-73.5,82.5
7.3754096031189,-72.5,82.5
7.38360643386841,-71.5,82.5
7.28196716308594,-70.5,82.5
7.29836082458496,-69.5,82.5
7.20491790771484,-68.5,82.5
7.31311464309692,-67.5,82.5
7.31639337539673,-66.5,82.5
7.22295093536377,-65.5,82.5
7.22131156921387,-64.5,82.5
6.92622947692871,-63.5,82.5
6.82459020614624,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
8.51679229736328,-58.5,82.5
8.95002460479736,-57.5,82.5
9.40071105957031,-56.5,82.5
9.87578678131104,-55.5,82.5
10.3987884521484,-54.5,82.5
10.8958263397217,-53.5,82.5
11.281491279602,-52.5,82.5
11.3693599700928,-51.5,82.5
10.5108232498169,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
7.57854652404785,-78.5,83.5
7.58147811889648,-77.5,83.5
7.54124641418457,-76.5,83.5
7.49562978744507,-75.5,83.5
7.47742938995361,-74.5,83.5
7.45896816253662,-73.5,83.5
7.4205493927002,-72.5,83.5
7.39919805526733,-71.5,83.5
7.36145496368408,-70.5,83.5
7.35001707077026,-69.5,83.5
7.33145189285278,-68.5,83.5
7.36047983169556,-67.5,83.5
7.36850357055664,-66.5,83.5
7.34903144836426,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
