"var","x","y"
-0.0217980053275824,-93.5,77.5
-999,-92.5,77.5
-999,-91.5,77.5
-999,-90.5,77.5
-999,-89.5,77.5
-0.0170018076896667,-88.5,77.5
-0.0255905501544476,-87.5,77.5
-0.0255905501544476,-86.5,77.5
-0.0255905501544476,-85.5,77.5
-0.0255905501544476,-84.5,77.5
-0.0255905501544476,-83.5,77.5
-0.0255905501544476,-82.5,77.5
-0.0252435877919197,-81.5,77.5
-0.0244343392550945,-80.5,77.5
-0.0234872046858072,-79.5,77.5
-999,-78.5,77.5
-999,-77.5,77.5
-999,-76.5,77.5
-999,-75.5,77.5
-999,-74.5,77.5
-999,-73.5,77.5
-999,-72.5,77.5
-999,-71.5,77.5
-0.0255905501544476,-70.5,77.5
-0.0246262717992067,-69.5,77.5
-0.0255905501544476,-68.5,77.5
-0.0255905501544476,-67.5,77.5
-0.0255905501544476,-66.5,77.5
-0.0255905501544476,-65.5,77.5
-0.0197806097567081,-64.5,77.5
-0.0170610509812832,-63.5,77.5
-0.0158055387437344,-62.5,77.5
-0.015533578582108,-61.5,77.5
-0.0160562638193369,-60.5,77.5
-0.0171669144183397,-59.5,77.5
-0.0183554869145155,-58.5,77.5
-0.0185513067990541,-57.5,77.5
-0.0180659871548414,-56.5,77.5
-0.0170951671898365,-55.5,77.5
-0.0157841220498085,-54.5,77.5
-0.0142347970977426,-53.5,77.5
-0.0125149572268128,-52.5,77.5
-0.0106554012745619,-51.5,77.5
-0.00867739319801331,-50.5,77.5
-999,-149.5,78.5
-999,-148.5,78.5
-999,-147.5,78.5
-999,-146.5,78.5
-999,-145.5,78.5
-999,-144.5,78.5
-999,-143.5,78.5
-999,-142.5,78.5
-999,-141.5,78.5
-999,-140.5,78.5
-999,-139.5,78.5
-999,-138.5,78.5
-999,-137.5,78.5
-999,-136.5,78.5
-999,-135.5,78.5
-999,-134.5,78.5
-999,-133.5,78.5
-999,-132.5,78.5
-999,-131.5,78.5
-999,-130.5,78.5
-999,-129.5,78.5
-999,-128.5,78.5
-999,-127.5,78.5
-999,-126.5,78.5
-999,-125.5,78.5
-999,-124.5,78.5
-999,-123.5,78.5
-999,-122.5,78.5
-999,-121.5,78.5
-999,-120.5,78.5
-999,-119.5,78.5
-999,-118.5,78.5
-999,-117.5,78.5
-999,-116.5,78.5
-999,-115.5,78.5
-999,-114.5,78.5
-999,-113.5,78.5
-999,-112.5,78.5
-0.0243587847799063,-111.5,78.5
-0.0237175524234772,-110.5,78.5
-999,-109.5,78.5
-999,-108.5,78.5
-999,-107.5,78.5
-999,-106.5,78.5
-999,-105.5,78.5
-999,-104.5,78.5
-999,-103.5,78.5
-999,-102.5,78.5
-999,-101.5,78.5
-0.0255905501544476,-100.5,78.5
-0.02523323148489,-99.5,78.5
-999,-98.5,78.5
-0.0250808820128441,-97.5,78.5
-0.0250067096203566,-96.5,78.5
-0.0248712841421366,-95.5,78.5
-999,-94.5,78.5
-999,-93.5,78.5
-999,-92.5,78.5
-999,-91.5,78.5
-0.0255905501544476,-90.5,78.5
-0.0243836976587772,-89.5,78.5
-999,-88.5,78.5
-0.0255905501544476,-87.5,78.5
-0.0255905501544476,-86.5,78.5
-0.0255905501544476,-85.5,78.5
-0.0255905501544476,-84.5,78.5
-0.0255905501544476,-83.5,78.5
-0.0255905501544476,-82.5,78.5
-0.0253589116036892,-81.5,78.5
-0.0250109601765871,-80.5,78.5
-0.0246600359678268,-79.5,78.5
-0.0245514307171106,-78.5,78.5
-0.0255905501544476,-77.5,78.5
-0.0255905501544476,-76.5,78.5
-0.0255905501544476,-75.5,78.5
-999,-74.5,78.5
-999,-73.5,78.5
-0.0255905501544476,-72.5,78.5
-0.0245741661638021,-71.5,78.5
-0.0251162685453892,-70.5,78.5
-0.0255905501544476,-69.5,78.5
-0.0255905501544476,-68.5,78.5
-0.0255905501544476,-67.5,78.5
-0.0243817828595638,-66.5,78.5
-0.0231045857071877,-65.5,78.5
-0.0204146597534418,-64.5,78.5
-0.018385162577033,-63.5,78.5
-0.0171542856842279,-62.5,78.5
-0.0166041031479836,-61.5,78.5
-0.0165877528488636,-60.5,78.5
-0.0169000066816807,-59.5,78.5
-0.0172126740217209,-58.5,78.5
-0.0171214789152145,-57.5,78.5
-0.0166015829890966,-56.5,78.5
-0.0157152097672224,-55.5,78.5
-0.0145387453958392,-54.5,78.5
-0.0131392199546099,-53.5,78.5
-0.0115680731832981,-52.5,78.5
-0.0098604466766119,-51.5,78.5
-0.00804437790066004,-50.5,78.5
-999,-149.5,79.5
-999,-148.5,79.5
-999,-147.5,79.5
-999,-146.5,79.5
-999,-145.5,79.5
-999,-144.5,79.5
-999,-143.5,79.5
-999,-142.5,79.5
-999,-141.5,79.5
-999,-140.5,79.5
-999,-139.5,79.5
-999,-138.5,79.5
-999,-137.5,79.5
-999,-136.5,79.5
-999,-135.5,79.5
-999,-134.5,79.5
-999,-133.5,79.5
-999,-132.5,79.5
-999,-131.5,79.5
-999,-130.5,79.5
-999,-129.5,79.5
-999,-128.5,79.5
-999,-127.5,79.5
-999,-126.5,79.5
-999,-125.5,79.5
-999,-124.5,79.5
-999,-123.5,79.5
-999,-122.5,79.5
-999,-121.5,79.5
-999,-120.5,79.5
-999,-119.5,79.5
-999,-118.5,79.5
-999,-117.5,79.5
-999,-116.5,79.5
-999,-115.5,79.5
-999,-114.5,79.5
-999,-113.5,79.5
-999,-112.5,79.5
-999,-111.5,79.5
-999,-110.5,79.5
-999,-109.5,79.5
-999,-108.5,79.5
-999,-107.5,79.5
-999,-106.5,79.5
-999,-105.5,79.5
-999,-104.5,79.5
-0.0244294982403517,-103.5,79.5
-0.0247848145663738,-102.5,79.5
-0.0249555092304945,-101.5,79.5
-999,-100.5,79.5
-999,-99.5,79.5
-999,-98.5,79.5
-999,-97.5,79.5
-999,-96.5,79.5
-999,-95.5,79.5
-999,-94.5,79.5
-0.0255905501544476,-93.5,79.5
-0.0255905501544476,-92.5,79.5
-0.0253670606762171,-91.5,79.5
-0.0255905501544476,-90.5,79.5
-0.0255905501544476,-89.5,79.5
-0.0255905501544476,-88.5,79.5
-0.0255905501544476,-87.5,79.5
-0.0255905501544476,-86.5,79.5
-0.0255905501544476,-85.5,79.5
-0.0255905501544476,-84.5,79.5
-0.0255905501544476,-83.5,79.5
-0.0255905501544476,-82.5,79.5
-0.0255905501544476,-81.5,79.5
-0.0255905501544476,-80.5,79.5
-0.0255905501544476,-79.5,79.5
-0.0252497438341379,-78.5,79.5
-0.0255905501544476,-77.5,79.5
-0.0255905501544476,-76.5,79.5
-0.0255905501544476,-75.5,79.5
-0.0255905501544476,-74.5,79.5
-999,-73.5,79.5
-999,-72.5,79.5
-999,-71.5,79.5
-999,-70.5,79.5
-999,-69.5,79.5
-0.0245452038943768,-68.5,79.5
-0.0241443011909723,-67.5,79.5
-0.0232414435595274,-66.5,79.5
-0.0220313500612974,-65.5,79.5
-0.0203882828354836,-64.5,79.5
-0.0189106557518244,-63.5,79.5
-0.0178223345428705,-62.5,79.5
-0.0171407964080572,-61.5,79.5
-0.0167906396090984,-60.5,79.5
-0.0166326873004436,-59.5,79.5
-0.0164737217128277,-58.5,79.5
-0.0161203537136316,-57.5,79.5
-0.0155036579817533,-56.5,79.5
-0.0146253407001495,-55.5,79.5
-0.0135164298117161,-54.5,79.5
-0.012215263210237,-53.5,79.5
-0.0107576698064804,-52.5,79.5
-0.009173933416605,-51.5,79.5
-0.00749091804027557,-50.5,79.5
-999,-149.5,80.5
-999,-148.5,80.5
-999,-147.5,80.5
-999,-146.5,80.5
-999,-145.5,80.5
-999,-144.5,80.5
-999,-143.5,80.5
-999,-142.5,80.5
-999,-141.5,80.5
-999,-140.5,80.5
-999,-139.5,80.5
-999,-138.5,80.5
-999,-137.5,80.5
-999,-136.5,80.5
-999,-135.5,80.5
-999,-134.5,80.5
-999,-133.5,80.5
-999,-132.5,80.5
-999,-131.5,80.5
-999,-130.5,80.5
-999,-129.5,80.5
-999,-128.5,80.5
-999,-127.5,80.5
-999,-126.5,80.5
-999,-125.5,80.5
-999,-124.5,80.5
-999,-123.5,80.5
-999,-122.5,80.5
-999,-121.5,80.5
-999,-120.5,80.5
-999,-119.5,80.5
-999,-118.5,80.5
-999,-117.5,80.5
-999,-116.5,80.5
-999,-115.5,80.5
-999,-114.5,80.5
-999,-113.5,80.5
-999,-112.5,80.5
-999,-111.5,80.5
-999,-110.5,80.5
-999,-109.5,80.5
-999,-108.5,80.5
-999,-107.5,80.5
-999,-106.5,80.5
-999,-105.5,80.5
-999,-104.5,80.5
-999,-103.5,80.5
-999,-102.5,80.5
-999,-101.5,80.5
-999,-100.5,80.5
-999,-99.5,80.5
-999,-98.5,80.5
-999,-97.5,80.5
-999,-96.5,80.5
-0.0251749902963638,-95.5,80.5
-0.0251784231513739,-94.5,80.5
-0.0253109652549028,-93.5,80.5
-0.0253562331199646,-92.5,80.5
-0.0253397859632969,-91.5,80.5
-0.0254120845347643,-90.5,80.5
-0.0254434905946255,-89.5,80.5
-0.025459686294198,-88.5,80.5
-0.0254685152322054,-87.5,80.5
-999,-86.5,80.5
-0.0254731774330139,-85.5,80.5
-0.0254703275859356,-84.5,80.5
-0.0254640262573957,-83.5,80.5
-0.0254537165164948,-82.5,80.5
-0.0254379771649837,-81.5,80.5
-0.0254130903631449,-80.5,80.5
-0.0253681149333715,-79.5,80.5
-0.0252664443105459,-78.5,80.5
-0.0253126714378595,-77.5,80.5
-0.0252981390804052,-76.5,80.5
-0.0252535529434681,-75.5,80.5
-0.0251781586557627,-74.5,80.5
-0.0250463802367449,-73.5,80.5
-0.024771748110652,-72.5,80.5
-0.0244714301079512,-71.5,80.5
-0.0242663882672787,-70.5,80.5
-999,-69.5,80.5
-999,-68.5,80.5
-999,-67.5,80.5
-0.0224083438515663,-66.5,80.5
-0.0213910881429911,-65.5,80.5
-0.0201964639127254,-64.5,80.5
-0.0190468449145555,-63.5,80.5
-0.0180836003273726,-62.5,80.5
-0.0173461101949215,-61.5,80.5
-0.0168013200163841,-60.5,80.5
-0.0163663849234581,-59.5,80.5
-0.0159291699528694,-58.5,80.5
-0.0153825590386987,-57.5,80.5
-0.0146673526614904,-56.5,80.5
-0.0137660671025515,-55.5,80.5
-0.0126863699406385,-54.5,80.5
-0.0114477341994643,-53.5,80.5
-0.0100734075531363,-52.5,80.5
-0.00858670007437468,-51.5,80.5
-0.00701035559177399,-50.5,80.5
-999,-149.5,81.5
-999,-148.5,81.5
-999,-147.5,81.5
-999,-146.5,81.5
-999,-145.5,81.5
-999,-144.5,81.5
-999,-143.5,81.5
-999,-142.5,81.5
-999,-141.5,81.5
-999,-140.5,81.5
-999,-139.5,81.5
-999,-138.5,81.5
-999,-137.5,81.5
-999,-136.5,81.5
-999,-135.5,81.5
-999,-134.5,81.5
-999,-133.5,81.5
-999,-132.5,81.5
-999,-131.5,81.5
-999,-130.5,81.5
-999,-129.5,81.5
-999,-128.5,81.5
-999,-127.5,81.5
-999,-126.5,81.5
-999,-125.5,81.5
-999,-124.5,81.5
-999,-123.5,81.5
-999,-122.5,81.5
-999,-121.5,81.5
-999,-120.5,81.5
-999,-119.5,81.5
-999,-118.5,81.5
-999,-117.5,81.5
-999,-116.5,81.5
-999,-115.5,81.5
-999,-114.5,81.5
-999,-113.5,81.5
-999,-112.5,81.5
-999,-111.5,81.5
-999,-110.5,81.5
-999,-109.5,81.5
-999,-108.5,81.5
-999,-107.5,81.5
-999,-106.5,81.5
-999,-105.5,81.5
-999,-104.5,81.5
-999,-103.5,81.5
-999,-102.5,81.5
-999,-101.5,81.5
-999,-100.5,81.5
-999,-99.5,81.5
-999,-98.5,81.5
-999,-97.5,81.5
-999,-96.5,81.5
-0.0249356981366873,-95.5,81.5
-0.0250228084623814,-94.5,81.5
-0.0251186545938253,-93.5,81.5
-0.0251836273819208,-92.5,81.5
-0.0252237692475319,-91.5,81.5
-999,-90.5,81.5
-0.025311641395092,-89.5,81.5
-0.0253361891955137,-88.5,81.5
-0.0253511480987072,-87.5,81.5
-0.0253584701567888,-86.5,81.5
-0.0253591537475586,-85.5,81.5
-0.02535355463624,-84.5,81.5
-0.0253415070474148,-83.5,81.5
-0.0253223162144423,-82.5,81.5
-0.0252945516258478,-81.5,81.5
-0.0252557173371315,-80.5,81.5
-0.0252023786306381,-79.5,81.5
-0.0251352451741695,-78.5,81.5
-0.0250955484807491,-77.5,81.5
-0.0250357817858458,-76.5,81.5
-0.0249473620206118,-75.5,81.5
-0.0248221512883902,-74.5,81.5
-0.0246450621634722,-73.5,81.5
-0.0243980623781681,-72.5,81.5
-0.024115951731801,-71.5,81.5
-0.0238300636410713,-70.5,81.5
-0.0235046502202749,-69.5,81.5
-0.0230845846235752,-68.5,81.5
-0.0225263610482216,-67.5,81.5
-999,-66.5,81.5
-999,-65.5,81.5
-0.0199596397578716,-64.5,81.5
-0.018996661528945,-63.5,81.5
-0.0181191079318523,-62.5,81.5
-0.0173587258905172,-61.5,81.5
-0.0167021453380585,-60.5,81.5
-0.0161023586988449,-59.5,81.5
-0.0154940132051706,-58.5,81.5
-0.0148133616894484,-57.5,81.5
-0.0140171246603131,-56.5,81.5
-0.0130852051079273,-55.5,81.5
-0.0120152495801449,-54.5,81.5
-0.0108158960938454,-53.5,81.5
-0.00950152706354856,-52.5,81.5
-0.00808910373598337,-51.5,81.5
-0.00659674033522606,-50.5,81.5
-999,-149.5,82.5
-999,-148.5,82.5
-999,-147.5,82.5
-999,-146.5,82.5
-999,-145.5,82.5
-999,-144.5,82.5
-999,-143.5,82.5
-999,-142.5,82.5
-999,-141.5,82.5
-999,-140.5,82.5
-999,-139.5,82.5
-999,-138.5,82.5
-999,-137.5,82.5
-999,-136.5,82.5
-999,-135.5,82.5
-999,-134.5,82.5
-999,-133.5,82.5
-999,-132.5,82.5
-999,-131.5,82.5
-999,-130.5,82.5
-999,-129.5,82.5
-999,-128.5,82.5
-999,-127.5,82.5
-999,-126.5,82.5
-999,-125.5,82.5
-999,-124.5,82.5
-999,-123.5,82.5
-999,-122.5,82.5
-999,-121.5,82.5
-999,-120.5,82.5
-999,-119.5,82.5
-999,-118.5,82.5
-999,-117.5,82.5
-999,-116.5,82.5
-999,-115.5,82.5
-999,-114.5,82.5
-999,-113.5,82.5
-999,-112.5,82.5
-999,-111.5,82.5
-999,-110.5,82.5
-999,-109.5,82.5
-999,-108.5,82.5
-999,-107.5,82.5
-999,-106.5,82.5
-999,-105.5,82.5
-999,-104.5,82.5
-999,-103.5,82.5
-999,-102.5,82.5
-999,-101.5,82.5
-999,-100.5,82.5
-999,-99.5,82.5
-999,-98.5,82.5
-999,-97.5,82.5
-999,-96.5,82.5
-999,-95.5,82.5
-999,-94.5,82.5
-999,-93.5,82.5
-999,-92.5,82.5
-999,-91.5,82.5
-0.0251505542546511,-90.5,82.5
-0.0251923687756062,-89.5,82.5
-0.0252222828567028,-88.5,82.5
-0.025241419672966,-87.5,82.5
-0.0252508949488401,-86.5,82.5
-0.0252514164894819,-85.5,82.5
-0.0252432283014059,-84.5,82.5
-0.0252261329442263,-83.5,82.5
-0.0251994878053665,-82.5,82.5
-0.0251621957868338,-81.5,82.5
-0.0251128487288952,-80.5,82.5
-0.0250504370778799,-79.5,82.5
-0.0249766111373901,-78.5,82.5
-0.024898499250412,-77.5,82.5
-0.0248020756989717,-76.5,82.5
-0.0246779602020979,-75.5,82.5
-0.024518022313714,-74.5,82.5
-0.0243136584758759,-73.5,82.5
-0.0240594893693924,-72.5,82.5
-0.0237642489373684,-71.5,82.5
-0.0234332643449306,-70.5,82.5
-0.0230496991425753,-69.5,82.5
-0.0225863177329302,-68.5,82.5
-0.0220200214534998,-67.5,82.5
-0.0213404390960932,-66.5,82.5
-0.0205612275749445,-65.5,82.5
-0.0197172351181507,-64.5,82.5
-0.0188610516488552,-63.5,82.5
-0.0180374458432198,-62.5,82.5
-999,-61.5,82.5
-999,-60.5,82.5
-999,-59.5,82.5
-0.0151311634108424,-58.5,82.5
-0.0143597479909658,-57.5,82.5
-0.013502580113709,-56.5,82.5
-0.0125423781573772,-55.5,82.5
-0.0114735271781683,-54.5,82.5
-0.0102990735322237,-53.5,82.5
-0.00902769900858402,-52.5,82.5
-0.00767144793644547,-51.5,82.5
-0.0062443153001368,-50.5,82.5
-999,-149.5,83.5
-999,-148.5,83.5
-999,-147.5,83.5
-999,-146.5,83.5
-999,-145.5,83.5
-999,-144.5,83.5
-999,-143.5,83.5
-999,-142.5,83.5
-999,-141.5,83.5
-999,-140.5,83.5
-999,-139.5,83.5
-999,-138.5,83.5
-999,-137.5,83.5
-999,-136.5,83.5
-999,-135.5,83.5
-999,-134.5,83.5
-999,-133.5,83.5
-999,-132.5,83.5
-999,-131.5,83.5
-999,-130.5,83.5
-999,-129.5,83.5
-999,-128.5,83.5
-999,-127.5,83.5
-999,-126.5,83.5
-999,-125.5,83.5
-999,-124.5,83.5
-999,-123.5,83.5
-999,-122.5,83.5
-999,-121.5,83.5
-999,-120.5,83.5
-999,-119.5,83.5
-999,-118.5,83.5
-999,-117.5,83.5
-999,-116.5,83.5
-999,-115.5,83.5
-999,-114.5,83.5
-999,-113.5,83.5
-999,-112.5,83.5
-999,-111.5,83.5
-999,-110.5,83.5
-999,-109.5,83.5
-999,-108.5,83.5
-999,-107.5,83.5
-999,-106.5,83.5
-999,-105.5,83.5
-999,-104.5,83.5
-999,-103.5,83.5
-999,-102.5,83.5
-999,-101.5,83.5
-999,-100.5,83.5
-999,-99.5,83.5
-999,-98.5,83.5
-999,-97.5,83.5
-999,-96.5,83.5
-999,-95.5,83.5
-999,-94.5,83.5
-999,-93.5,83.5
-999,-92.5,83.5
-999,-91.5,83.5
-999,-90.5,83.5
-999,-89.5,83.5
-999,-88.5,83.5
-999,-87.5,83.5
-999,-86.5,83.5
-999,-85.5,83.5
-999,-84.5,83.5
-999,-83.5,83.5
-999,-82.5,83.5
-999,-81.5,83.5
-999,-80.5,83.5
-999,-79.5,83.5
-0.0248222649097443,-78.5,83.5
-0.0247197616845369,-77.5,83.5
-0.0245960596948862,-76.5,83.5
-0.0244443863630295,-75.5,83.5
-0.0242583174258471,-74.5,83.5
-0.0240320581942797,-73.5,83.5
-0.0237619876861572,-72.5,83.5
-0.0234482884407043,-71.5,83.5
-0.0230890456587076,-70.5,83.5
-0.0226745642721653,-69.5,83.5
-0.0221909638494253,-68.5,83.5
-0.0216269697993994,-67.5,83.5
-0.0209796708077192,-66.5,83.5
-0.0202590394765139,-65.5,83.5
-999,-64.5,83.5
-999,-63.5,83.5
-999,-62.5,83.5
-999,-61.5,83.5
-999,-60.5,83.5
-999,-59.5,83.5
-999,-58.5,83.5
-999,-57.5,83.5
-999,-56.5,83.5
-999,-55.5,83.5
-999,-54.5,83.5
-999,-53.5,83.5
-999,-52.5,83.5
-999,-51.5,83.5
-999,-50.5,83.5
-999,-149.5,84.5
-999,-148.5,84.5
-999,-147.5,84.5
-999,-146.5,84.5
-999,-145.5,84.5
-999,-144.5,84.5
-999,-143.5,84.5
-999,-142.5,84.5
-999,-141.5,84.5
-999,-140.5,84.5
-999,-139.5,84.5
-999,-138.5,84.5
-999,-137.5,84.5
-999,-136.5,84.5
-999,-135.5,84.5
-999,-134.5,84.5
-999,-133.5,84.5
-999,-132.5,84.5
-999,-131.5,84.5
-999,-130.5,84.5
-999,-129.5,84.5
-999,-128.5,84.5
-999,-127.5,84.5
-999,-126.5,84.5
-999,-125.5,84.5
-999,-124.5,84.5
-999,-123.5,84.5
-999,-122.5,84.5
-999,-121.5,84.5
-999,-120.5,84.5
-999,-119.5,84.5
-999,-118.5,84.5
-999,-117.5,84.5
-999,-116.5,84.5
-999,-115.5,84.5
-999,-114.5,84.5
-999,-113.5,84.5
-999,-112.5,84.5
-999,-111.5,84.5
-999,-110.5,84.5
-999,-109.5,84.5
-999,-108.5,84.5
-999,-107.5,84.5
-999,-106.5,84.5
-999,-105.5,84.5
-999,-104.5,84.5
-999,-103.5,84.5
-999,-102.5,84.5
-999,-101.5,84.5
-999,-100.5,84.5
-999,-99.5,84.5
-999,-98.5,84.5
-999,-97.5,84.5
-999,-96.5,84.5
-999,-95.5,84.5
-999,-94.5,84.5
-999,-93.5,84.5
-999,-92.5,84.5
-999,-91.5,84.5
-999,-90.5,84.5
-999,-89.5,84.5
-999,-88.5,84.5
-999,-87.5,84.5
-999,-86.5,84.5
-999,-85.5,84.5
-999,-84.5,84.5
-999,-83.5,84.5
-999,-82.5,84.5
-999,-81.5,84.5
-999,-80.5,84.5
-999,-79.5,84.5
-999,-78.5,84.5
-999,-77.5,84.5
-999,-76.5,84.5
-999,-75.5,84.5
-999,-74.5,84.5
-999,-73.5,84.5
-999,-72.5,84.5
-999,-71.5,84.5
-999,-70.5,84.5
-999,-69.5,84.5
-999,-68.5,84.5
-999,-67.5,84.5
-999,-66.5,84.5
-999,-65.5,84.5
-999,-64.5,84.5
-999,-63.5,84.5
-999,-62.5,84.5
-999,-61.5,84.5
-999,-60.5,84.5
-999,-59.5,84.5
-999,-58.5,84.5
-999,-57.5,84.5
-999,-56.5,84.5
-999,-55.5,84.5
-999,-54.5,84.5
-999,-53.5,84.5
-999,-52.5,84.5
-999,-51.5,84.5
-999,-50.5,84.5
