"var","x","y"
11.5700645446777,-56.5,54.5
11.0161533355713,-55.5,54.5
10.8871650695801,-54.5,54.5
10.8588171005249,-53.5,54.5
11.6599769592285,-52.5,54.5
12.2169361114502,-51.5,54.5
12.7473754882812,-50.5,54.5
15.8635425567627,-149.5,55.5
15.9558029174805,-148.5,55.5
16.0382308959961,-147.5,55.5
16.1322746276855,-146.5,55.5
16.2285461425781,-145.5,55.5
16.3507194519043,-144.5,55.5
16.4766044616699,-143.5,55.5
16.5842361450195,-142.5,55.5
16.6759834289551,-141.5,55.5
16.7635383605957,-140.5,55.5
16.8651962280273,-139.5,55.5
16.9830741882324,-138.5,55.5
17.0157127380371,-137.5,55.5
17.106201171875,-136.5,55.5
16.9369621276855,-135.5,55.5
16.5924835205078,-134.5,55.5
15.8964233398438,-133.5,55.5
15.4118423461914,-132.5,55.5
15.6394720077515,-131.5,55.5
13.9847745895386,-130.5,55.5
12.548659324646,-129.5,55.5
12.383544921875,-128.5,55.5
12.1377201080322,-127.5,55.5
12.7017946243286,-126.5,55.5
12.3246183395386,-125.5,55.5
12.7381687164307,-124.5,55.5
13.8969230651855,-123.5,55.5
12.5365238189697,-122.5,55.5
14.3170700073242,-121.5,55.5
15.4562969207764,-120.5,55.5
16.3471755981445,-119.5,55.5
17.0517101287842,-118.5,55.5
17.3320980072021,-117.5,55.5
17.1854496002197,-116.5,55.5
17.3567047119141,-115.5,55.5
17.0841159820557,-114.5,55.5
17.5483436584473,-113.5,55.5
17.5388164520264,-112.5,55.5
17.3902149200439,-111.5,55.5
17.563117980957,-110.5,55.5
17.953556060791,-109.5,55.5
18.6579933166504,-108.5,55.5
18.5704708099365,-107.5,55.5
18.5799503326416,-106.5,55.5
18.8691635131836,-105.5,55.5
18.5892944335938,-104.5,55.5
18.4003410339355,-103.5,55.5
18.3842105865479,-102.5,55.5
18.4899196624756,-101.5,55.5
18.3428630828857,-100.5,55.5
18.2333450317383,-99.5,55.5
18.2787818908691,-98.5,55.5
18.4966945648193,-97.5,55.5
18.4063854217529,-96.5,55.5
18.38014793396,-95.5,55.5
18.2738075256348,-94.5,55.5
18.0793762207031,-93.5,55.5
17.7999057769775,-92.5,55.5
17.4668426513672,-91.5,55.5
17.0535583496094,-90.5,55.5
16.6750602722168,-89.5,55.5
16.6900367736816,-88.5,55.5
16.1423721313477,-87.5,55.5
15.7725696563721,-86.5,55.5
15.1692953109741,-85.5,55.5
14.8083171844482,-84.5,55.5
14.1770629882812,-83.5,55.5
13.8235025405884,-82.5,55.5
13.2068328857422,-81.5,55.5
13.2045402526855,-80.5,55.5
13.4934673309326,-79.5,55.5
14.0767574310303,-78.5,55.5
14.5610342025757,-77.5,55.5
14.1196422576904,-76.5,55.5
14.1258420944214,-75.5,55.5
13.9682903289795,-74.5,55.5
13.7668495178223,-73.5,55.5
13.6150512695312,-72.5,55.5
13.5692043304443,-71.5,55.5
13.2860898971558,-70.5,55.5
13.0334339141846,-69.5,55.5
13.3252086639404,-68.5,55.5
12.8855905532837,-67.5,55.5
12.9261093139648,-66.5,55.5
12.684684753418,-65.5,55.5
12.8063735961914,-64.5,55.5
12.0969181060791,-63.5,55.5
12.0341892242432,-62.5,55.5
13.1584377288818,-61.5,55.5
13.4687767028809,-60.5,55.5
11.7717838287354,-59.5,55.5
11.1120758056641,-58.5,55.5
10.5478839874268,-57.5,55.5
10.7705020904541,-56.5,55.5
10.9735355377197,-55.5,55.5
11.3294219970703,-54.5,55.5
11.6327304840088,-53.5,55.5
11.983790397644,-52.5,55.5
12.0757522583008,-51.5,55.5
12.3045883178711,-50.5,55.5
15.7592067718506,-149.5,56.5
15.8753080368042,-148.5,56.5
15.9751491546631,-147.5,56.5
16.0674438476562,-146.5,56.5
16.1837387084961,-145.5,56.5
16.2838287353516,-144.5,56.5
16.3414421081543,-143.5,56.5
16.3918628692627,-142.5,56.5
16.4787540435791,-141.5,56.5
16.6085605621338,-140.5,56.5
16.6340389251709,-139.5,56.5
16.7373237609863,-138.5,56.5
16.826961517334,-137.5,56.5
16.7989616394043,-136.5,56.5
16.2389583587646,-135.5,56.5
14.8526172637939,-134.5,56.5
15.4304275512695,-133.5,56.5
14.2224254608154,-132.5,56.5
11.6114234924316,-131.5,56.5
9.51604747772217,-130.5,56.5
10.1448516845703,-129.5,56.5
10.3611679077148,-128.5,56.5
9.97366142272949,-127.5,56.5
9.6142110824585,-126.5,56.5
10.616418838501,-125.5,56.5
12.3677282333374,-124.5,56.5
10.7445096969604,-123.5,56.5
13.9126968383789,-122.5,56.5
15.7695913314819,-121.5,56.5
16.0509204864502,-120.5,56.5
15.6296491622925,-119.5,56.5
15.8600521087646,-118.5,56.5
16.8814582824707,-117.5,56.5
16.5304183959961,-116.5,56.5
16.9345741271973,-115.5,56.5
16.5538768768311,-114.5,56.5
17.1821022033691,-113.5,56.5
17.3900184631348,-112.5,56.5
17.5135593414307,-111.5,56.5
17.573673248291,-110.5,56.5
17.6678905487061,-109.5,56.5
17.8248081207275,-108.5,56.5
17.4531211853027,-107.5,56.5
17.0358543395996,-106.5,56.5
17.0086479187012,-105.5,56.5
17.2810897827148,-104.5,56.5
17.744457244873,-103.5,56.5
17.6955680847168,-102.5,56.5
17.5917682647705,-101.5,56.5
17.6413860321045,-100.5,56.5
17.6579055786133,-99.5,56.5
17.2327041625977,-98.5,56.5
17.0733890533447,-97.5,56.5
17.2087516784668,-96.5,56.5
17.2298316955566,-95.5,56.5
17.0796222686768,-94.5,56.5
16.9165363311768,-93.5,56.5
16.6864032745361,-92.5,56.5
15.8272457122803,-91.5,56.5
15.631986618042,-90.5,56.5
15.0483331680298,-89.5,56.5
14.6035060882568,-88.5,56.5
13.5007200241089,-87.5,56.5
13.014102935791,-86.5,56.5
12.6433391571045,-85.5,56.5
12.5816612243652,-84.5,56.5
12.5137853622437,-83.5,56.5
12.5164108276367,-82.5,56.5
12.4781322479248,-81.5,56.5
12.4039630889893,-80.5,56.5
12.273229598999,-79.5,56.5
12.3773174285889,-78.5,56.5
13.0105600357056,-77.5,56.5
13.5968418121338,-76.5,56.5
13.4038333892822,-75.5,56.5
13.2636394500732,-74.5,56.5
13.1602401733398,-73.5,56.5
13.0512351989746,-72.5,56.5
12.9058351516724,-71.5,56.5
12.7869243621826,-70.5,56.5
12.8708820343018,-69.5,56.5
13.4652118682861,-68.5,56.5
12.7953128814697,-67.5,56.5
12.5349035263062,-66.5,56.5
11.8976764678955,-65.5,56.5
11.3342876434326,-64.5,56.5
11.002872467041,-63.5,56.5
12.1148719787598,-62.5,56.5
11.9244289398193,-61.5,56.5
10.6078157424927,-60.5,56.5
9.83889198303223,-59.5,56.5
9.65838432312012,-58.5,56.5
10.2710657119751,-57.5,56.5
11.0848999023438,-56.5,56.5
11.2712688446045,-55.5,56.5
11.4622755050659,-54.5,56.5
11.4653434753418,-53.5,56.5
11.5852375030518,-52.5,56.5
11.5351028442383,-51.5,56.5
11.5993518829346,-50.5,56.5
15.3866500854492,-149.5,57.5
15.6177186965942,-148.5,57.5
15.7580728530884,-147.5,57.5
15.8722534179688,-146.5,57.5
16.0090961456299,-145.5,57.5
16.1163291931152,-144.5,57.5
16.2002487182617,-143.5,57.5
16.2697448730469,-142.5,57.5
16.3566398620605,-141.5,57.5
16.4503726959229,-140.5,57.5
16.466194152832,-139.5,57.5
16.5029335021973,-138.5,57.5
16.5122222900391,-137.5,57.5
16.1056327819824,-136.5,57.5
14.3400211334229,-135.5,57.5
14.3678340911865,-134.5,57.5
13.6515502929688,-133.5,57.5
5.99267768859863,-132.5,57.5
9.19862747192383,-131.5,57.5
9.10388946533203,-130.5,57.5
8.31827735900879,-129.5,57.5
8.39205932617188,-128.5,57.5
8.35370826721191,-127.5,57.5
8.73573207855225,-126.5,57.5
10.2008266448975,-125.5,57.5
7.93285417556763,-124.5,57.5
10.8368673324585,-123.5,57.5
13.8712463378906,-122.5,57.5
15.3245277404785,-121.5,57.5
15.2490634918213,-120.5,57.5
15.003378868103,-119.5,57.5
15.5348663330078,-118.5,57.5
16.6590671539307,-117.5,57.5
16.3104763031006,-116.5,57.5
16.1238594055176,-115.5,57.5
16.5172863006592,-114.5,57.5
15.6965427398682,-113.5,57.5
15.5122747421265,-112.5,57.5
17.5353832244873,-111.5,57.5
16.8221569061279,-110.5,57.5
16.3957405090332,-109.5,57.5
16.3717384338379,-108.5,57.5
16.3461589813232,-107.5,57.5
16.4138984680176,-106.5,57.5
16.0283432006836,-105.5,57.5
16.1486034393311,-104.5,57.5
16.5630073547363,-103.5,57.5
16.8956604003906,-102.5,57.5
16.6042175292969,-101.5,57.5
16.1379318237305,-100.5,57.5
16.1638984680176,-99.5,57.5
16.2863292694092,-98.5,57.5
15.8714437484741,-97.5,57.5
15.7241315841675,-96.5,57.5
15.7075901031494,-95.5,57.5
15.6500005722046,-94.5,57.5
15.7629203796387,-93.5,57.5
15.4321613311768,-92.5,57.5
14.4005250930786,-91.5,57.5
14.3212118148804,-90.5,57.5
13.2981252670288,-89.5,57.5
12.735689163208,-88.5,57.5
12.251467704773,-87.5,57.5
12.1030530929565,-86.5,57.5
11.9557132720947,-85.5,57.5
12.0402479171753,-84.5,57.5
11.9692325592041,-83.5,57.5
11.9884433746338,-82.5,57.5
11.8813467025757,-81.5,57.5
11.8415718078613,-80.5,57.5
11.7268085479736,-79.5,57.5
11.8772888183594,-78.5,57.5
12.5056171417236,-77.5,57.5
12.5563926696777,-76.5,57.5
12.5235767364502,-75.5,57.5
12.5296459197998,-74.5,57.5
12.4503679275513,-73.5,57.5
12.2944860458374,-72.5,57.5
12.1677227020264,-71.5,57.5
12.3336868286133,-70.5,57.5
12.6008319854736,-69.5,57.5
12.6623907089233,-68.5,57.5
12.4876880645752,-67.5,57.5
11.931547164917,-66.5,57.5
10.9156837463379,-65.5,57.5
9.29544830322266,-64.5,57.5
9.5224494934082,-63.5,57.5
11.0882043838501,-62.5,57.5
10.240406036377,-61.5,57.5
9.35933589935303,-60.5,57.5
8.97293376922607,-59.5,57.5
9.90887451171875,-58.5,57.5
10.5004291534424,-57.5,57.5
10.8798542022705,-56.5,57.5
10.9622020721436,-55.5,57.5
11.0949115753174,-54.5,57.5
11.020622253418,-53.5,57.5
11.0492811203003,-52.5,57.5
10.9692630767822,-51.5,57.5
10.9789085388184,-50.5,57.5
15.2562704086304,-149.5,58.5
15.5546369552612,-148.5,58.5
15.767183303833,-147.5,58.5
15.9028701782227,-146.5,58.5
16.0717639923096,-145.5,58.5
16.1577606201172,-144.5,58.5
16.2162933349609,-143.5,58.5
16.3203907012939,-142.5,58.5
16.4164485931396,-141.5,58.5
16.4882297515869,-140.5,58.5
16.4029197692871,-139.5,58.5
16.4048671722412,-138.5,58.5
12.0829563140869,-137.5,58.5
13.4503564834595,-136.5,58.5
13.7152614593506,-135.5,58.5
10.1342611312866,-134.5,58.5
9.69782638549805,-133.5,58.5
8.37288761138916,-132.5,58.5
9.28463363647461,-131.5,58.5
10.1662359237671,-130.5,58.5
8.81662178039551,-129.5,58.5
8.62710762023926,-128.5,58.5
9.39374351501465,-127.5,58.5
8.96231269836426,-126.5,58.5
8.06111145019531,-125.5,58.5
9.34395790100098,-124.5,58.5
13.7058057785034,-123.5,58.5
15.6110067367554,-122.5,58.5
16.1788940429688,-121.5,58.5
16.4218826293945,-120.5,58.5
16.3423748016357,-119.5,58.5
16.4618225097656,-118.5,58.5
16.5703353881836,-117.5,58.5
16.0970096588135,-116.5,58.5
15.640007019043,-115.5,58.5
16.1523971557617,-114.5,58.5
17.0821380615234,-113.5,58.5
17.0067024230957,-112.5,58.5
17.583324432373,-111.5,58.5
17.4320735931396,-110.5,58.5
16.9681358337402,-109.5,58.5
16.3121795654297,-108.5,58.5
15.9246101379395,-107.5,58.5
15.9489755630493,-106.5,58.5
16.1222953796387,-105.5,58.5
15.6746444702148,-104.5,58.5
15.7900218963623,-103.5,58.5
15.4921894073486,-102.5,58.5
15.4961891174316,-101.5,58.5
15.0774383544922,-100.5,58.5
15.1610908508301,-99.5,58.5
15.0812969207764,-98.5,58.5
14.6956014633179,-97.5,58.5
14.7149562835693,-96.5,58.5
14.7357540130615,-95.5,58.5
14.9195623397827,-94.5,58.5
14.3980350494385,-93.5,58.5
13.6084041595459,-92.5,58.5
12.8933095932007,-91.5,58.5
12.6529560089111,-90.5,58.5
12.2428226470947,-89.5,58.5
12.1121768951416,-88.5,58.5
11.8951587677002,-87.5,58.5
11.8312072753906,-86.5,58.5
11.7103443145752,-85.5,58.5
11.7741870880127,-84.5,58.5
11.7482652664185,-83.5,58.5
11.7635698318481,-82.5,58.5
11.6197280883789,-81.5,58.5
11.5763416290283,-80.5,58.5
11.66774559021,-79.5,58.5
11.9498748779297,-78.5,58.5
12.1010303497314,-77.5,58.5
11.9485988616943,-76.5,58.5
12.0494632720947,-75.5,58.5
11.9400787353516,-74.5,58.5
11.8838233947754,-73.5,58.5
11.8494243621826,-72.5,58.5
11.6065921783447,-71.5,58.5
11.7366094589233,-70.5,58.5
11.9543380737305,-69.5,58.5
11.7792367935181,-68.5,58.5
11.0584774017334,-67.5,58.5
11.3670053482056,-66.5,58.5
10.2188205718994,-65.5,58.5
7.62916946411133,-64.5,58.5
8.36890602111816,-63.5,58.5
10.0415525436401,-62.5,58.5
8.60236930847168,-61.5,58.5
8.12087535858154,-60.5,58.5
8.78253841400146,-59.5,58.5
9.7920036315918,-58.5,58.5
10.1311721801758,-57.5,58.5
10.4227027893066,-56.5,58.5
10.4152908325195,-55.5,58.5
10.5105390548706,-54.5,58.5
10.3748569488525,-53.5,58.5
10.3836479187012,-52.5,58.5
10.1861715316772,-51.5,58.5
10.1829500198364,-50.5,58.5
14.7336177825928,-149.5,59.5
15.3311100006104,-148.5,59.5
15.48122215271,-147.5,59.5
15.6969022750854,-146.5,59.5
15.7447185516357,-145.5,59.5
15.7311201095581,-144.5,59.5
15.8073577880859,-143.5,59.5
15.9124374389648,-142.5,59.5
15.7523813247681,-141.5,59.5
14.905463218689,-140.5,59.5
14.4801330566406,-139.5,59.5
10.2048397064209,-138.5,59.5
6.64348793029785,-137.5,59.5
6.65537977218628,-136.5,59.5
8.4273624420166,-135.5,59.5
7.18810081481934,-134.5,59.5
9.49996948242188,-133.5,59.5
9.69593143463135,-132.5,59.5
9.11136245727539,-131.5,59.5
8.00247669219971,-130.5,59.5
10.1252269744873,-129.5,59.5
11.2274980545044,-128.5,59.5
12.7656345367432,-127.5,59.5
11.5583696365356,-126.5,59.5
11.3176689147949,-125.5,59.5
13.9057788848877,-124.5,59.5
15.0428371429443,-123.5,59.5
14.9963760375977,-122.5,59.5
14.8854541778564,-121.5,59.5
14.8905143737793,-120.5,59.5
14.8032665252686,-119.5,59.5
14.6146850585938,-118.5,59.5
15.1095504760742,-117.5,59.5
15.0094776153564,-116.5,59.5
13.838586807251,-115.5,59.5
14.1819248199463,-114.5,59.5
15.9014492034912,-113.5,59.5
16.1188659667969,-112.5,59.5
16.5260257720947,-111.5,59.5
16.2812252044678,-110.5,59.5
16.4982719421387,-109.5,59.5
16.1281585693359,-108.5,59.5
15.4438381195068,-107.5,59.5
15.0291538238525,-106.5,59.5
14.7868766784668,-105.5,59.5
14.671947479248,-104.5,59.5
14.450403213501,-103.5,59.5
14.2558946609497,-102.5,59.5
14.2154378890991,-101.5,59.5
14.3271245956421,-100.5,59.5
14.328218460083,-99.5,59.5
13.8546924591064,-98.5,59.5
13.6378231048584,-97.5,59.5
13.7641258239746,-96.5,59.5
13.8145942687988,-95.5,59.5
13.6263074874878,-94.5,59.5
12.7980995178223,-93.5,59.5
12.5407791137695,-92.5,59.5
12.1654815673828,-91.5,59.5
12.0017433166504,-90.5,59.5
11.7256164550781,-89.5,59.5
11.6318082809448,-88.5,59.5
11.4330549240112,-87.5,59.5
11.3954572677612,-86.5,59.5
11.278491973877,-85.5,59.5
11.2749156951904,-84.5,59.5
11.2708320617676,-83.5,59.5
11.2650938034058,-82.5,59.5
11.082426071167,-81.5,59.5
11.072338104248,-80.5,59.5
11.209171295166,-79.5,59.5
11.4496097564697,-78.5,59.5
11.6749114990234,-77.5,59.5
11.4426326751709,-76.5,59.5
11.3426132202148,-75.5,59.5
11.0951747894287,-74.5,59.5
10.9462337493896,-73.5,59.5
10.8299245834351,-72.5,59.5
10.5150356292725,-71.5,59.5
10.658971786499,-70.5,59.5
10.5010223388672,-69.5,59.5
9.19424057006836,-68.5,59.5
8.64304351806641,-67.5,59.5
8.7707691192627,-66.5,59.5
9.28011512756348,-65.5,59.5
7.73360824584961,-64.5,59.5
8.5098295211792,-63.5,59.5
8.47193241119385,-62.5,59.5
7.5507345199585,-61.5,59.5
7.78510856628418,-60.5,59.5
8.76963901519775,-59.5,59.5
9.474609375,-58.5,59.5
9.6782341003418,-57.5,59.5
9.89101028442383,-56.5,59.5
9.84405136108398,-55.5,59.5
9.90473747253418,-54.5,59.5
9.73695659637451,-53.5,59.5
9.72848129272461,-52.5,59.5
9.52655792236328,-51.5,59.5
9.52750015258789,-50.5,59.5
9.83023643493652,-149.5,60.5
11.1178369522095,-148.5,60.5
14.9854202270508,-147.5,60.5
14.8254680633545,-146.5,60.5
12.0205421447754,-145.5,60.5
11.838171005249,-144.5,60.5
7.95596408843994,-143.5,60.5
7.37933206558228,-142.5,60.5
3.2004554271698,-141.5,60.5
-0.041399359703064,-140.5,60.5
-0.733335852622986,-139.5,60.5
3.12834906578064,-138.5,60.5
8.33794212341309,-137.5,60.5
8.45792579650879,-136.5,60.5
8.20627784729004,-135.5,60.5
10.1853713989258,-134.5,60.5
9.73248291015625,-133.5,60.5
10.2603406906128,-132.5,60.5
8.66081142425537,-131.5,60.5
8.9068489074707,-130.5,60.5
11.6243810653687,-129.5,60.5
10.770260810852,-128.5,60.5
10.6814956665039,-127.5,60.5
10.7898721694946,-126.5,60.5
10.992395401001,-125.5,60.5
10.6858625411987,-124.5,60.5
14.2710075378418,-123.5,60.5
14.0507125854492,-122.5,60.5
14.1042156219482,-121.5,60.5
13.9883251190186,-120.5,60.5
14.8607883453369,-119.5,60.5
14.9507102966309,-118.5,60.5
14.9199504852295,-117.5,60.5
15.6644973754883,-116.5,60.5
16.0109081268311,-115.5,60.5
15.7545909881592,-114.5,60.5
15.8441352844238,-113.5,60.5
15.9493808746338,-112.5,60.5
15.8576622009277,-111.5,60.5
15.3412141799927,-110.5,60.5
14.6840448379517,-109.5,60.5
13.946533203125,-108.5,60.5
13.7054109573364,-107.5,60.5
13.5343284606934,-106.5,60.5
13.5735874176025,-105.5,60.5
13.6635160446167,-104.5,60.5
13.6016941070557,-103.5,60.5
13.6896381378174,-102.5,60.5
13.2362098693848,-101.5,60.5
12.9534587860107,-100.5,60.5
12.9325466156006,-99.5,60.5
12.5700788497925,-98.5,60.5
12.7715091705322,-97.5,60.5
12.7759141921997,-96.5,60.5
12.7336835861206,-95.5,60.5
12.6752376556396,-94.5,60.5
11.9739027023315,-93.5,60.5
11.8789100646973,-92.5,60.5
11.6229362487793,-91.5,60.5
11.4791975021362,-90.5,60.5
11.2648239135742,-89.5,60.5
11.202808380127,-88.5,60.5
11.0412902832031,-87.5,60.5
10.9802112579346,-86.5,60.5
10.9281024932861,-85.5,60.5
10.9026775360107,-84.5,60.5
10.8657703399658,-83.5,60.5
10.8286619186401,-82.5,60.5
10.5655822753906,-81.5,60.5
10.6171016693115,-80.5,60.5
10.6277446746826,-79.5,60.5
10.6695537567139,-78.5,60.5
10.8219261169434,-77.5,60.5
10.4237279891968,-76.5,60.5
10.0829591751099,-75.5,60.5
9.63546848297119,-74.5,60.5
9.20456886291504,-73.5,60.5
8.93741607666016,-72.5,60.5
8.6855297088623,-71.5,60.5
8.97670936584473,-70.5,60.5
8.88248920440674,-69.5,60.5
8.30979442596436,-68.5,60.5
7.70518112182617,-67.5,60.5
7.50413131713867,-66.5,60.5
7.12188100814819,-65.5,60.5
6.98965835571289,-64.5,60.5
6.75333786010742,-63.5,60.5
6.99080657958984,-62.5,60.5
7.3278284072876,-61.5,60.5
8.22388076782227,-60.5,60.5
8.8604679107666,-59.5,60.5
9.23306083679199,-58.5,60.5
9.3778600692749,-57.5,60.5
9.49022579193115,-56.5,60.5
9.43617057800293,-55.5,60.5
9.41471290588379,-54.5,60.5
9.28559875488281,-53.5,60.5
9.24430179595947,-52.5,60.5
9.24855804443359,-51.5,60.5
9.09351825714111,-50.5,60.5
10.740553855896,-149.5,61.5
6.49233245849609,-148.5,61.5
5.13681745529175,-147.5,61.5
6.9877495765686,-146.5,61.5
7.84835147857666,-145.5,61.5
8.09914302825928,-144.5,61.5
4.49281978607178,-143.5,61.5
4.26928615570068,-142.5,61.5
1.41047167778015,-141.5,61.5
2.96503591537476,-140.5,61.5
6.62478351593018,-139.5,61.5
7.05656957626343,-138.5,61.5
7.90772199630737,-137.5,61.5
8.87075805664062,-136.5,61.5
10.8377285003662,-135.5,61.5
10.1157026290894,-134.5,61.5
7.11251640319824,-133.5,61.5
8.15209197998047,-132.5,61.5
8.82984161376953,-131.5,61.5
8.00355339050293,-130.5,61.5
9.00933837890625,-129.5,61.5
6.60584831237793,-128.5,61.5
6.56170129776001,-127.5,61.5
8.89994716644287,-126.5,61.5
9.94903564453125,-125.5,61.5
9.80782508850098,-124.5,61.5
12.6267404556274,-123.5,61.5
13.7954807281494,-122.5,61.5
14.6952247619629,-121.5,61.5
14.7055768966675,-120.5,61.5
14.6717624664307,-119.5,61.5
14.9485168457031,-118.5,61.5
15.3608055114746,-117.5,61.5
15.2279071807861,-116.5,61.5
15.6592597961426,-115.5,61.5
15.8632907867432,-114.5,61.5
15.7345447540283,-113.5,61.5
15.3600196838379,-112.5,61.5
14.8668842315674,-111.5,61.5
14.2712726593018,-110.5,61.5
13.9983234405518,-109.5,61.5
13.1074085235596,-108.5,61.5
13.0180063247681,-107.5,61.5
12.6908025741577,-106.5,61.5
12.5887203216553,-105.5,61.5
12.3188734054565,-104.5,61.5
12.2857856750488,-103.5,61.5
12.2210893630981,-102.5,61.5
11.9578561782837,-101.5,61.5
11.8274517059326,-100.5,61.5
11.6063938140869,-99.5,61.5
11.6132068634033,-98.5,61.5
11.8618831634521,-97.5,61.5
11.8066844940186,-96.5,61.5
11.79798412323,-95.5,61.5
11.8136501312256,-94.5,61.5
11.3202285766602,-93.5,61.5
11.1110000610352,-92.5,61.5
10.9893054962158,-91.5,61.5
10.9160890579224,-90.5,61.5
10.6639156341553,-89.5,61.5
10.5631675720215,-88.5,61.5
10.4655075073242,-87.5,61.5
10.4244709014893,-86.5,61.5
10.3486804962158,-85.5,61.5
10.2467212677002,-84.5,61.5
10.1065282821655,-83.5,61.5
10.0632677078247,-82.5,61.5
9.9073543548584,-81.5,61.5
9.88578701019287,-80.5,61.5
9.83015632629395,-79.5,61.5
9.71225738525391,-78.5,61.5
9.64358806610107,-77.5,61.5
8.69178581237793,-76.5,61.5
8.19254875183105,-75.5,61.5
7.72407913208008,-74.5,61.5
6.87748432159424,-73.5,61.5
7.53802299499512,-72.5,61.5
8.45482063293457,-71.5,61.5
8.41053676605225,-70.5,61.5
7.91102981567383,-69.5,61.5
7.38972187042236,-68.5,61.5
6.76231288909912,-67.5,61.5
6.73678398132324,-66.5,61.5
6.15222835540771,-65.5,61.5
6.6452808380127,-64.5,61.5
7.14898681640625,-63.5,61.5
7.45736217498779,-62.5,61.5
7.59139442443848,-61.5,61.5
8.12702560424805,-60.5,61.5
8.60343360900879,-59.5,61.5
8.8307294845581,-58.5,61.5
8.88702201843262,-57.5,61.5
8.97219181060791,-56.5,61.5
8.86599922180176,-55.5,61.5
8.7817497253418,-54.5,61.5
8.59358024597168,-53.5,61.5
8.49063682556152,-52.5,61.5
8.19790363311768,-51.5,61.5
7.52582550048828,-50.5,61.5
8.88927841186523,-149.5,62.5
5.37513160705566,-148.5,62.5
6.95950889587402,-147.5,62.5
9.26417827606201,-146.5,62.5
10.6400899887085,-145.5,62.5
7.64414930343628,-144.5,62.5
5.86123180389404,-143.5,62.5
7.0541877746582,-142.5,62.5
9.68776607513428,-141.5,62.5
11.0225582122803,-140.5,62.5
10.889163017273,-139.5,62.5
9.61962413787842,-138.5,62.5
10.0328464508057,-137.5,62.5
11.5196094512939,-136.5,62.5
11.3545789718628,-135.5,62.5
9.58395671844482,-134.5,62.5
9.45498085021973,-133.5,62.5
9.53160285949707,-132.5,62.5
9.692214012146,-131.5,62.5
8.77923583984375,-130.5,62.5
6.96045207977295,-129.5,62.5
5.70988321304321,-128.5,62.5
4.8756947517395,-127.5,62.5
4.88938236236572,-126.5,62.5
7.26381683349609,-125.5,62.5
10.621636390686,-124.5,62.5
13.1595163345337,-123.5,62.5
13.4291934967041,-122.5,62.5
14.1092853546143,-121.5,62.5
13.4764671325684,-120.5,62.5
12.9922885894775,-119.5,62.5
13.3873043060303,-118.5,62.5
14.0527267456055,-117.5,62.5
14.1081056594849,-116.5,62.5
14.6088781356812,-115.5,62.5
14.4626235961914,-114.5,62.5
14.0879554748535,-113.5,62.5
13.684700012207,-112.5,62.5
14.110032081604,-111.5,62.5
14.0339622497559,-110.5,62.5
13.3949661254883,-109.5,62.5
12.3376817703247,-108.5,62.5
12.0999660491943,-107.5,62.5
12.0023860931396,-106.5,62.5
11.8293972015381,-105.5,62.5
11.694314956665,-104.5,62.5
11.5076522827148,-103.5,62.5
11.6308040618896,-102.5,62.5
11.7022838592529,-101.5,62.5
11.2505235671997,-100.5,62.5
