"var","x","y"
-3.16958045959473,-109.5,57.5
-3.63145208358765,-108.5,57.5
-4.14610862731934,-107.5,57.5
-4.58794021606445,-106.5,57.5
-4.94820976257324,-105.5,57.5
-5.07797527313232,-104.5,57.5
-5.35019683837891,-103.5,57.5
-6.45705842971802,-102.5,57.5
-6.38599252700806,-101.5,57.5
-6.77707958221436,-100.5,57.5
-7.59398651123047,-99.5,57.5
-8.5858097076416,-98.5,57.5
-8.57109546661377,-97.5,57.5
-8.66728115081787,-96.5,57.5
-8.9828987121582,-95.5,57.5
-9.50760269165039,-94.5,57.5
-9.635986328125,-93.5,57.5
-9.4987096786499,-92.5,57.5
-8.98005867004395,-91.5,57.5
-9.25812435150146,-90.5,57.5
-8.82417011260986,-89.5,57.5
-8.94221115112305,-88.5,57.5
-8.52531051635742,-87.5,57.5
-8.68217182159424,-86.5,57.5
-8.31716918945312,-85.5,57.5
-8.39236259460449,-84.5,57.5
-7.89727592468262,-83.5,57.5
-7.84087705612183,-82.5,57.5
-7.18391227722168,-81.5,57.5
-6.96979236602783,-80.5,57.5
-6.59953498840332,-79.5,57.5
-6.48368167877197,-78.5,57.5
-7.07132816314697,-77.5,57.5
-8.09170246124268,-76.5,57.5
-9.96289539337158,-75.5,57.5
-10.0625228881836,-74.5,57.5
-10.5113410949707,-73.5,57.5
-10.3891468048096,-72.5,57.5
-10.0538272857666,-71.5,57.5
-9.24239826202393,-70.5,57.5
-8.30764389038086,-69.5,57.5
-8.03494071960449,-68.5,57.5
-7.93144512176514,-67.5,57.5
-8.13901615142822,-66.5,57.5
-8.48643970489502,-65.5,57.5
-10.077600479126,-64.5,57.5
-9.7946605682373,-63.5,57.5
-7.94560670852661,-62.5,57.5
-6.45718860626221,-61.5,57.5
-5.15931177139282,-60.5,57.5
-2.52317070960999,-59.5,57.5
-0.239341020584106,-58.5,57.5
0.626388251781464,-57.5,57.5
1.89446496963501,-56.5,57.5
1.37620317935944,-55.5,57.5
1.98712015151978,-54.5,57.5
1.3823846578598,-53.5,57.5
1.79140615463257,-52.5,57.5
1.47721040248871,-51.5,57.5
1.74323737621307,-50.5,57.5
7.95886707305908,-149.5,58.5
8.12464427947998,-148.5,58.5
8.02229022979736,-147.5,58.5
8.10343933105469,-146.5,58.5
7.47859764099121,-145.5,58.5
7.5629153251648,-144.5,58.5
7.54807758331299,-143.5,58.5
7.68963003158569,-142.5,58.5
7.89216470718384,-141.5,58.5
7.96048355102539,-140.5,58.5
8.2119779586792,-139.5,58.5
8.25982284545898,-138.5,58.5
4.13224315643311,-137.5,58.5
4.30004835128784,-136.5,58.5
4.36706447601318,-135.5,58.5
0.941193401813507,-134.5,58.5
-1.04189014434814,-133.5,58.5
-2.47991442680359,-132.5,58.5
-1.9662104845047,-131.5,58.5
-1.35899066925049,-130.5,58.5
-3.03331542015076,-129.5,58.5
-3.5374186038971,-128.5,58.5
-2.85667896270752,-127.5,58.5
-3.19144725799561,-126.5,58.5
-4.66049957275391,-125.5,58.5
-4.25549697875977,-124.5,58.5
-1.65262591838837,-123.5,58.5
-0.57627272605896,-122.5,58.5
0.150258779525757,-121.5,58.5
0.285784244537354,-120.5,58.5
-0.0955855846405029,-119.5,58.5
-0.41821026802063,-118.5,58.5
-0.775573015213013,-117.5,58.5
-1.04919373989105,-116.5,58.5
-1.92725038528442,-115.5,58.5
-2.03753137588501,-114.5,58.5
-2.07945108413696,-113.5,58.5
-2.52258014678955,-112.5,58.5
-2.5566246509552,-111.5,58.5
-2.87684226036072,-110.5,58.5
-3.2614598274231,-109.5,58.5
-3.89557099342346,-108.5,58.5
-4.45812845230103,-107.5,58.5
-4.64900350570679,-106.5,58.5
-4.95316934585571,-105.5,58.5
-5.74938201904297,-104.5,58.5
-6.62743234634399,-103.5,58.5
-6.99792814254761,-102.5,58.5
-7.28590679168701,-101.5,58.5
-7.94987058639526,-100.5,58.5
-8.55116653442383,-99.5,58.5
-9.28357791900635,-98.5,58.5
-9.65966510772705,-97.5,58.5
-9.94305992126465,-96.5,58.5
-10.1441297531128,-95.5,58.5
-10.2608089447021,-94.5,58.5
-9.69699001312256,-93.5,58.5
-9.15886688232422,-92.5,58.5
-8.84976387023926,-91.5,58.5
-9.01871013641357,-90.5,58.5
-8.82803249359131,-89.5,58.5
-8.97608852386475,-88.5,58.5
-8.75125312805176,-87.5,58.5
-8.88729667663574,-86.5,58.5
-8.55857086181641,-85.5,58.5
-8.59810066223145,-84.5,58.5
-8.11392593383789,-83.5,58.5
-8.01469612121582,-82.5,58.5
-7.36600017547607,-81.5,58.5
-7.19665813446045,-80.5,58.5
-6.91848850250244,-79.5,58.5
-7.00164985656738,-78.5,58.5
-8.77838897705078,-77.5,58.5
-9.26769256591797,-76.5,58.5
-10.1331644058228,-75.5,58.5
-10.2499189376831,-74.5,58.5
-10.5923480987549,-73.5,58.5
-10.1636991500854,-72.5,58.5
-10.1007719039917,-71.5,58.5
-9.6926383972168,-70.5,58.5
-9.23825836181641,-69.5,58.5
-8.28147315979004,-68.5,58.5
-7.10515069961548,-67.5,58.5
-7.33940172195435,-66.5,58.5
-8.50188446044922,-65.5,58.5
-10.9262037277222,-64.5,58.5
-10.3049335479736,-63.5,58.5
-6.73944187164307,-62.5,58.5
-5.47452116012573,-61.5,58.5
-3.87971830368042,-60.5,58.5
-1.44895005226135,-59.5,58.5
0.458253264427185,-58.5,58.5
0.349949538707733,-57.5,58.5
1.41393709182739,-56.5,58.5
0.728649973869324,-55.5,58.5
1.31145584583282,-54.5,58.5
0.992458760738373,-53.5,58.5
1.38268864154816,-52.5,58.5
1.22574245929718,-51.5,58.5
1.4872682094574,-50.5,58.5
6.66727924346924,-149.5,59.5
7.4467568397522,-148.5,59.5
7.55639600753784,-147.5,59.5
7.84490966796875,-146.5,59.5
7.14609289169312,-145.5,59.5
7.21914434432983,-144.5,59.5
7.33710861206055,-143.5,59.5
7.49804973602295,-142.5,59.5
7.31001329421997,-141.5,59.5
6.49327278137207,-140.5,59.5
4.51897954940796,-139.5,59.5
-1.29074287414551,-138.5,59.5
-4.9194450378418,-137.5,59.5
-4.77844429016113,-136.5,59.5
-3.05283546447754,-135.5,59.5
-3.98276138305664,-134.5,59.5
-1.93166220188141,-133.5,59.5
-2.00521755218506,-132.5,59.5
-3.16076517105103,-131.5,59.5
-5.07413196563721,-130.5,59.5
-3.09827756881714,-129.5,59.5
-2.46246480941772,-128.5,59.5
-1.29289698600769,-127.5,59.5
-2.3680784702301,-126.5,59.5
-3.41900992393494,-125.5,59.5
-2.54832696914673,-124.5,59.5
-2.01147317886353,-123.5,59.5
-1.63794219493866,-122.5,59.5
-1.49091923236847,-121.5,59.5
-1.75149476528168,-120.5,59.5
-2.22797727584839,-119.5,59.5
-2.66465973854065,-118.5,59.5
-2.79417872428894,-117.5,59.5
-2.78277206420898,-116.5,59.5
-3.81177854537964,-115.5,59.5
-4.03723907470703,-114.5,59.5
-4.05126333236694,-113.5,59.5
-4.1587085723877,-112.5,59.5
-4.32648515701294,-111.5,59.5
-5.14578866958618,-110.5,59.5
-5.85107469558716,-109.5,59.5
-6.08408832550049,-108.5,59.5
-6.15871715545654,-107.5,59.5
-6.56127262115479,-106.5,59.5
-6.89185333251953,-105.5,59.5
-7.31191921234131,-104.5,59.5
-7.83951473236084,-103.5,59.5
-8.41242122650146,-102.5,59.5
-9.06709289550781,-101.5,59.5
-10.0557870864868,-100.5,59.5
-11.152515411377,-99.5,59.5
-12.0589427947998,-98.5,59.5
-12.3519401550293,-97.5,59.5
-12.435022354126,-96.5,59.5
-12.000524520874,-95.5,59.5
-10.8715772628784,-94.5,59.5
-9.86445713043213,-93.5,59.5
-9.93088150024414,-92.5,59.5
-9.79800987243652,-91.5,59.5
-9.97138977050781,-90.5,59.5
-9.81165218353271,-89.5,59.5
-9.93560981750488,-88.5,59.5
-9.68008327484131,-87.5,59.5
-9.77638149261475,-86.5,59.5
-9.42649459838867,-85.5,59.5
-9.45369338989258,-84.5,59.5
-8.99892616271973,-83.5,59.5
-8.89640045166016,-82.5,59.5
-8.20952606201172,-81.5,59.5
-8.03360080718994,-80.5,59.5
-7.79645013809204,-79.5,59.5
-7.82226943969727,-78.5,59.5
-9.53102493286133,-77.5,59.5
-10.2853717803955,-76.5,59.5
-11.2718801498413,-75.5,59.5
-11.4690437316895,-74.5,59.5
-11.7546672821045,-73.5,59.5
-11.7283163070679,-72.5,59.5
-11.788857460022,-71.5,59.5
-11.1919403076172,-70.5,59.5
-9.57996940612793,-69.5,59.5
-8.11703872680664,-68.5,59.5
-7.45574569702148,-67.5,59.5
-7.19040203094482,-66.5,59.5
-8.0139274597168,-65.5,59.5
-10.1453971862793,-64.5,59.5
-7.76742839813232,-63.5,59.5
-6.41720056533813,-62.5,59.5
-5.50020027160645,-61.5,59.5
-3.59167957305908,-60.5,59.5
-1.37852871417999,-59.5,59.5
0.116800397634506,-58.5,59.5
-0.253862202167511,-57.5,59.5
0.627278983592987,-56.5,59.5
-0.0479090213775635,-55.5,59.5
0.591906666755676,-54.5,59.5
0.306790977716446,-53.5,59.5
0.751077711582184,-52.5,59.5
0.611444652080536,-51.5,59.5
0.902624487876892,-50.5,59.5
-0.81980299949646,-149.5,60.5
1.26273858547211,-148.5,60.5
6.14735889434814,-147.5,60.5
5.50394725799561,-146.5,60.5
1.46619462966919,-145.5,60.5
0.121407628059387,-144.5,60.5
-1.52928340435028,-143.5,60.5
-2.95977210998535,-142.5,60.5
-5.76961898803711,-141.5,60.5
-9.22088718414307,-140.5,60.5
-10.7916212081909,-139.5,60.5
-8.09881591796875,-138.5,60.5
-4.14582443237305,-137.5,60.5
-3.65948510169983,-136.5,60.5
-3.5353798866272,-135.5,60.5
-1.53072166442871,-134.5,60.5
-1.82694327831268,-133.5,60.5
-1.39290082454681,-132.5,60.5
-3.20268654823303,-131.5,60.5
-3.51066493988037,-130.5,60.5
-1.56531226634979,-129.5,60.5
-2.40690612792969,-128.5,60.5
-2.56911993026733,-127.5,60.5
-2.92785692214966,-126.5,60.5
-3.38877248764038,-125.5,60.5
-4.35686874389648,-124.5,60.5
-2.51529812812805,-123.5,60.5
-2.49022603034973,-122.5,60.5
-2.94228482246399,-121.5,60.5
-3.20464968681335,-120.5,60.5
-3.22273921966553,-119.5,60.5
-3.4317467212677,-118.5,60.5
-4.26018571853638,-117.5,60.5
-4.10547018051147,-116.5,60.5
-4.28879880905151,-115.5,60.5
-4.46894264221191,-114.5,60.5
-4.78482151031494,-113.5,60.5
-4.7866940498352,-112.5,60.5
-5.02093124389648,-111.5,60.5
-5.44253492355347,-110.5,60.5
-6.00661373138428,-109.5,60.5
-6.89288997650146,-108.5,60.5
-7.53695249557495,-107.5,60.5
-7.76227188110352,-106.5,60.5
-7.76251697540283,-105.5,60.5
-8.1734561920166,-104.5,60.5
-8.61591053009033,-103.5,60.5
-9.6868143081665,-102.5,60.5
-10.689022064209,-101.5,60.5
-11.5171012878418,-100.5,60.5
-12.3712043762207,-99.5,60.5
-12.7998428344727,-98.5,60.5
-12.590371131897,-97.5,60.5
-12.776123046875,-96.5,60.5
-12.4332218170166,-95.5,60.5
-11.3593578338623,-94.5,60.5
-10.237455368042,-93.5,60.5
-10.260892868042,-92.5,60.5
-9.94473648071289,-91.5,60.5
-10.0903282165527,-90.5,60.5
-9.90642356872559,-89.5,60.5
-10.0544586181641,-88.5,60.5
-9.92944526672363,-87.5,60.5
-10.0247135162354,-86.5,60.5
-9.73489570617676,-85.5,60.5
-9.77235507965088,-84.5,60.5
-9.39778137207031,-83.5,60.5
-9.31633377075195,-82.5,60.5
-8.69813919067383,-81.5,60.5
-8.52127456665039,-80.5,60.5
-7.88457250595093,-79.5,60.5
-7.75143718719482,-78.5,60.5
-8.90801239013672,-77.5,60.5
-9.87452220916748,-76.5,60.5
-10.5911617279053,-75.5,60.5
-10.8537769317627,-74.5,60.5
-11.3829908370972,-73.5,60.5
-11.3237648010254,-72.5,60.5
-11.9828033447266,-71.5,60.5
-11.2500171661377,-70.5,60.5
-9.67938232421875,-69.5,60.5
-8.73075008392334,-68.5,60.5
-8.26519775390625,-67.5,60.5
-7.98247909545898,-66.5,60.5
-7.82775115966797,-65.5,60.5
-7.45671272277832,-64.5,60.5
-6.31327676773071,-63.5,60.5
-5.78353881835938,-62.5,60.5
-4.68363666534424,-61.5,60.5
-2.8589072227478,-60.5,60.5
-1.70962476730347,-59.5,60.5
-0.470749527215958,-58.5,60.5
-0.769144594669342,-57.5,60.5
-0.0335239470005035,-56.5,60.5
-0.483403384685516,-55.5,60.5
0.157646387815475,-54.5,60.5
-0.167362838983536,-53.5,60.5
0.277679353952408,-52.5,60.5
0.172412693500519,-51.5,60.5
0.500961303710938,-50.5,60.5
-0.811420321464539,-149.5,61.5
-4.75897026062012,-148.5,61.5
-6.61989831924438,-147.5,61.5
-5.88432884216309,-146.5,61.5
-6.17603302001953,-145.5,61.5
-5.1176552772522,-144.5,61.5
-6.56602430343628,-143.5,61.5
-7.63596296310425,-142.5,61.5
-10.4243392944336,-141.5,61.5
-9.85645008087158,-140.5,61.5
-6.72981214523315,-139.5,61.5
-6.49318504333496,-138.5,61.5
-4.81588554382324,-137.5,61.5
-3.72427749633789,-136.5,61.5
-1.76160264015198,-135.5,61.5
-1.95288014411926,-134.5,61.5
-4.86532497406006,-133.5,61.5
-4.17789602279663,-132.5,61.5
-3.85862493515015,-131.5,61.5
-4.86541795730591,-130.5,61.5
-4.43417024612427,-129.5,61.5
-7.09746360778809,-128.5,61.5
-7.42641973495483,-127.5,61.5
-6.27195119857788,-126.5,61.5
-5.74501752853394,-125.5,61.5
-6.17430782318115,-124.5,61.5
-4.82775115966797,-123.5,61.5
-4.38134288787842,-122.5,61.5
-4.37325000762939,-121.5,61.5
-4.5088152885437,-120.5,61.5
-5.17663669586182,-119.5,61.5
-5.59203433990479,-118.5,61.5
-5.92086029052734,-117.5,61.5
-6.47440528869629,-116.5,61.5
-7.57086181640625,-115.5,61.5
-8.0219783782959,-114.5,61.5
-7.78483295440674,-113.5,61.5
-7.51059532165527,-112.5,61.5
-7.29242181777954,-111.5,61.5
-7.66934394836426,-110.5,61.5
-8.72797966003418,-109.5,61.5
-9.56630420684814,-108.5,61.5
-9.63418769836426,-107.5,61.5
-9.5882568359375,-106.5,61.5
-9.81678199768066,-105.5,61.5
-10.773365020752,-104.5,61.5
-11.5885734558105,-103.5,61.5
-12.5083045959473,-102.5,61.5
-12.9816904067993,-101.5,61.5
-13.5338134765625,-100.5,61.5
-13.8095264434814,-99.5,61.5
-13.9442348480225,-98.5,61.5
-13.7942895889282,-97.5,61.5
-13.9769725799561,-96.5,61.5
-13.8484182357788,-95.5,61.5
-13.501443862915,-94.5,61.5
-12.3050394058228,-93.5,61.5
-11.4027919769287,-92.5,61.5
-10.9036712646484,-91.5,61.5
-11.0066785812378,-90.5,61.5
-10.8040466308594,-89.5,61.5
-10.9259462356567,-88.5,61.5
-10.8324775695801,-87.5,61.5
-10.9240207672119,-86.5,61.5
-10.6449203491211,-85.5,61.5
-10.6262683868408,-84.5,61.5
-10.2294769287109,-83.5,61.5
-10.1604042053223,-82.5,61.5
-9.59560966491699,-81.5,61.5
-9.38549041748047,-80.5,61.5
-8.9115104675293,-79.5,61.5
-8.63622951507568,-78.5,61.5
-10.1690330505371,-77.5,61.5
-11.2596769332886,-76.5,61.5
-11.9860095977783,-75.5,61.5
-11.9401111602783,-74.5,61.5
-12.5967235565186,-73.5,61.5
-11.6400327682495,-72.5,61.5
-10.6604690551758,-71.5,61.5
-9.67781257629395,-70.5,61.5
-9.78100967407227,-69.5,61.5
-9.27169322967529,-68.5,61.5
-8.97267723083496,-67.5,61.5
-8.88376808166504,-66.5,61.5
-8.57827091217041,-65.5,61.5
-8.10725593566895,-64.5,61.5
-7.2345495223999,-63.5,61.5
-6.58720302581787,-62.5,61.5
-5.46917343139648,-61.5,61.5
-4.01423788070679,-60.5,61.5
-3.04570627212524,-59.5,61.5
-1.86159443855286,-58.5,61.5
-2.09274411201477,-57.5,61.5
-1.29871153831482,-56.5,61.5
-1.72558546066284,-55.5,61.5
-0.957015693187714,-54.5,61.5
-1.14708828926086,-53.5,61.5
-0.571746706962585,-52.5,61.5
-0.63257896900177,-51.5,61.5
-0.454827904701233,-50.5,61.5
-3.17608022689819,-149.5,62.5
-6.77389049530029,-148.5,62.5
-6.25048637390137,-147.5,62.5
-4.29457473754883,-146.5,62.5
-1.64437532424927,-145.5,62.5
-3.84267258644104,-144.5,62.5
-6.19611549377441,-143.5,62.5
-6.18088912963867,-142.5,62.5
-4.10800075531006,-141.5,62.5
-3.28347778320312,-140.5,62.5
-2.75575256347656,-139.5,62.5
-3.27004432678223,-138.5,62.5
-2.42168855667114,-137.5,62.5
-1.15015995502472,-136.5,62.5
-1.31217563152313,-135.5,62.5
-2.89377331733704,-134.5,62.5
-3.94739055633545,-133.5,62.5
-3.9743332862854,-132.5,62.5
-4.19926595687866,-131.5,62.5
-5.677734375,-130.5,62.5
-8.29944229125977,-129.5,62.5
-9.29350662231445,-128.5,62.5
-9.22232627868652,-127.5,62.5
-9.21085929870605,-126.5,62.5
-7.90599346160889,-125.5,62.5
-6.34193134307861,-124.5,62.5
-5.38274335861206,-123.5,62.5
-5.10551404953003,-122.5,62.5
-5.08266735076904,-121.5,62.5
-5.35536336898804,-120.5,62.5
-6.34196662902832,-119.5,62.5
-6.67937278747559,-118.5,62.5
-7.30296516418457,-117.5,62.5
-7.91346454620361,-116.5,62.5
-8.49508857727051,-115.5,62.5
-9.3965482711792,-114.5,62.5
-9.60100650787354,-113.5,62.5
-10.3035583496094,-112.5,62.5
-10.5400724411011,-111.5,62.5
-10.1753749847412,-110.5,62.5
-9.93646430969238,-109.5,62.5
-10.3861217498779,-108.5,62.5
-10.8255052566528,-107.5,62.5
-11.3489170074463,-106.5,62.5
-11.5524253845215,-105.5,62.5
-12.0781421661377,-104.5,62.5
-12.5416278839111,-103.5,62.5
-12.9212303161621,-102.5,62.5
-13.0474109649658,-101.5,62.5
-13.5624256134033,-100.5,62.5
-13.7411766052246,-99.5,62.5
-13.585786819458,-98.5,62.5
-13.8215713500977,-97.5,62.5
-14.153621673584,-96.5,62.5
-14.2777786254883,-95.5,62.5
-14.2883653640747,-94.5,62.5
-14.2350559234619,-93.5,62.5
-13.1780967712402,-92.5,62.5
-12.1979713439941,-91.5,62.5
-11.7668695449829,-90.5,62.5
-11.4418468475342,-89.5,62.5
-11.4799156188965,-88.5,62.5
-11.3246870040894,-87.5,62.5
-11.3280010223389,-86.5,62.5
-11.0588045120239,-85.5,62.5
-11.1250877380371,-84.5,62.5
-11.3505601882935,-83.5,62.5
-11.1842842102051,-82.5,62.5
-10.1385955810547,-81.5,62.5
-9.99513626098633,-80.5,62.5
-9.56252288818359,-79.5,62.5
-9.12323093414307,-78.5,62.5
-10.1340379714966,-77.5,62.5
-9.86242294311523,-76.5,62.5
-9.43126678466797,-75.5,62.5
-9.21250534057617,-74.5,62.5
-10.1559724807739,-73.5,62.5
-9.31920433044434,-72.5,62.5
-9.68215465545654,-71.5,62.5
-9.80041122436523,-70.5,62.5
-10.106348991394,-69.5,62.5
-10.9566135406494,-68.5,62.5
-11.8001842498779,-67.5,62.5
-10.1410675048828,-66.5,62.5
-9.5755672454834,-65.5,62.5
-9.62256240844727,-64.5,62.5
-9.08132934570312,-63.5,62.5
-8.51112365722656,-62.5,62.5
-7.27176189422607,-61.5,62.5
-5.91449451446533,-60.5,62.5
-4.56369304656982,-59.5,62.5
-3.35291314125061,-58.5,62.5
-3.2922043800354,-57.5,62.5
-2.26439309120178,-56.5,62.5
-2.4342315196991,-55.5,62.5
-1.50177466869354,-54.5,62.5
-1.55850982666016,-53.5,62.5
-0.885357320308685,-52.5,62.5
-0.755060851573944,-51.5,62.5
-1.72104179859161,-50.5,62.5
-6.36134052276611,-149.5,63.5
-6.5095272064209,-148.5,63.5
-6.95552444458008,-147.5,63.5
-7.09826374053955,-146.5,63.5
-5.22953510284424,-145.5,63.5
-4.6750864982605,-144.5,63.5
-4.57476615905762,-143.5,63.5
-4.29349088668823,-142.5,63.5
-4.33737945556641,-141.5,63.5
-4.22364616394043,-140.5,63.5
-3.40557622909546,-139.5,63.5
-3.2393491268158,-138.5,63.5
-3.32440686225891,-137.5,63.5
-3.87821578979492,-136.5,63.5
-4.92656564712524,-135.5,63.5
-5.47001361846924,-134.5,63.5
-5.92340421676636,-133.5,63.5
-6.61315155029297,-132.5,63.5
-8.43929100036621,-131.5,63.5
-9.71996879577637,-130.5,63.5
-10.5303134918213,-129.5,63.5
-10.3812599182129,-128.5,63.5
-10.2236785888672,-127.5,63.5
-8.75840759277344,-126.5,63.5
-7.45239973068237,-125.5,63.5
-6.35696220397949,-124.5,63.5
-6.50824165344238,-123.5,63.5
-6.67350482940674,-122.5,63.5
-7.0567045211792,-121.5,63.5
-7.3478856086731,-120.5,63.5
-8.35743808746338,-119.5,63.5
-9.12673377990723,-118.5,63.5
-9.55451393127441,-117.5,63.5
-10.0670585632324,-116.5,63.5
-10.6418619155884,-115.5,63.5
-10.9573001861572,-114.5,63.5
-11.362301826477,-113.5,63.5
-12.3556842803955,-112.5,63.5
-13.1181144714355,-111.5,63.5
-13.4503307342529,-110.5,63.5
-13.2386207580566,-109.5,63.5
-13.2324924468994,-108.5,63.5
-13.2272415161133,-107.5,63.5
-13.4642000198364,-106.5,63.5
-13.4536190032959,-105.5,63.5
-13.6813745498657,-104.5,63.5
-13.8994083404541,-103.5,63.5
-14.2966861724854,-102.5,63.5
-14.4530744552612,-101.5,63.5
-14.6463356018066,-100.5,63.5
-14.815113067627,-99.5,63.5
-14.955225944519,-98.5,63.5
-15.0784339904785,-97.5,63.5
-15.2058143615723,-96.5,63.5
-15.4881076812744,-95.5,63.5
-15.566427230835,-94.5,63.5
-15.593677520752,-93.5,63.5
-15.7453155517578,-92.5,63.5
-15.683349609375,-91.5,63.5
-14.3187465667725,-90.5,63.5
-12.7717323303223,-89.5,63.5
-12.503701210022,-88.5,63.5
-12.3393383026123,-87.5,63.5
-12.5499000549316,-86.5,63.5
-13.0263319015503,-85.5,63.5
-13.3145542144775,-84.5,63.5
-11.9731426239014,-83.5,63.5
-11.8253974914551,-82.5,63.5
-11.6865730285645,-81.5,63.5
-11.0813236236572,-80.5,63.5
-10.5133972167969,-79.5,63.5
-10.3391075134277,-78.5,63.5
-9.5570592880249,-77.5,63.5
-8.8936185836792,-76.5,63.5
-8.79920959472656,-75.5,63.5
-8.95938205718994,-74.5,63.5
-9.82685470581055,-73.5,63.5
-10.2002534866333,-72.5,63.5
-12.3675498962402,-71.5,63.5
-13.268627166748,-70.5,63.5
-13.8228893280029,-69.5,63.5
-12.4478855133057,-68.5,63.5
-12.0648345947266,-67.5,63.5
-13.7797565460205,-66.5,63.5
-15.2365684509277,-65.5,63.5
-12.3545341491699,-64.5,63.5
-11.1691398620605,-63.5,63.5
-10.6327171325684,-62.5,63.5
-9.46254253387451,-61.5,63.5
-8.29531478881836,-60.5,63.5
-6.93184089660645,-59.5,63.5
-5.55313396453857,-58.5,63.5
-5.23667287826538,-57.5,63.5
-3.91613483428955,-56.5,63.5
-3.78012633323669,-55.5,63.5
-2.51807904243469,-54.5,63.5
-2.30201768875122,-53.5,63.5
-1.6360239982605,-52.5,63.5
-3.04047179222107,-51.5,63.5
-9.2932653427124,-50.5,63.5
-2.3562638759613,-149.5,64.5
-2.12712359428406,-148.5,64.5
-1.58892178535461,-147.5,64.5
-1.57009541988373,-146.5,64.5
-2.52425241470337,-145.5,64.5
-3.97843790054321,-144.5,64.5
-5.39492797851562,-143.5,64.5
-4.95745801925659,-142.5,64.5
-3.88333654403687,-141.5,64.5
-3.6984326839447,-140.5,64.5
-4.39220333099365,-139.5,64.5
-5.80666732788086,-138.5,64.5
-7.65449523925781,-137.5,64.5
-8.41138172149658,-136.5,64.5
-8.46572494506836,-135.5,64.5
-8.30333995819092,-134.5,64.5
-8.70555019378662,-133.5,64.5
-9.19060516357422,-132.5,64.5
-9.47491073608398,-131.5,64.5
-10.201886177063,-130.5,64.5
-9.81120586395264,-129.5,64.5
-10.060827255249,-128.5,64.5
-8.9561653137207,-127.5,64.5
-7.08913850784302,-126.5,64.5
-6.31063556671143,-125.5,64.5
-6.01143550872803,-124.5,64.5
-7.07908868789673,-123.5,64.5
-7.17128658294678,-122.5,64.5
-7.63487434387207,-121.5,64.5
-8.43506050109863,-120.5,64.5
-9.8088207244873,-119.5,64.5
-10.0803937911987,-118.5,64.5
-10.2624740600586,-117.5,64.5
-10.7880630493164,-116.5,64.5
-10.9284505844116,-115.5,64.5
-11.7319755554199,-114.5,64.5
-12.5581922531128,-113.5,64.5
-13.0191230773926,-112.5,64.5
-13.2048578262329,-111.5,64.5
-13.4690704345703,-110.5,64.5
-13.23828125,-109.5,64.5
-13.3523406982422,-108.5,64.5
-13.2505474090576,-107.5,64.5
-13.3208055496216,-106.5,64.5
-13.6036586761475,-105.5,64.5
-13.8578968048096,-104.5,64.5
-13.7135162353516,-103.5,64.5
-13.9364833831787,-102.5,64.5
-14.2480611801147,-101.5,64.5
-14.4984159469604,-100.5,64.5
-15.0915079116821,-99.5,64.5
-15.4046611785889,-98.5,64.5
-15.873836517334,-97.5,64.5
-16.035701751709,-96.5,64.5
-16.6499214172363,-95.5,64.5
-16.8333854675293,-94.5,64.5
-17.0433769226074,-93.5,64.5
-17.2542400360107,-92.5,64.5
-17.2375373840332,-91.5,64.5
-17.0751762390137,-90.5,64.5
-16.5988540649414,-89.5,64.5
-16.2985515594482,-88.5,64.5
-15.0261993408203,-87.5,64.5
-15.0958490371704,-86.5,64.5
-15.965991973877,-85.5,64.5
-16.1400413513184,-84.5,64.5
-15.0367918014526,-83.5,64.5
-14.0689582824707,-82.5,64.5
-13.0897445678711,-81.5,64.5
-12.5514192581177,-80.5,64.5
-12.2931327819824,-79.5,64.5
-12.1687717437744,-78.5,64.5
-12.6860370635986,-77.5,64.5
-12.4518060684204,-76.5,64.5
-11.7329978942871,-75.5,64.5
-11.7292575836182,-74.5,64.5
-12.6450309753418,-73.5,64.5
-13.6330146789551,-72.5,64.5
-14.1356077194214,-71.5,64.5
-14.1253185272217,-70.5,64.5
-14.7046871185303,-69.5,64.5
-14.9917755126953,-68.5,64.5
-15.7635650634766,-67.5,64.5
-15.7755393981934,-66.5,64.5
-14.7738990783691,-65.5,64.5
